"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.026859852","32.220296786","1671817","201837173","SFO-2013SCSCS13WF0313","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0313","","","","","","","","2013","2013/02/02 00:00:00+00","33","1251","Human","Arson/incendiarism","","2013/02/02 00:00:00+00","33","1600","6","B","32.220303","-81.026863","PRIVATE","SC","Jasper County","45053","Jasper County"
"-79.206242316","33.880902355","1671818","201837174","SFO-2013SCSCS13FF0442","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0442","","","","","","","","2013","2013/02/02 00:00:00+00","33","1309","Human","Equipment and vehicle use","","2013/02/02 00:00:00+00","33","1426","1.5","B","33.880909","-79.206245","PRIVATE","SC","Horry County","45051","Horry County"
"-79.447247249","33.762765389","1671819","201837175","SFO-2013SCSCS13FF0444","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0444","","","","","","","","2013","2013/02/02 00:00:00+00","33","1320","Human","Arson/incendiarism","","2013/02/02 00:00:00+00","33","1436","4","B","33.762772","-79.44725","PRIVATE","SC","Williamsburg County","45089","Williamsburg County"
"-80.843075778","34.862992197","1671820","201837176","SFO-2013SCSCS13FF0445","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0445","","","","","","","","2013","2013/02/02 00:00:00+00","33","1322","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1430","2","B","34.862999","-80.843079","PRIVATE","SC","Lancaster County","45057","Lancaster County"
"-80.766666908","32.666661677","1671821","201837177","SFO-2013SCSCS13WF0545","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0545","","","","","","","","2013","2013/03/30 00:00:00+00","89","1552","Human","Equipment and vehicle use","","2013/03/30 00:00:00+00","89","1636","1","B","32.666668","-80.76667","PRIVATE","SC","Beaufort County","45013","Beaufort County"
"-81.065754838","32.274087776","1671822","201837178","SFO-2013SCSCS13WF0547","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0547","","","","","","","","2013","2013/03/30 00:00:00+00","89","1614","Human","Smoking","","2013/03/30 00:00:00+00","89","1713","3","B","32.274094","-81.065758","PRIVATE","SC","Jasper County","45053","Jasper County"
"-80.805111897","32.674245677","1671823","201837179","SFO-2013SCSCS13WF0548","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0548","","","","","","","","2013","2013/03/30 00:00:00+00","89","1647","Human","Equipment and vehicle use","","2013/03/30 00:00:00+00","89","1722","2","B","32.674252","-80.805115","PRIVATE","SC","Beaufort County","45013","Beaufort County"
"-88.318254845","30.479640414","1671824","201837180","SFO-2013ALAFC048390","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048390","","SWR-20130215-005","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","2013/02/15 00:00:00+00","46","","0.25","A","30.479646","-88.31826","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.031311898","31.078530273","1671825","201837181","SFO-2013ALAFC048391","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048391","","SWR-20130215-006","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.078536","-88.031317","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.031311898","31.078530273","1671826","201837182","SFO-2013ALAFC048392","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048392","","SWR-20130215-007","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.078536","-88.031317","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.24054899","33.622026701","1671827","201837183","SFO-2013ALAFC048393","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048393","","NWR-20130215-001","","","","","","2013","2013/02/15 00:00:00+00","46","","Human","Power generation/transmission/distribution","","2013/02/15 00:00:00+00","46","","1","B","33.622033","-87.240554","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.814224835","33.516509745","1671828","201837184","SFO-2013ALAFC048394","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048394","","NWR-20130216-001","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","38","C","33.516516","-87.81423","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.448213982","32.692082905","1671829","201837185","SFO-2013ALAFC048395","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048395","","NWR-20130216-002","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","2","B","32.692089","-87.448219","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.760250947","31.634156143","1671830","201837186","SFO-2013ALAFC048396","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048396","","SWR-20130216-001","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","6","B","31.634162","-87.760256","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-87.215490034","32.944171843","1671831","201837187","SFO-2013ALAFC048397","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048397","","NWR-20130216-003","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","2","B","32.944178","-87.215495","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-87.952734718","34.829576481","1671832","201837188","SFO-2013ALAFC048398","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048398","","NOR-20130216-001","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","0.1","A","34.829583","-87.95274","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.838844953","31.053674272","1671833","201837189","SFO-2013ALAFC048399","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048399","","SWR-20130216-002","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","2013/02/16 00:00:00+00","47","","4","B","31.05368","-87.83885","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.525850199","33.4954017","1671834","201837190","SFO-2013ALAFC048400","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048400","","NER-20130216-001","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","0.1","A","33.495408","-86.525855","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.758777974","31.062699267","1671835","201837191","SFO-2013ALAFC048401","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048401","","SWR-20130216-003","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","0.1","A","31.062705","-87.758783","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.877519953","30.815183325","1671836","201837192","SFO-2013ALAFC048402","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048402","","SWR-20130216-004","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","5","B","30.815189","-87.877525","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.082566876","31.253551237","1671837","201837193","SFO-2013ALAFC048403","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048403","","SWR-20130216-005","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","6","B","31.253557","-88.082572","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-86.802472076","34.285671546","1671838","201837194","SFO-2013ALAFC048404","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048404","","NER-20130216-002","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","0.1","A","34.285678","-86.802477","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-87.877519953","30.815183325","1671839","201837195","SFO-2013ALAFC048405","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048405","","SWR-20130216-006","","","","","","2013","2013/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","2013/02/16 00:00:00+00","47","","5","B","30.815189","-87.877525","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.028793685","32.334740895","1671840","201837196","SFO-2013ALAFC048406","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048406","","ECR-20130217-001","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Misuse of fire by a minor","Minor","2013/02/17 00:00:00+00","48","","2","B","32.334747","-85.028798","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-86.417544269","32.744354856","1671841","201837197","SFO-2013ALAFC048407","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048407","","ECR-20130217-002","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","","0.1","A","32.744361","-86.417549","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.8803492","31.503223141","1671842","201837198","SFO-2013ALAFC048408","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048408","","SWR-20130217-001","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","","10","C","31.503229","-86.880354","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.244571281","33.451879699","1671843","201837199","SFO-2013ALAFC048409","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048409","","NER-20130217-001","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","15","C","33.451886","-86.244576","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.644629822","34.562240523","1671844","201837200","SFO-2013ALAFC048410","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048410","","NOR-20130217-001","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","","0.1","A","34.562247","-87.644635","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-86.012815397","32.485696897","1671845","201837201","SFO-2013ALAFC048411","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048411","","ECR-20130217-003","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","","0.1","A","32.485703","-86.01282","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-88.133685868","31.122289267","1671846","201837202","SFO-2013ALAFC048412","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048412","","SWR-20130217-002","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","2013/02/17 00:00:00+00","48","","50","C","31.122295","-88.133691","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.183389863","30.917304313","1671847","201837203","SFO-2013ALAFC048413","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048413","","SWR-20130217-003","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","2013/02/17 00:00:00+00","48","","95","C","30.91731","-88.183395","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.974425376","33.112502761","1671848","201837204","SFO-2013ALAFC048423","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048423","","ECR-20130217-005","","","","","","2013","2013/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","2013/02/17 00:00:00+00","48","","0.1","A","33.112509","-85.97443","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-86.438265218","33.597176675","1671849","201837205","SFO-2013ALAFC048424","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048424","","NER-20130218-001","","","","","","2013","2013/02/18 00:00:00+00","49","","Human","Recreation and ceremony","","2013/02/20 00:00:00+00","51","","94","C","33.597183","-86.43827","MISSING/NOT SPECIFIED","AL","Saint Clair","01115","St. Clair County"
"-85.966525361","33.432468692","1671850","201837207","SFO-2013ALAFC048426","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","048426","","NER-20130218-002","","","","","","2013","2013/02/18 00:00:00+00","49","","Human","Misuse of fire by a minor","Minor","2013/02/18 00:00:00+00","49","","8","B","33.432475","-85.96653","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-80.791027808","34.579465256","1671851","201837208","SFO-2013SCSCS13FF0762","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13FF0762","","","","","","","","2013","2013/03/30 00:00:00+00","89","1449","Human","Equipment and vehicle use","","2013/03/30 00:00:00+00","89","1652","7","B","34.579472","-80.791031","PRIVATE","SC","Lancaster County","45057","Lancaster County"
"-81.171123749","33.509820503","1671852","201837209","SFO-2013SCSCS13WF0546","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13WF0546","","","","","","","","2013","2013/03/30 00:00:00+00","89","1454","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1535","2","B","33.509827","-81.171127","PRIVATE","SC","Orangeburg County","45075","Orangeburg County"
"-81.637676575","34.229714362","1671853","201837210","SFO-2013SCSCS13NF0339","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0339","","","","","","","","2013","2013/03/30 00:00:00+00","89","1501","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1829","63.5","C","34.229721","-81.63768","PRIVATE","SC","Newberry County","45071","Newberry County"
"-82.992550155","34.632054325","1671854","201837211","SFO-2013SCSCS13NF0338","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","13NF0338","","","","","","","","2013","2013/03/30 00:00:00+00","89","1515","Human","Debris and open burning","","2013/03/30 00:00:00+00","89","1635","5","B","34.632061","-82.992554","PRIVATE","SC","Oconee County","45073","Oconee County"
