"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.066697279","35.449993007","1047993","1178391","TFS_NC_227453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","JOHN ROSSEN RD FIRE","","","","","","2002","2002/08/07 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.45","-79.0667","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697265","35.433293012","1047994","1178392","TFS_NC_227454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","ASHBY RD. FIRE","","","","","","2002","2002/08/12 00:00:00+00","224","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.4333","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.099997271","35.416693015","1047995","1178393","TFS_NC_227455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","TRACEWAY LIGHTNING FIRE","","","","","","2002","2002/08/19 00:00:00+00","231","","Natural","Natural","","","","","0.1","A","35.4167","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.183297247","35.399993022","1047996","1178394","TFS_NC_227456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","MINTER SCHOOL RD","","","","","","2002","2002/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","0.2","A","35.4","-79.1833","MISSING/NOT SPECIFIED","NC","","",""
"-79.283297214","35.449993015","1047997","1178395","TFS_NC_227457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","MCPEARSON RD FIRE","","","","","","2002","2002/08/25 00:00:00+00","237","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.45","-79.2833","MISSING/NOT SPECIFIED","NC","","",""
"-79.16669725","35.433293014","1047998","1178396","TFS_NC_227458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","ST. ANDREWS CH RD","","","","","","2002","2002/09/22 00:00:00+00","265","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.4333","-79.1667","MISSING/NOT SPECIFIED","NC","","",""
"-79.249997223","35.46669301","1047999","1178397","TFS_NC_227459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","HOPEMORE STREET FIRE","","","","","","2002","2002/10/06 00:00:00+00","279","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4667","-79.25","MISSING/NOT SPECIFIED","NC","","",""
"-79.116697262","35.483293002","1048000","1178398","TFS_NC_227460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","KELLY DRIVE FIRE","","","","","","2002","2002/10/06 00:00:00+00","279","","Human","Debris and open burning","","","","","3","B","35.4833","-79.1167","MISSING/NOT SPECIFIED","NC","","",""
"-79.133297264","35.349993031","1048001","1178399","TFS_NC_227461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","SHERRIFF WATSON RD","","","","","","2002","2002/11/26 00:00:00+00","330","","Human","Debris and open burning","","","","","0.1","A","35.35","-79.1333","MISSING/NOT SPECIFIED","NC","","",""
"-79.19999724","35.433293015","1048002","1178400","TFS_NC_227462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","PIONEER DRIVE FIRE","","","","","","2002","2002/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4333","-79.2","MISSING/NOT SPECIFIED","NC","","",""
"-79.09999727","35.433293012","1048003","1178401","TFS_NC_227463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","COX MADDOX RD FIRE","","","","","","2002","2002/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","5.7","B","35.4333","-79.1","MISSING/NOT SPECIFIED","NC","","",""
"-79.266697221","35.399993025","1048004","1178402","TFS_NC_227464","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-053","","CENTER CHURCH ROAD FIRE","","","","","","2002","2002/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","10","C","35.4","-79.2667","MISSING/NOT SPECIFIED","NC","","",""
"-79.933297031","35.216693088","1048005","1178403","TFS_NC_227465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","1ST FIRE","","","","","","2002","2002/01/11 00:00:00+00","11","","Human","Smoking","","","","","0.1","A","35.2167","-79.9333","MISSING/NOT SPECIFIED","NC","","",""
"-80.016697008","35.183293098","1048006","1178404","TFS_NC_227466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","BLOWN FIRE","","","","","","2002","2002/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.1833","-80.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.999997008","35.26669308","1048007","1178405","TFS_NC_227467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","SCREAMING WIND FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.2667","-80","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297069","35.349993054","1048008","1178406","TFS_NC_227468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","DEPT. POND FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.35","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.833297054","35.349993056","1048009","1178407","TFS_NC_227469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","RUNAWAY FIRE","","","","","","2002","2002/02/04 00:00:00+00","35","","Human","Smoking","","","","","0.5","B","35.35","-79.8333","MISSING/NOT SPECIFIED","NC","","",""
"-79.766697075","35.316693061","1048010","1178408","TFS_NC_227470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","SMALL RD. FIRE","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Misuse of fire by a minor","Minor","","","","6","B","35.3167","-79.7667","MISSING/NOT SPECIFIED","NC","","",""
"-79.899997033","35.366693055","1048011","1178409","TFS_NC_227471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","OAK CLIFF FIRE","","","","","","2002","2002/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.2","A","35.3667","-79.9","MISSING/NOT SPECIFIED","NC","","",""
"-79.733297089","35.249993074","1048012","1178410","TFS_NC_227472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","THE OVER THERE FIRE","","","","","","2002","2002/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","2","B","35.25","-79.7333","MISSING/NOT SPECIFIED","NC","","",""
"-79.699997098","35.266693069","1048013","1178411","TFS_NC_227473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","SWIMMING DRY FIRE","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","2","B","35.2667","-79.7","MISSING/NOT SPECIFIED","NC","","",""
"-79.749997081","35.299993064","1048014","1178412","TFS_NC_227474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","RAINBOW FIRE","","","","","","2002","2002/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.2","A","35.3","-79.75","MISSING/NOT SPECIFIED","NC","","",""
"-79.766697076","35.299993064","1048015","1178413","TFS_NC_227475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","HOBO HOUSE FIRE","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","0.8","B","35.3","-79.7667","MISSING/NOT SPECIFIED","NC","","",""
"-79.716697093","35.26669307","1048016","1178414","TFS_NC_227476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","BLOCKED FIRE","","","","","","2002","2002/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","15","C","35.2667","-79.7167","MISSING/NOT SPECIFIED","NC","","",""
"-79.683297107","35.199993083","1048017","1178415","TFS_NC_227477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","STEALING POWER FIRE","","","","","","2002","2002/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2","-79.6833","MISSING/NOT SPECIFIED","NC","","",""
"-79.933297019","35.433293042","1048018","1178418","TFS_NC_227480","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","BELGUIN FIRE","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.4333","-79.9333","MISSING/NOT SPECIFIED","NC","","",""
"-79.899997034","35.349993058","1048019","1178419","TFS_NC_227481","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","GOLDEN FIRE","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","1","B","35.35","-79.9","MISSING/NOT SPECIFIED","NC","","",""
"-79.883297047","35.19999309","1048020","1178420","TFS_NC_227482","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","SMOKE CHASE FIRE","","","","","","2002","2002/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.4","B","35.2","-79.8833","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697014","35.349993061","1048021","1178421","TFS_NC_227483","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","SLOW FIRE","","","","","","2002","2002/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.4","B","35.35","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697017","35.283293075","1048022","1178422","TFS_NC_227484","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","KT'S FIRE","","","","","","2002","2002/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.4","B","35.2833","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697013","35.366693057","1048023","1178423","TFS_NC_227485","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","DUSTY P FIRE","","","","","","2002","2002/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","2","B","35.3667","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-80.016697009","35.149993105","1048024","1178424","TFS_NC_227486","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","CLOSE CALL FIRE","","","","","","2002","2002/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","35.15","-80.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297066","35.399993043","1048025","1178425","TFS_NC_227487","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","COLLEGE FIRE","","","","","","2002","2002/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.4","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.766697075","35.333293057","1048026","1178426","TFS_NC_227488","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","TULIP FIRE","","","","","","2002","2002/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","10","C","35.3333","-79.7667","MISSING/NOT SPECIFIED","NC","","",""
"-79.833297048","35.449993034","1048027","1178427","TFS_NC_227489","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","NOT TOO SMART FIRE","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","5","B","35.45","-79.8333","MISSING/NOT SPECIFIED","NC","","",""
"-80.033297003","35.166693102","1048028","1178428","TFS_NC_227490","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","MABRY'S FIRE","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","45","C","35.1667","-80.0333","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297065","35.41669304","1048029","1178429","TFS_NC_227491","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","PASS' BY FIRE","","","","","","2002","2002/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","35.4167","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.79999706","35.41669304","1048030","1178431","TFS_NC_227493","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","PYROMANIAC FIRE","","","","","","2002","2002/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","1","B","35.4167","-79.8","MISSING/NOT SPECIFIED","NC","","",""
"-79.966697012","35.383293053","1048031","1178433","TFS_NC_227495","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","GHOST GOAT FIRE","","","","","","2002","2002/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","40","C","35.3833","-79.9667","MISSING/NOT SPECIFIED","NC","","",""
"-80.033297003","35.166693102","1048032","1178434","TFS_NC_227496","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","MABRY'S FIRE #2","","","","","","2002","2002/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","6","B","35.1667","-80.0333","MISSING/NOT SPECIFIED","NC","","",""
"-80.083296982","35.283293079","1048033","1178435","TFS_NC_227497","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","TILLERY TRADITION FIRE","","","","","","2002","2002/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","4","B","35.2833","-80.0833","MISSING/NOT SPECIFIED","NC","","",""
"-80.016696996","35.399993052","1048034","1178436","TFS_NC_227498","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","ORANGE FENCE FIRE","","","","","","2002","2002/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.6","B","35.4","-80.0167","MISSING/NOT SPECIFIED","NC","","",""
"-79.999997001","35.399993051","1048035","1178437","TFS_NC_227499","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","MORTON RD. FIRE","","","","","","2002","2002/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","8","B","35.4","-80","MISSING/NOT SPECIFIED","NC","","",""
"-79.933297023","35.366693056","1048036","1178438","TFS_NC_227500","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","STRID FIRE","","","","","","2002","2002/06/13 00:00:00+00","164","","Human","Smoking","","","","","0.2","A","35.3667","-79.9333","MISSING/NOT SPECIFIED","NC","","",""
"-79.699997099","35.249993073","1048037","1178439","TFS_NC_227501","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","SUPPER FIRE","","","","","","2002","2002/06/15 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","35.25","-79.7","MISSING/NOT SPECIFIED","NC","","",""
"-79.766697074","35.349993053","1048038","1178440","TFS_NC_227502","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","4 KID'S FIRE","","","","","","2002","2002/06/16 00:00:00+00","167","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.35","-79.7667","MISSING/NOT SPECIFIED","NC","","",""
"-79.783297065","35.41669304","1048039","1178441","TFS_NC_227503","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","LARGE PILE FIRE","","","","","","2002","2002/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","0.4","B","35.4167","-79.7833","MISSING/NOT SPECIFIED","NC","","",""
"-79.816697068","35.166693095","1048040","1178442","TFS_NC_227504","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","COUNTY LINE FIRE","","","","","","2002","2002/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","1","B","35.1667","-79.8167","MISSING/NOT SPECIFIED","NC","","",""
"-79.816697054","35.433293037","1048041","1178443","TFS_NC_227505","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","BUSH HOG FIRE","","","","","","2002","2002/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","8","B","35.4333","-79.8167","MISSING/NOT SPECIFIED","NC","","",""
"-79.733297088","35.26669307","1048042","1178444","TFS_NC_227506","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","02-062","","FENCE FIRE","","","","","","2002","2002/07/03 00:00:00+00","184","","Natural","Natural","","","","","1","B","35.2667","-79.7333","MISSING/NOT SPECIFIED","NC","","",""
