"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.250947986","46.797725748","501095","538895","SFO-MN0349-921382","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.5","B","46.797734","-93.250956","TRIBAL","MN","Aitkin","27001","Aitkin County"
"-93.240806004","46.700753761","501096","538896","SFO-MN0349-921383","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.700762","-93.240814","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.235560006","46.70072876","501097","538897","SFO-MN0349-921384","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/28 00:00:00+00","148","","Human","Arson/incendiarism","","","","","1","B","46.700737","-93.235568","STATE","MN","Aitkin","27001","Aitkin County"
"-93.182574031","46.635607765","501098","538898","SFO-MN0349-921385","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/31 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","0.5","B","46.635616","-93.182582","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.285992011","46.568017782","501099","538899","SFO-MN0349-921386","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Equipment and vehicle use","","","","","7","B","46.568026","-93.286","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.239907016","46.624828771","501100","538900","SFO-MN0349-921387","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","0.3","B","46.624837","-93.239915","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.339147952","46.849170748","501101","538901","SFO-MN0349-921388","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/14 00:00:00+00","165","","Human","Missing data/not specified/undetermined","","","","","7","B","46.849179","-93.339156","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.288834988","46.712485763","501102","538902","SFO-MN0349-921389","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/06/21 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.712494","-93.288843","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.393234974","46.610689784","501103","538903","SFO-MN0349-921390","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/07/11 00:00:00+00","192","","Human","Equipment and vehicle use","","","","","0.2","A","46.610698","-93.393243","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.523377959","46.459804815","501104","538904","SFO-MN0349-921391","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","4","B","46.459813","-93.523386","STATE","MN","Aitkin","27001","Aitkin County"
"-93.459706006","46.270281836","501105","538905","SFO-MN0349-921392","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/12 00:00:00+00","102","","Human","Recreation and ceremony","","","","","4","B","46.27029","-93.459714","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.507431967","46.438069816","501106","538906","SFO-MN0349-921393","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","1.5","B","46.438078","-93.50744","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.747838872","46.604151811","501107","538907","SFO-MN0349-921394","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.5","B","46.60416","-93.747847","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.711445794","46.725495232","501108","538908","SFO-MN0349-921395","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","20","C","46.72550344","-93.71145393","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.459545984","46.417095816","501109","538909","SFO-MN0349-921396","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","3","B","46.417104","-93.459554","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.809172861","46.564019821","501110","538910","SFO-MN0349-921397","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.5","B","46.564028","-93.809181","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.492856929","46.712364778","501111","538911","SFO-MN0349-921398","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","0.2","A","46.712373","-93.492865","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.166235439","46.220094572","501112","538912","SFO-MN0349-921399","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","36","C","46.22010275","-93.16624334","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.503531938","46.636184789","501113","538913","SFO-MN0349-921400","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.5","B","46.636193","-93.50354","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.108815123","46.167365825","501114","538914","SFO-MN0349-921401","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.1","A","46.167374","-93.108823","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.646900901","46.603740804","501115","538915","SFO-MN0349-921402","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","2","B","46.603749","-93.646909","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.280346539","46.332650885","501116","538916","SFO-MN0349-921403","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","30","C","46.33265907","-93.28035449","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.637120747","46.587755245","501117","538917","SFO-MN0349-921404","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","27","C","46.58776344","-93.63712884","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.637120747","46.587755245","501118","538918","SFO-MN0349-921405","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Arson/incendiarism","","","","","18","C","46.58776344","-93.63712884","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.79886588","46.459120835","501119","538919","SFO-MN0349-921406","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","2","B","46.459129","-93.798874","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.057769087","46.504625775","501120","538920","SFO-MN0349-921407","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","4","B","46.504634","-93.057777","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.512622976","46.368298827","501121","538921","SFO-MN0349-921408","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.1","A","46.368307","-93.512631","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.540986931","46.611039795","501122","538922","SFO-MN0349-921409","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","0.2","A","46.611048","-93.540995","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.577976664","46.52376623","501123","538923","SFO-MN0349-921410","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","28","C","46.52377442","-93.57798473","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.64047294","46.361435837","501124","538924","SFO-MN0349-921411","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","5","B","46.361444","-93.640481","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.604059896","46.719958785","501125","538925","SFO-MN0349-921412","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.5","B","46.719967","-93.604068","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.783754874","46.524049825","501126","538926","SFO-MN0349-921413","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","0.2","A","46.524058","-93.783763","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.460177057","46.333729788","501127","538927","SFO-MN0349-921414","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","24","C","46.33373796","-93.46018506","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.725268895","46.494916825","501128","538928","SFO-MN0349-921415","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","46.494925","-93.725277","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.103301117","46.217933818","501129","538929","SFO-MN0349-921416","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","6","B","46.217942","-93.103309","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.217962076","46.268900819","501130","538930","SFO-MN0349-921417","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/30 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","","","","3","B","46.268909","-93.21797","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.683178908","46.494977821","501131","538931","SFO-MN0349-921418","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","1","B","46.494986","-93.683187","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.699476896","46.542414816","501132","538932","SFO-MN0349-921419","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","1","B","46.542423","-93.699485","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.470466976","46.449306812","501133","538933","SFO-MN0349-921420","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","2","B","46.449315","-93.470475","PRIVATE","MN","Aitkin","27001","Aitkin County"
