"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.985986634","43.778494196","343257","352035","W-535940","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C29Q","MILE POST 198","","","","","","2006","2006/08/08 00:00:00+00","220","1630","Natural","Natural","","2006/08/08 00:00:00+00","220","2045","0.8","B","43.7785","-117.986","BLM","OR","Malheur","41045","Malheur County"
"-118.08048656","44.099294179","343258","352037","W-536291","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3FE","SOUTH FORK FIRE","","","","","","2006","2006/08/09 00:00:00+00","221","1620","Natural","Natural","","2006/08/11 00:00:00+00","223","1710","18.3","C","44.0993","-118.0805","BLM","OR","Malheur","41045","Malheur County"
"-117.518486645","44.186294119","343259","352038","W-528612","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3A1","GUM CREEK","","","","","","2006","2006/08/09 00:00:00+00","221","1836","Natural","Natural","","2006/08/09 00:00:00+00","221","2330","3","B","44.1863","-117.5185","BLM","OR","Malheur","41045","Malheur County"
"-118.160986546","44.100394187","343260","352039","W-536405","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3J4","IRISH SPRING","2006_OR-VAD-190_IRISH SPRINGS COMPLEX","2006_OR-VAD-190_IRISH SPRINGS COMPLEX","OR-VAD-190-20060810","IRISH SPRINGS COMPLEX","IRISH SPRINGS COMPLEX","2006","2006/08/10 00:00:00+00","222","1302","Natural","Natural","","2006/08/18 00:00:00+00","230","1730","553","E","44.1004","-118.161","BLM","OR","Malheur","41045","Malheur County"
"-117.335186669","44.233494098","343261","352040","W-530130","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3MN","MUD SPRINGS","2006_OR-VAD-190_IRISH SPRINGS COMPLEX","2006_OR-VAD-190_IRISH SPRINGS COMPLEX","OR4418511727020060810","MUD SPRINGS","IRISH SPRINGS COMPLEX","2006","2006/08/10 00:00:00+00","222","1642","Natural","Natural","","2006/08/18 00:00:00+00","230","1730","17349","G","44.2335","-117.3352","BLM","OR","Malheur","41045","Malheur County"
"-117.479586688","43.987394132","343262","352041","W-536748","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3RK","JORDAN FIRE","","","","","","2006","2006/08/11 00:00:00+00","223","2044","Natural","Natural","","2006/08/11 00:00:00+00","223","2045","0.1","A","43.9874","-117.4796","BLM","OR","Malheur","41045","Malheur County"
"-117.554586587","44.465394101","343263","352042","W-537115","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3SX","PEDRO MOUNTAIN","","","","","","2006","2006/08/12 00:00:00+00","224","1143","Natural","Natural","","2006/08/13 00:00:00+00","225","1710","0.3","B","44.4654","-117.5546","BLM","OR","Baker","41001","Baker County"
"-117.780486671","43.777094177","343264","352043","W-536752","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C3YT","DRINKING WATER","","","","","","2006","2006/08/14 00:00:00+00","226","1200","Natural","Natural","","2006/08/14 00:00:00+00","226","1201","5","B","43.7771","-117.7805","BLM","OR","Malheur","41045","Malheur County"
"-117.889286855","42.579894286","343265","352044","W-530932","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C31L","OMNI","","","","","","2006","2006/08/14 00:00:00+00","226","2133","Natural","Natural","","2006/08/15 00:00:00+00","227","0040","0.8","B","42.5799","-117.8893","BLM","OR","Malheur","41045","Malheur County"
"-117.514386567","44.612394085","343266","352045","W-536589","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C38F","DURKEE","","","","","","2006","2006/08/15 00:00:00+00","227","1700","Natural","Natural","","2006/08/20 00:00:00+00","232","1330","1","B","44.6124","-117.5144","BLM","OR","Baker","41001","Baker County"
"-117.039886892","43.272894151","343267","352046","W-529349","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C38U","WILSON CREEK","","","","","","2006","2006/08/15 00:00:00+00","227","1800","Natural","Natural","","2006/08/15 00:00:00+00","227","2145","0.2","A","43.2729","-117.0399","BLM","OR","Malheur","41045","Malheur County"
"-117.850986867","42.549894285","343268","352047","W-530933","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C38M","BOWDEN HILL","2006_OR-VAD-000205_BOWDEN HILLS","","","","","2006","2006/08/15 00:00:00+00","227","1831","Natural","Natural","","2006/08/16 00:00:00+00","228","2142","624","E","42.5499","-117.851","BLM","OR","Malheur","41045","Malheur County"
"-117.519586819","43.191294201","343269","352048","W-536179","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C38U","HOLE IN THE GROUND","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","OR4318511752220060815","HOLE IN THE GROUND COMPLEX","HOLE IN THE GROUND COMPLEX","2006","2006/08/15 00:00:00+00","227","1930","Natural","Natural","","2006/08/21 00:00:00+00","233","1333","817","E","43.1913","-117.5196","BLM","OR","Malheur","41045","Malheur County"
"-117.360400855","43.14783619","343270","352049","W-530931","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C39Q","BLOWOUT","2006_OR-VAD-208_BLOWOUT","","","","","2006","2006/08/15 00:00:00+00","227","2029","Natural","Natural","","2006/08/16 00:00:00+00","228","1650","300","E","43.147842","-117.360414","STATE","OR","Malheur","41045","Malheur County"
"-117.593486846","42.955994227","343271","352050","W-529353","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C39A","AROCK","","","","","","2006","2006/08/15 00:00:00+00","227","2100","Natural","Natural","","2006/08/16 00:00:00+00","228","1900","735","E","42.956","-117.5935","BLM","OR","Malheur","41045","Malheur County"
"-117.070686905","43.162894163","343272","352051","W-529314","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C39P","THOMAS CREEK RIDGE","","","","","","2006","2006/08/15 00:00:00+00","227","2150","Natural","Natural","","2006/08/16 00:00:00+00","228","1230","4","B","43.1629","-117.0707","BLM","OR","Malheur","41045","Malheur County"
"-117.430986753","43.667094153","343273","352052","W-536149","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4AL","SOUR DOUGH","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","OR4366211743120060815","SOUR DOUGH","HOLE IN THE GROUND COMPLEX","2006","2006/08/15 00:00:00+00","227","2330","Natural","Natural","","2006/08/21 00:00:00+00","233","1000","2037","F","43.6671","-117.431","BLM","OR","Malheur","41045","Malheur County"
"-117.34268678","43.60769415","343274","352053","W-535928","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4AU","OXBOW BASIN","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","OR4359811735420060816","OXBOW BASIN","HOLE IN THE GROUND COMPLEX","2006","2006/08/16 00:00:00+00","228","0900","Natural","Natural","","2006/08/21 00:00:00+00","233","1000","1411","F","43.6077","-117.3427","BLM","OR","Malheur","41045","Malheur County"
"-117.391586775","43.584894157","343275","352054","W-537140","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4AT","BURNT MTN","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","","","HOLE IN THE GROUND COMPLEX","2006","2006/08/16 00:00:00+00","228","1224","Natural","Natural","","2006/08/21 00:00:00+00","233","1000","25","C","43.5849","-117.3916","BLM","OR","Malheur","41045","Malheur County"
"-118.152086602","43.79629421","343276","352055","W-536288","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4CF","CHUCKAR PARK","","","","","","2006","2006/08/16 00:00:00+00","228","1728","Natural","Natural","","2006/08/18 00:00:00+00","230","1430","0.1","A","43.7963","-118.1521","BLM","OR","Malheur","41045","Malheur County"
"-117.424286789","43.472094169","343277","352056","W-536894","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4C0","SAND HILLS","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","2006_OR-VAD-207_HOLE IN THE GROUND COMPLEX","","","HOLE IN THE GROUND COMPLEX","2006","2006/08/16 00:00:00+00","228","1851","Natural","Natural","","2006/08/17 00:00:00+00","229","1829","90","C","43.4721","-117.4243","BLM","OR","Malheur","41045","Malheur County"
"-118.226286551","44.0062942","343278","352057","W-536982","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4C8","LITTLE MALHEUR","","","","","","2006","2006/08/16 00:00:00+00","228","1948","Natural","Natural","","2006/08/17 00:00:00+00","229","1200","2","B","44.0063","-118.2263","BLM","OR","Malheur","41045","Malheur County"
"-117.79598653","44.536794118","343279","352058","W-529236","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4EX","SEGUNDO SPRINGS","","","","","","2006","2006/08/17 00:00:00+00","229","1100","Natural","Natural","","2006/08/17 00:00:00+00","229","2100","1.5","B","44.5368","-117.796","USFS","OR","Baker","41001","Baker County"
"-117.324586969","42.499594242","343280","352059","W-535949","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4SD","COYOTE BUTTE","2006_OR-VAD-221_COYOTE BUTTE","","OR4249111732620060820","COYOTE BUTTE","","2006","2006/08/20 00:00:00+00","232","1510","Natural","Natural","","2006/08/23 00:00:00+00","235","1746","905","E","42.4996","-117.3246","BLM","OR","Malheur","41045","Malheur County"
"-117.980877708","43.362680229","343281","352060","W-536665","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4S4","STAR MTN","2006_OR-VAD-222_STAR MOUNTAIN","","OR4337611779920060821","STAR MOUNTAIN","","2006","2006/08/21 00:00:00+00","233","1517","Natural","Natural","","2006/08/27 00:00:00+00","239","1900","43545","G","43.362686","-117.980891","BLM","OR","Malheur","41045","Malheur County"
"-117.104886731","44.124094086","343282","352061","W-535919","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4TM","MOORES HOLLOW","2006_OR-VAD-000224_MOORES HOLLOW","","OR4411411710520060821","MOORES HOLLOW","","2006","2006/08/21 00:00:00+00","233","2230","Natural","Natural","","2006/08/24 00:00:00+00","236","1700","3109","F","44.1241","-117.1049","BLM","OR","Malheur","41045","Malheur County"
"-117.093486713","44.237394075","343283","352062","W-536604","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4XL","BRIDGE GULCH","2006_OR-VAD-000225_BRIDGE GULCH","","OR4422511710020060822","BRIDGE GULCH","","2006","2006/08/22 00:00:00+00","234","2000","Natural","Natural","","2006/08/23 00:00:00+00","235","1000","1670","F","44.2374","-117.0935","BLM","OR","Malheur","41045","Malheur County"
"-117.097386712","44.239594075","343284","352063","W-537142","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4ZF","BISHOP FIRE","","","","","","2006","2006/08/22 00:00:00+00","234","2216","Natural","Natural","","2006/08/22 00:00:00+00","234","2216","1","B","44.2396","-117.0974","BLM","OR","Malheur","41045","Malheur County"
"-117.441586745","43.702394151","343285","352064","W-536160","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C4KU","DINNER CREEK","","","","","","2006","2006/08/25 00:00:00+00","237","1540","Natural","Natural","","2006/08/25 00:00:00+00","237","1540","0.3","B","43.7024","-117.4416","BLM","OR","Malheur","41045","Malheur County"
"-118.032267844","42.496750305","343286","352065","W-530935","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C5VB","12 MILE","","","","","","2006","2006/09/03 00:00:00+00","246","1110","Natural","Natural","","2006/09/03 00:00:00+00","246","1840","48","C","42.496756","-118.032281","BLM","OR","Malheur","41045","Malheur County"
"-117.617386921","42.47459427","343287","352066","W-535945","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C5WL","RATTLESNAKE","","","","","","2006","2006/09/03 00:00:00+00","246","1600","Natural","Natural","","2006/09/04 00:00:00+00","247","1900","112","D","42.4746","-117.6174","BLM","OR","Malheur","41045","Malheur County"
"-117.540386912","42.614894252","343288","352067","W-530937","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C5VW","JACKIES BUTTE","2006_OR-VAD-239_JACKIES BUTTE","","OR4262611763020060903","JACKIES BUTTE","","2006","2006/09/03 00:00:00+00","246","1700","Natural","Natural","","2006/09/05 00:00:00+00","248","1812","14572","G","42.6149","-117.5404","BLM","OR","Malheur","41045","Malheur County"
"-117.706766903","42.486894277","343289","352068","W-535939","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C5WG","BATTLE CREEK","","","","","","2006","2006/09/03 00:00:00+00","246","1700","Natural","Natural","","2006/09/04 00:00:00+00","247","1700","321","E","42.4869","-117.70678","BLM","OR","Malheur","41045","Malheur County"
"-118.189886552","44.035394195","343290","352069","W-536480","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C5XV","CASTLE ROCK","","","","","","2006","2006/09/04 00:00:00+00","247","1212","Human","Missing data/not specified/undetermined","","2006/09/04 00:00:00+00","247","1307","0.1","A","44.0354","-118.1899","BLM","OR","Malheur","41045","Malheur County"
"-117.554386544","44.696494082","343291","352070","W-531629","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C53Z","IRON MTN","2006_OR-VAD-243_IRON MOUNTAIN","","OR4469411755620060905","IRON MOUNTAIN","","2006","2006/09/05 00:00:00+00","248","1700","Natural","Natural","","2006/09/08 00:00:00+00","251","2000","4400","F","44.6965","-117.5544","BLM","OR","Baker","41001","Baker County"
"-117.467686895","42.79709423","343292","352071","W-530934","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C56S","PINTO","","","","","","2006","2006/09/06 00:00:00+00","249","1429","Natural","Natural","","2006/09/06 00:00:00+00","249","1948","191","D","42.7971","-117.4677","BLM","OR","Malheur","41045","Malheur County"
"-117.293786654","44.359094084","343293","352072","W-535925","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C56E","HUNTINGTON FIRE","2006_OR-VAD-252_LOOKOUT MOUNTAIN COMPLEX","2006_OR-VAD-252_LOOKOUT MOUNTAIN COMPLEX","","","LOOKOUT MOUNTAIN COMPLEX","2006","2006/09/06 00:00:00+00","249","1925","Natural","Natural","","2006/09/07 00:00:00+00","250","2000","769","E","44.3591","-117.2938","BLM","OR","Baker","41001","Baker County"
"-117.291286647","44.397694081","343294","352073","W-536159","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C58G","LIME","2006_OR-VAD-252_LOOKOUT MOUNTAIN COMPLEX","2006_OR-VAD-252_LOOKOUT MOUNTAIN COMPLEX","","","LOOKOUT MOUNTAIN COMPLEX","2006","2006/09/06 00:00:00+00","249","2000","Natural","Natural","","2006/09/09 00:00:00+00","252","0900","156","D","44.3977","-117.2913","BLM","OR","Baker","41001","Baker County"
"-117.279386624","44.535694069","343295","352074","W-537725","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C58H","LOOKOUT MOUNTAIN","2006_OR-VAD-252_LOOKOUT MOUNTAIN COMPLEX","2006_OR-VAD-252_LOOKOUT MOUNTAIN COMPLEX","OR4451511727420060906","LOOKOUT MOUNTAIN","LOOKOUT MOUNTAIN COMPLEX","2006","2006/09/06 00:00:00+00","249","2100","Natural","Natural","","2006/09/12 00:00:00+00","255","1740","2131","F","44.5357","-117.2794","BLM","OR","Baker","41001","Baker County"
"-118.054386609","43.852094196","343296","352075","W-536290","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C6ED","GRASSHOPPER FLAT","","","","","","2006","2006/09/09 00:00:00+00","252","1432","Natural","Natural","","2006/09/10 00:00:00+00","253","1648","3","B","43.8521","-118.0544","BLM","OR","Malheur","41045","Malheur County"
"-117.276586655","44.370694082","343297","352076","W-536897","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C6K3","BINDER GULCH","","","","","","2006","2006/09/13 00:00:00+00","256","1312","Natural","Natural","","2006/09/13 00:00:00+00","256","1312","1","B","44.3707","-117.2766","BLM","OR","Baker","41001","Baker County"
"-117.113786597","44.837094029","343298","352077","W-536757","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C6SQ","HALFWAY GRADE","","","","","","2006","2006/09/17 00:00:00+00","260","1306","Human","Power generation/transmission/distribution","","2006/09/18 00:00:00+00","261","2000","15","C","44.8371","-117.1138","BLM","OR","Baker","41001","Baker County"
"-118.209386631","43.575694233","343299","352078","W-536662","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C7WR","WARM SPRINGS","","","","","","2006","2006/10/09 00:00:00+00","282","1548","Human","Recreation and ceremony","","2006/10/10 00:00:00+00","283","1719","37","C","43.5757","-118.2094","BLM","OR","Malheur","41045","Malheur County"
"-117.244586744","43.913194116","343300","352079","W-535980","FED","DOI-WFMI","BLM","USORVAD","Vale District","ORVAD","Vale District","","","C72E","JOHNSON","","","","","","2006","2006/10/15 00:00:00+00","288","1700","Human","Missing data/not specified/undetermined","","2006/10/15 00:00:00+00","288","2047","15.7","C","43.9132","-117.2446","BLM","OR","Malheur","41045","Malheur County"
