"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.421230461","41.983417478","1370876","15042857","CTS-122-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","1500","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.983426","-73.4212318","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-71.86257067","41.958700329","1370877","15042858","CTS-141-2003-003-1","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","8","B","41.9587089","-71.8625715","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.745650803","41.621479524","1370878","15042859","CTS-7-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1230","Human","Equipment and vehicle use","","","","","2","B","41.621488","-72.7456519","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-72.893711042","41.82453389","1370879","15042860","CTS-23-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1415","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.8245424","-72.8937122","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-72.305079337","41.77009018","1370880","15042861","CTS-32-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1251","Human","Equipment and vehicle use","","","","","3","B","41.7700987","-72.3050803","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.435641217","41.385646159","1370881","15042862","CTS-36-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1035","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.3856546","-72.4356422","MISSING/NOT SPECIFIED","CT","Middlesex","09007","Middlesex County"
"-72.832042369","41.719813108","1370882","15042863","CTS-52-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1250","Human","Misuse of fire by a minor","Minor","","","","2","B","41.7198216","-72.8320435","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-73.059828792","41.771200006","1370883","15042864","CTS-66-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1245","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.7712085","-73.05983","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.212577975","41.636201203","1370884","15042865","CTS-71-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.6362097","-72.2125789","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-73.188723051","41.747310515","1370885","15042866","CTS-74-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1250","Human","Debris and open burning","","","","","0.2","A","41.747319","-73.1887243","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.151188804","41.478978631","1370886","15042867","CTS-86-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Smoking","","","","","0.1","A","41.4789871","-72.1511897","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-71.915072169","41.676479085","1370887","15042868","CTS-109-2003-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","1.2","B","41.6764876","-71.915073","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.908960457","41.915089239","1370888","15042869","CTS-116-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","1","B","41.9150978","-71.9089613","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.49817788","41.281475815","1370889","15042870","CTS-118-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1350","Human","Misuse of fire by a minor","Minor","","","","25","C","41.2814842","-73.4981792","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.073162793","41.673977725","1370890","15042871","CTS-140-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/16 00:00:00+00","106","1220","Human","Misuse of fire by a minor","Minor","","","","0.5","B","41.6739862","-73.073164","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.095663366","41.989530265","1370891","15042872","CTS-29-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","1210","Human","Missing data/not specified/undetermined","","","","","3","B","41.9895388","-73.0956646","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.832042369","41.719813108","1370892","15042873","CTS-52-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","1130","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.7198216","-72.8320435","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-72.896767267","41.395921972","1370893","15042874","CTS-62-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","1700","Human","Arson/incendiarism","","","","","14","C","41.3959304","-72.8967684","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-71.908960457","41.915089239","1370894","15042875","CTS-116-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","3","B","41.9150978","-71.9089613","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.877600161","41.596478433","1370895","15042876","CTS-131-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","1630","Human","Arson/incendiarism","","","","","0.5","B","41.5964869","-72.8776013","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-71.973961734","41.948422135","1370896","15042877","CTS-169-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.3","B","41.9484307","-71.9739626","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.973961734","41.948422135","1370897","15042878","CTS-169-2003-001-2","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","1","B","41.9484307","-71.9739626","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.973961734","41.948422135","1370898","15042879","CTS-169-2003-001-1","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.9484307","-71.9739626","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.949269134","41.671756321","1370899","15042880","CTS-17-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","1400","Human","Misuse of fire by a minor","Minor","","","","0.5","B","41.6717648","-72.9492703","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-71.97090665","41.698423383","1370900","15042881","CTS-22-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.6984319","-71.9709075","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-71.980351753","41.597589803","1370901","15042882","CTS-58-2003-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.5975983","-71.9803526","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-71.980351753","41.597589803","1370902","15042883","CTS-58-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.3","B","41.5975983","-71.9803526","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-72.977047612","41.882310181","1370903","15042884","CTS-92-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","1105","Human","Arson/incendiarism","","","","","0.5","B","41.8823187","-72.9770488","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-71.915072169","41.676479085","1370904","15042885","CTS-109-2003-004","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.2","A","41.6764876","-71.915073","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.801207069","41.875922577","1370905","15042886","CTS-128-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/18 00:00:00+00","108","1500","Human","Arson/incendiarism","","","","","0.2","A","41.8759311","-72.8012082","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
"-73.12122017","41.800643802","1370906","15042887","CTS-143-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/19 00:00:00+00","109","1700","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.8006523","-73.1212214","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.118164583","41.606199339","1370907","15042888","CTS-153-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/19 00:00:00+00","109","1334","Human","Debris and open burning","","","","","0.2","A","41.6062078","-73.1181658","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.261466844","41.885366457","1370908","15042889","CTS-160-2003-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/19 00:00:00+00","109","1544","Human","Missing data/not specified/undetermined","","","","","1.5","B","41.885375","-72.2614678","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-71.97090665","41.698423383","1370909","15042890","CTS-22-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","0.5","B","41.6984319","-71.9709075","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-72.305079337","41.77009018","1370910","15042891","CTS-32-2003-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.5","B","41.7700987","-72.3050803","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.305079337","41.77009018","1370911","15042892","CTS-32-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","0.25","A","41.7700987","-72.3050803","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.807042388","41.538145042","1370912","15042893","CTS-80-2003-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/20 00:00:00+00","110","1400","Human","Recreation and ceremony","","","","","5","B","41.5381535","-72.8070435","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.12122017","41.800643802","1370913","15042894","CTS-143-2003-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/20 00:00:00+00","110","1730","Human","Arson/incendiarism","","","","","2","B","41.8006523","-73.1212214","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-73.366229207","41.535086462","1370914","15042895","CTS-16-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/21 00:00:00+00","111","1558","Human","Debris and open burning","","","","","0.2","A","41.5350949","-73.3662305","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.949269134","41.671756321","1370915","15042896","CTS-17-2003-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","2003","2003/04/21 00:00:00+00","111","1430","Human","Misuse of fire by a minor","Minor","","","","0.2","A","41.6717648","-72.9492703","MISSING/NOT SPECIFIED","CT","Hartford","09003","Hartford County"
