"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.405790662","32.557494642","338079","346643","W-583912","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EQX1","MILE MARKER 49","","","","","","2009","2009/01/08 00:00:00+00","8","1631","Human","Missing data/not specified/undetermined","","2009/01/08 00:00:00+00","8","1725","0.3","B","32.5575","-104.4058","STATE","NM","Eddy","35015","Eddy County"
"-104.234990705","32.493294645","338080","346644","W-591480","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EQZ0","HOT WATER","","","","","","2009","2009/01/11 00:00:00+00","11","1300","Human","Missing data/not specified/undetermined","","2009/01/12 00:00:00+00","12","1030","30","C","32.4933","-104.235","STATE","NM","Eddy","35015","Eddy County"
"-104.017490769","32.265594673","338081","346645","W-584040","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EQ4T","MLK","","","","","","2009","2009/01/19 00:00:00+00","19","1413","Human","Missing data/not specified/undetermined","","2009/01/20 00:00:00+00","20","1249","26","C","32.2656","-104.0175","STATE","NM","Eddy","35015","Eddy County"
"-104.028290767","32.251394676","338082","346646","W-584150","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EQ9P","SACATONE","","","","","","2009","2009/01/27 00:00:00+00","27","1742","Human","Missing data/not specified/undetermined","","2009/01/28 00:00:00+00","28","1215","46","C","32.2514","-104.0283","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.285790672","32.828094591","338083","346647","W-584820","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ER42","RIVERSIDE","","","","","","2009","2009/02/24 00:00:00+00","55","1125","Human","Missing data/not specified/undetermined","","2009/02/24 00:00:00+00","55","1241","0.1","A","32.8281","-104.2858","PRIVATE","NM","Eddy","35015","Eddy County"
"-103.879390784","32.525794623","338084","346648","W-584632","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ER7S","YUGO","","","","","","2009","2009/02/27 00:00:00+00","58","1520","Human","Equipment and vehicle use","","2009/02/28 00:00:00+00","59","1000","4","B","32.5258","-103.8794","BLM","NM","Eddy","35015","Eddy County"
"-104.560290639","32.374394679","338085","346649","W-584627","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ER72","137","","","","","","2009","2009/02/28 00:00:00+00","59","0833","Human","Missing data/not specified/undetermined","","2009/02/28 00:00:00+00","59","1220","5","B","32.3744","-104.5603","BLM","NM","Eddy","35015","Eddy County"
"-104.434990661","32.474194657","338086","346650","W-584626","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ER73","BREAKFAST","","","","","","2009","2009/02/28 00:00:00+00","59","0900","Human","Missing data/not specified/undetermined","","2009/02/28 00:00:00+00","59","1030","2","B","32.4742","-104.435","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.299190677","32.703894612","338087","346651","W-591481","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ESQ4","PECOS","","","","","","2009","2009/03/08 00:00:00+00","67","1728","Human","Missing data/not specified/undetermined","","2009/03/09 00:00:00+00","68","0023","50","C","32.7039","-104.2992","OTHER FEDERAL","NM","Eddy","35015","Eddy County"
"-104.299190677","32.703894612","338088","346652","W-584887","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ES29","RIGHT HAND","","","","","","2009","2009/03/16 00:00:00+00","75","1000","Human","Power generation/transmission/distribution","","2009/03/16 00:00:00+00","75","1830","1","B","32.7039","-104.2992","BLM","NM","Eddy","35015","Eddy County"
"-104.261890717","32.209194693","338089","346653","W-591482","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ETN0","BLACK RIVER","","","","","","2009","2009/03/29 00:00:00+00","88","1215","Human","Missing data/not specified/undetermined","","2009/03/29 00:00:00+00","88","1855","10","C","32.2092","-104.2619","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.387190669","32.510594649","338090","346654","W-585181","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ETY5","WELDING","","","","","","2009","2009/04/02 00:00:00+00","92","1257","Human","Missing data/not specified/undetermined","","2009/04/02 00:00:00+00","92","1400","0.3","B","32.5106","-104.3872","BOR","NM","Chaves","35005","Chaves County"
"-104.421690655","32.602794635","338091","346655","W-585265","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ET0N","NUT FARM","","","","","","2009","2009/04/03 00:00:00+00","93","1617","Human","Missing data/not specified/undetermined","","2009/04/03 00:00:00+00","93","1650","0.3","B","32.6028","-104.4217","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.368890674","32.49809465","338092","346656","W-585261","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ET1U","NORTH 285 FIRE","","","","","","2009","2009/04/06 00:00:00+00","96","0715","Human","Missing data/not specified/undetermined","","2009/04/06 00:00:00+00","96","0805","0.5","B","32.4981","-104.3689","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.081890715","32.871694574","338093","346657","W-585329","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ET70","BARNAVAL DRAW","","","","","","2009","2009/04/10 00:00:00+00","100","1504","Human","Power generation/transmission/distribution","","2009/04/10 00:00:00+00","100","1649","0.3","B","32.8717","-104.0819","BLM","NM","Eddy","35015","Eddy County"
"-104.296090692","32.47559465","338094","346658","W-585494","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","ET84","MM44","","","","","","2009","2009/04/12 00:00:00+00","102","1617","Human","Missing data/not specified/undetermined","","2009/04/12 00:00:00+00","102","1655","0.3","B","32.4756","-104.2961","STATE","NM","Eddy","35015","Eddy County"
"-105.058090506","32.699694648","338095","346659","W-586063","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EU7X","FOUR MILE","2009_NM-N5S-198_FOUR MILE","","NM3270310503120090423","FOUR MILE","","2009","2009/04/23 00:00:00+00","113","1211","Natural","Natural","","2009/05/01 00:00:00+00","121","0800","29952","G","32.6997","-105.0581","BLM","NM","","",""
"-104.350790682","32.43169466","338096","346660","W-586064","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EVA4","WATTS","","","","","","2009","2009/04/23 00:00:00+00","113","1347","Natural","Natural","","2009/04/23 00:00:00+00","113","1604","1.5","B","32.4317","-104.3508","STATE","NM","Eddy","35015","Eddy County"
"-104.416090671","32.371694673","338097","346661","W-586062","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EU8N","MCIVER","","","","","","2009","2009/04/23 00:00:00+00","113","1419","Natural","Natural","","2009/04/23 00:00:00+00","113","2230","25","C","32.3717","-104.4161","BLM","NM","Eddy","35015","Eddy County"
"-104.358290677","32.489394651","338098","346662","W-586065","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EU94","PURE","","","","","","2009","2009/04/23 00:00:00+00","113","1435","Natural","Natural","","2009/04/23 00:00:00+00","113","1915","3","B","32.4894","-104.3583","BLM","NM","Eddy","35015","Eddy County"
"-104.400790677","32.342194677","338099","346663","W-586069","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EVA3","SHEEP 2","","","","","","2009","2009/04/23 00:00:00+00","113","1610","Natural","Natural","","2009/04/23 00:00:00+00","113","2200","1","B","32.3422","-104.4008","BLM","NM","Eddy","35015","Eddy County"
"-104.409990675","32.336394679","338100","346664","W-586070","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EVA6","SHEEP 1","","","","","","2009","2009/04/23 00:00:00+00","113","1610","Natural","Natural","","2009/04/24 00:00:00+00","114","0001","5","B","32.3364","-104.41","STATE","NM","","",""
"-105.119690486","32.795294636","338101","346665","W-585758","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EU9J","CUERVO","2009_NM-CAD-014_CUERVO","","","","","2009","2009/04/23 00:00:00+00","113","1646","Natural","Natural","","2009/04/24 00:00:00+00","114","2000","420","E","32.7953","-105.1197","BLM","NM","","",""
"-104.419190658","32.578594639","338102","346666","W-586066","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EVF4","KOA FIRE","","","","","","2009","2009/04/26 00:00:00+00","116","1451","Human","Missing data/not specified/undetermined","","2009/04/26 00:00:00+00","116","1715","40","C","32.5786","-104.4192","PRIVATE","NM","Eddy","35015","Eddy County"
"-103.439190874","32.682494576","338103","346667","W-591483","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EV3A","IRON SKILLIT DRAW","","","","","","2009","2009/04/30 00:00:00+00","120","1435","Human","Missing data/not specified/undetermined","","2009/05/01 00:00:00+00","121","1015","10","C","32.6825","-103.4392","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.54279064","32.421094671","338104","346668","W-586071","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EV2F","PIPELINE","","","","","","2009","2009/05/03 00:00:00+00","123","1401","Human","Power generation/transmission/distribution","","2009/05/03 00:00:00+00","123","1850","5","B","32.4211","-104.5428","BLM","NM","Eddy","35015","Eddy County"
"-103.568290842","32.726094575","338105","346669","W-586545","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EWG8","CUTLER","2009_NM-N5S-237_CUTLER","","NM3273510355420090512","CUTLER","","2009","2009/05/12 00:00:00+00","132","1346","Human","Missing data/not specified/undetermined","","2009/05/12 00:00:00+00","132","2020","920","E","32.7261","-103.5683","STATE","NM","","",""
"-104.623090632","32.254194702","338106","346670","W-586556","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EWV0","MILE MARKER 25","","","","","","2009","2009/05/15 00:00:00+00","135","1320","Natural","Natural","","2009/05/18 00:00:00+00","138","1558","10","C","32.2542","-104.6231","STATE","NM","","",""
"-104.87529055","32.649994648","338107","346671","W-586302","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EWT3","HOPE CANYON","","","","","","2009","2009/05/15 00:00:00+00","135","1420","Natural","Natural","","2009/05/16 00:00:00+00","136","1143","55","C","32.65","-104.8753","BLM","NM","","",""
"-104.576390644","32.239994702","338108","346672","W-586547","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EWV1","HESS","","","","","","2009","2009/05/15 00:00:00+00","135","1930","Natural","Natural","","2009/05/16 00:00:00+00","136","1158","3","B","32.24","-104.5764","STATE","NM","","",""
"-104.13029073","32.468894644","338109","346673","W-586508","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EXF2","MILE MARKER 42","","","","","","2009","2009/05/26 00:00:00+00","146","1238","Human","Missing data/not specified/undetermined","","2009/05/26 00:00:00+00","146","1306","0.1","A","32.4689","-104.1303","BLM","NM","Chaves","35005","Chaves County"
"-104.473890612","33.079394558","338110","346674","W-587797","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EX50","BLACK RIVER","","","","","","2009","2009/05/31 00:00:00+00","151","2022","Human","Missing data/not specified/undetermined","","2009/05/31 00:00:00+00","151","2210","0.1","A","33.0794","-104.4739","BLM","NM","","",""
"-103.352490935","32.028894684","338111","346675","W-587671","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EY6N","BATTLE AXE","","","","","","2009","2009/06/09 00:00:00+00","160","1642","Human","Power generation/transmission/distribution","","2009/06/10 00:00:00+00","161","1530","3","B","32.0289","-103.3525","BLM","NM","Eddy","35015","Eddy County"
"-104.677190593","32.677794634","338112","346676","W-587668","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EY7A","SEGREST","","","","","","2009","2009/06/14 00:00:00+00","165","2106","Natural","Natural","","2009/06/15 00:00:00+00","166","0123","6","B","32.6778","-104.6772","PRIVATE","NM","","",""
"-104.627490619","32.454394669","338113","346677","W-587785","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EY7D","MARATHON COMPLEX","","","","","MARATHON COMPLEX","2009","2009/06/15 00:00:00+00","166","1400","Human","Equipment and vehicle use","","2009/06/17 00:00:00+00","168","1300","3","B","32.4544","-104.6275","BLM","NM","Eddy","35015","Eddy County"
"-104.837790572","32.435594682","338114","346678","W-587784","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EY7T","JUNIPER","","","","","","2009","2009/06/15 00:00:00+00","166","1643","Natural","Natural","","2009/06/17 00:00:00+00","168","1615","40","C","32.4356","-104.8378","BLM","NM","Eddy","35015","Eddy County"
"-103.76029081","32.543594614","338115","346679","W-588448","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","EZ8B","THRILLER","","","","","","2009","2009/06/26 00:00:00+00","177","1650","Human","Missing data/not specified/undetermined","","2009/06/26 00:00:00+00","177","1742","0.5","B","32.5436","-103.7603","STATE","NM","Eddy","35015","Eddy County"
"-104.198590714","32.472494646","338116","346680","W-588444","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E0UE","INDEPENDENCE","","","","","","2009","2009/07/04 00:00:00+00","185","1506","Human","Equipment and vehicle use","","2009/07/04 00:00:00+00","185","1558","0.1","A","32.4725","-104.1986","BLM","NM","Eddy","35015","Eddy County"
"-104.360790695","32.190594701","338117","346681","W-588449","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E0VG","RAIN","","","","","","2009","2009/07/04 00:00:00+00","185","1818","Natural","Natural","","2009/07/04 00:00:00+00","185","1930","0.1","A","32.1906","-104.3608","BLM","NM","Eddy","35015","Eddy County"
"-104.583890611","32.717494623","338118","346682","W-588793","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E1AS","DINKUS","","","","","","2009","2009/07/06 00:00:00+00","187","1735","Natural","Natural","","2009/07/06 00:00:00+00","187","1939","4.8","B","32.7175","-104.5839","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.800290582","32.423294682","338119","346683","W-589735","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E1X0","TEXAS HILL","2009_NM-CAD-233_TEXAS HILL","","NM3239610480520090714","TEXAS HILL","","2009","2009/07/14 00:00:00+00","195","2030","Natural","Natural","","2009/07/18 00:00:00+00","199","1625","1847","F","32.4233","-104.8003","BLM","NM","Eddy","35015","Eddy County"
"-104.551390634","32.481394661","338120","346684","W-590729","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E3KT","GREY OAK","","","","","","2009","2009/07/29 00:00:00+00","210","1337","Human","Missing data/not specified/undetermined","","2009/07/29 00:00:00+00","210","1505","1","B","32.4814","-104.5514","BLM","NM","Eddy","35015","Eddy County"
"-104.577190627","32.501094659","338121","346685","W-590726","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E30U","BUS","","","","","","2009","2009/08/02 00:00:00+00","214","1617","Human","Missing data/not specified/undetermined","","2009/08/02 00:00:00+00","214","1730","0.1","A","32.5011","-104.5772","STATE","NM","Eddy","35015","Eddy County"
"-104.844690591","32.111094736","338122","346686","W-592843","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E4W2","RAINBOW","","","","","","2009","2009/08/09 00:00:00+00","221","1531","Natural","Natural","","2009/08/11 00:00:00+00","223","1241","30","C","32.1111","-104.8447","BLM","NM","Eddy","35015","Eddy County"
"-104.352490684","32.394194667","338123","346687","W-593020","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E5H9","LOONEY","","","","","","2009","2009/08/19 00:00:00+00","231","1757","Natural","Natural","","2009/08/19 00:00:00+00","231","1941","0.1","A","32.3942","-104.3525","BLM","NM","Eddy","35015","Eddy County"
"-104.767190592","32.373894689","338124","346688","W-593019","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E5T1","THREE FORKS","","","","","","2009","2009/08/25 00:00:00+00","237","1402","Natural","Natural","","2009/08/26 00:00:00+00","238","1537","5","B","32.3739","-104.7672","BLM","NM","Eddy","35015","Eddy County"
"-104.036690762","32.292194669","338125","346689","W-597748","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","E8VK","FISH COMPLEX","","","","","FISH COMPLEX","2009","2009/11/23 00:00:00+00","327","2245","Human","Missing data/not specified/undetermined","","2009/11/28 00:00:00+00","332","1330","60","C","32.2922","-104.0367","PRIVATE","NM","","",""
