"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.468589397","37.155594167","292601","298182","W-533634","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","78","","CWD4","SECTION 24","","","","","","2006","2006/07/05 00:00:00+00","186","2018","Natural","Natural","","2006/07/05 00:00:00+00","186","2055","0.1","A","37.1556","-108.4686","BIA","CO","","",""
"-108.712489328","37.32329416","292602","298183","W-533611","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","70","","CW14","G","","","","","","2006","2006/07/07 00:00:00+00","188","1143","Natural","Natural","","2006/07/07 00:00:00+00","188","1738","0.2","A","37.3233","-108.7125","BIA","CO","","",""
"-108.469189398","37.147794168","292603","298184","W-533615","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","71","","CW15","UV#1","","","","","","2006","2006/07/07 00:00:00+00","188","1245","Natural","Natural","","2006/07/07 00:00:00+00","188","1430","0.1","A","37.1478","-108.4692","BIA","CO","","",""
"-108.282989459","36.931394186","292604","298185","W-533618","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","72","","CW9Q","EAST JOHNSON","","","","","","2006","2006/07/09 00:00:00+00","190","1341","Natural","Natural","","2006/07/09 00:00:00+00","190","1827","0.2","A","36.9314","-108.283","BIA","NM","","",""
"-108.729189336","37.207494177","292605","298186","W-534567","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","177","","B7P1","SUNDANCE ST.","","","","","","2006","2006/07/14 00:00:00+00","195","2132","Natural","Natural","","2006/07/14 00:00:00+00","195","2157","0.1","A","37.2075","-108.7292","BIA","CO","","",""
"-108.722989339","37.192794178","292606","298187","W-534571","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","179","","B7P1","SO UTE TRAIL #1","","","","","","2006","2006/07/14 00:00:00+00","195","2305","Natural","Natural","","2006/07/14 00:00:00+00","195","2316","0.1","A","37.1928","-108.723","BIA","CO","","",""
"-108.721689338","37.200794177","292607","298188","W-533625","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","75","","CY05","COMMUNITY","","","","","","2006","2006/07/15 00:00:00+00","196","1312","Natural","Natural","","2006/07/15 00:00:00+00","196","1350","0.1","A","37.2008","-108.7217","BIA","CO","","",""
"-108.376889419","37.132794164","292608","298190","W-533642","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","83","","CZE6","SUN SET","","","","","","2006","2006/07/17 00:00:00+00","198","2023","Natural","Natural","","2006/07/17 00:00:00+00","198","2200","0.1","A","37.1328","-108.3769","BIA","CO","","",""
"-108.405489413","37.130594167","292609","298191","W-533644","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","84","","CZE7","RAINBOW","","","","","","2006","2006/07/17 00:00:00+00","198","2028","Natural","Natural","","2006/07/17 00:00:00+00","198","2230","0.1","A","37.1306","-108.4055","BIA","CO","","",""
"-108.402489414","37.126694167","292610","298192","W-533646","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","85","","CZM2","WEAVER","2006_CO-UMA-000279_WEAVER","","","","","2006","2006/07/18 00:00:00+00","199","1013","Natural","Natural","","2006/08/10 00:00:00+00","222","1200","800","E","37.1267","-108.4025","BIA","CO","","",""
"-108.378289419","37.128094165","292611","298193","W-533650","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","86","","CZR8","LOVES TO DANCE","","","","","","2006","2006/07/18 00:00:00+00","199","1454","Natural","Natural","","2006/07/18 00:00:00+00","199","1624","0.5","B","37.1281","-108.3783","BIA","CO","","",""
"-108.292189451","36.986094179","292612","298194","W-533658","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","89","","CZ56","BARKER","","","","","","2006","2006/07/18 00:00:00+00","199","1528","Natural","Natural","","2006/07/19 00:00:00+00","200","1945","0.5","B","36.9861","-108.2922","BIA","NM","","",""
"-108.464389398","37.152194167","292613","298195","W-533654","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","87","","CZ3Y","43","","","","","","2006","2006/07/18 00:00:00+00","199","1748","Natural","Natural","","2006/07/18 00:00:00+00","199","2000","0.1","A","37.1522","-108.4644","BIA","CO","","",""
"-108.474689396","37.150794168","292614","298196","W-533655","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","88","","CZ10","GOAT","","","","","","2006","2006/07/18 00:00:00+00","199","1820","Natural","Natural","","2006/07/18 00:00:00+00","199","1958","0.1","A","37.1508","-108.4747","BIA","CO","","",""
"-108.336089443","36.974994183","292615","298197","W-533660","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","90","","CZ6Z","BARKER SNAG","","","","","","2006","2006/07/19 00:00:00+00","200","1704","Natural","Natural","","2006/07/19 00:00:00+00","200","1800","0.1","A","36.975","-108.3361","BIA","NM","","",""
"-108.291889451","36.986394179","292616","298198","W-533675","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","91","","CZ8U","BECKHAM","","","","","","2006","2006/07/19 00:00:00+00","200","1842","Natural","Natural","","2006/07/19 00:00:00+00","200","1946","0.1","A","36.9864","-108.2919","BIA","NM","","",""
"-108.315789444","37.011394177","292617","298199","W-533677","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","92","","C0DV","BARK","","","","","","2006","2006/07/20 00:00:00+00","201","1946","Natural","Natural","","2006/07/21 00:00:00+00","202","1634","0.2","A","37.0114","-108.3158","BIA","CO","","",""
"-108.744389332","37.214194177","292618","298200","W-533678","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","93","","C0HJ","HIGGINS","","","","","","2006","2006/07/21 00:00:00+00","202","1546","Natural","Natural","","2006/07/21 00:00:00+00","202","1948","0.1","A","37.2142","-108.7444","BIA","CO","","",""
"-108.923889306","37.092194205","292619","298201","W-533680","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","94","","C0J2","WEST TOE","","","","","","2006","2006/07/21 00:00:00+00","202","1633","Natural","Natural","","2006/07/21 00:00:00+00","202","1853","0.1","A","37.0922","-108.9239","BIA","CO","","",""
"-108.425489401","37.209694157","292620","298202","W-533692","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","95","","C0KD","DEREKA","","","","","","2006","2006/07/21 00:00:00+00","202","1935","Natural","Natural","","2006/07/22 00:00:00+00","203","1630","0.1","A","37.2097","-108.4255","BIA","CO","","",""
"-108.437989404","37.145294167","292621","298203","W-533686","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","96","","C0Q6","HEAVY 1","","","","","","2006","2006/07/22 00:00:00+00","203","1653","Natural","Natural","","2006/07/22 00:00:00+00","203","1830","0.1","A","37.1453","-108.438","BIA","CO","","",""
"-108.437989405","37.141394167","292622","298204","W-533687","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","97","","C0Q7","HEAVY 2","","","","","","2006","2006/07/22 00:00:00+00","203","1754","Natural","Natural","","2006/07/22 00:00:00+00","203","1831","0.1","A","37.1414","-108.438","BIA","CO","","",""
"-108.334189423","37.184994155","292623","298205","W-533792","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","128","","C0XU","LEWIS","","","","","","2006","2006/07/23 00:00:00+00","204","1415","Natural","Natural","","2006/07/24 00:00:00+00","205","1526","0.1","A","37.185","-108.3342","BIA","CO","","",""
"-108.366089418","37.16169416","292624","298206","W-534122","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","153","","C08K","PELE","","","","","","2006","2006/07/23 00:00:00+00","204","1626","Natural","Natural","","2006/07/24 00:00:00+00","205","1630","0.5","B","37.1617","-108.3661","BIA","CO","","",""
"-108.389689422","37.069694174","292625","298207","W-534155","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","162","","C1EN","EAST FENCE","","","","","","2006","2006/07/25 00:00:00+00","206","1249","Natural","Natural","","2006/07/25 00:00:00+00","206","2027","1","B","37.0697","-108.3897","BIA","CO","","",""
"-108.703889347","37.153094182","292626","298208","W-534572","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","180","","B7P1","MILEMARKER 25","","","","","","2006","2006/07/25 00:00:00+00","206","1552","Natural","Natural","","2006/07/25 00:00:00+00","206","1654","0.1","A","37.1531","-108.7039","BIA","CO","","",""
"-108.725289347","37.11029419","292627","298209","W-534558","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","170","","C1HC","MILEMARKER 20","","","","","","2006","2006/07/25 00:00:00+00","206","1617","Natural","Natural","","2006/07/25 00:00:00+00","206","1645","0.1","A","37.1103","-108.7253","BIA","CO","","",""
"-108.430289408","37.127194169","292628","298210","W-533691","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","99","","C1FV","WEAVER 2","","","","","","2006","2006/07/25 00:00:00+00","206","1642","Natural","Natural","","2006/07/25 00:00:00+00","206","2355","10","C","37.1272","-108.4303","BIA","CO","","",""
"-108.447789403","37.139194168","292629","298211","W-533688","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","98","","C1GA","MANCOS","","","","","","2006","2006/07/25 00:00:00+00","206","1717","Natural","Natural","","2006/07/26 00:00:00+00","207","0925","0.1","A","37.1392","-108.4478","BIA","CO","","",""
"-108.691389346","37.186694177","292630","298212","W-534561","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","172","","C1KQ","TRIBAL","","","","","","2006","2006/07/26 00:00:00+00","207","1206","Natural","Natural","","2006/07/26 00:00:00+00","207","1230","0.1","A","37.1867","-108.6914","BIA","CO","","",""
"-108.722189338","37.207194176","292631","298213","W-534573","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","181","","B7P1","MOCCASIN CIRCLE","","","","","","2006","2006/07/29 00:00:00+00","210","1625","Natural","Natural","","2006/07/29 00:00:00+00","210","1657","0.1","A","37.2072","-108.7222","BIA","CO","","",""
"-108.726089337","37.206894177","292632","298214","W-534575","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","182","","B7P1","NORTH BEAR RD","","","","","","2006","2006/07/31 00:00:00+00","212","0945","Natural","Natural","","2006/07/31 00:00:00+00","212","1010","0.1","A","37.2069","-108.7261","BIA","CO","","",""
"-108.779389322","37.245794175","292633","298215","W-533697","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","103","","C2GA","EAST SLOPE","","","","","","2006","2006/08/01 00:00:00+00","213","1332","Natural","Natural","","2006/08/02 00:00:00+00","214","1407","0.2","A","37.2458","-108.7794","BIA","CO","","",""
"-108.731689336","37.206394177","292634","298216","W-534578","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","183","","B7P1","703 NORTH UTE","","","","","","2006","2006/08/10 00:00:00+00","222","1835","Natural","Natural","","2006/08/10 00:00:00+00","222","1918","0.1","A","37.2064","-108.7317","BIA","CO","","",""
"-108.743889326","37.276394168","292635","298217","W-533797","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","130","","C30T","AZTEC DIVIDE","","","","","","2006","2006/08/14 00:00:00+00","226","1655","Natural","Natural","","2006/08/14 00:00:00+00","226","1744","0.1","A","37.2764","-108.7439","BIA","CO","","",""
"-108.721689332","37.268894168","292636","298218","W-533803","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","131","","C30L","HORSE","","","","","","2006","2006/08/14 00:00:00+00","226","1859","Natural","Natural","","2006/08/14 00:00:00+00","226","1949","0.1","A","37.2689","-108.7217","BIA","CO","","",""
"-108.411889428","36.96329419","292637","298219","W-533804","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","132","","C30M","LOST","","","","","","2006","2006/08/14 00:00:00+00","226","1900","Natural","Natural","","2006/08/16 00:00:00+00","228","1405","0.1","A","36.9633","-108.4119","BIA","NM","","",""
"-108.722789338","37.205294177","292638","298220","W-534582","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","184","","B7P1","CHIPETA CIRCLE #3","","","","","","2006","2006/08/16 00:00:00+00","228","2052","Natural","Natural","","2006/08/16 00:00:00+00","228","2112","0.1","A","37.2053","-108.7228","BIA","CO","","",""
"-108.314989425","37.20559415","292639","298221","W-533823","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","137","","C4Q9","MANCOS 2","","","","","","2006","2006/08/21 00:00:00+00","233","1424","Natural","Natural","","2006/08/25 00:00:00+00","237","1200","15","C","37.2056","-108.315","BIA","CO","","",""
"-108.618589355","37.255594163","292640","298222","W-533809","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","134","","C46B","CABIN 2","","","","","","2006","2006/08/24 00:00:00+00","236","1536","Natural","Natural","","2006/08/24 00:00:00+00","236","1902","0.1","A","37.2556","-108.6186","BIA","CO","","",""
"-108.4643894","37.13439417","292641","298223","W-533806","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","133","","C46H","MOC1","","","","","","2006","2006/08/24 00:00:00+00","236","1722","Natural","Natural","","2006/08/25 00:00:00+00","237","1337","0.1","A","37.1344","-108.4644","BIA","CO","","",""
"-108.74188933","37.243094173","292642","298224","W-533820","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","136","","C5E2","WASH","","","","","","2006","2006/08/27 00:00:00+00","239","2126","Natural","Natural","","2006/08/28 00:00:00+00","240","1202","0.1","A","37.2431","-108.7419","BIA","CO","","",""
"-108.335789422","37.183894155","292643","298225","W-533825","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","138","","C5TN","COYOTE 1","","","","","","2006","2006/09/02 00:00:00+00","245","1352","Natural","Natural","","2006/09/02 00:00:00+00","245","2010","0.1","A","37.1839","-108.3358","BIA","CO","","",""
"-108.722989339","37.191094178","292644","298226","W-533850","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","144","","C69R","SOUTH UTE TRAIL","","","","","","2006","2006/09/26 00:00:00+00","269","1347","Natural","Natural","","2006/09/27 00:00:00+00","270","0900","0.1","A","37.1911","-108.723","BIA","CO","","",""
"-108.726889337","37.204694177","292645","298227","W-534585","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","185","","B7P1","140 SOUTH UTE","","","","","","2006","2006/09/26 00:00:00+00","269","1530","Natural","Natural","","2006/09/26 00:00:00+00","269","1604","0.1","A","37.2047","-108.7269","BIA","CO","","",""
"-108.688289346","37.193094176","292646","298228","W-534593","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","186","","B7P1","MI ..MARKER #32","","","","","","2006","2006/09/26 00:00:00+00","269","1600","Natural","Natural","","2006/09/26 00:00:00+00","269","1710","0.1","A","37.1931","-108.6883","BIA","CO","","",""
"-108.473839402","37.089154176","292647","298229","W-542095","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","2","","DCT7","MANCOS CANYON","","","","","","2007","2007/04/18 00:00:00+00","108","1336","Natural","Natural","","2007/04/18 00:00:00+00","108","1420","0.1","A","37.08916","-108.47385","BIA","CO","","",""
"-108.722078337","37.209788176","292648","298230","W-542097","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","3","","C7EY","CHIPETA CIRCLE","","","","","","2007","2007/04/19 00:00:00+00","109","1826","Natural","Natural","","2007/04/19 00:00:00+00","109","1844","0.1","A","37.209794","-108.722089","BIA","CO","","",""
"-108.404076413","37.128588167","292649","298231","W-542104","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","5","","DD1K","PORCUPINE","","","","","","2007","2007/04/27 00:00:00+00","117","1107","Natural","Natural","","2007/04/27 00:00:00+00","117","1650","0.1","A","37.128594","-108.404087","BIA","CO","","",""
"-108.445759402","37.156288166","292650","298232","W-542105","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","6","","DD4C","BOUNDARY","","","","","","2007","2007/04/29 00:00:00+00","119","1903","Natural","Natural","","2007/04/29 00:00:00+00","119","2004","0.1","A","37.156294","-108.44577","BIA","CO","","",""
"-108.78577632","37.245688175","292651","298233","W-542100","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","4","","DEA6","MUD FIRE","","","","","","2007","2007/05/01 00:00:00+00","121","1007","Natural","Natural","","2007/05/01 00:00:00+00","121","1150","0.1","A","37.245694","-108.785787","BIA","CO","","",""
"-108.728919336","37.207154177","292652","298234","W-542106","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","7","","C7EY","NORTH STAR","","","","","","2007","2007/05/12 00:00:00+00","132","1117","Natural","Natural","","2007/05/12 00:00:00+00","132","1135","0.1","A","37.20716","-108.72893","BIA","CO","","",""
"-108.737369334","37.208514177","292653","298235","W-542107","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","8","","C7EY","CHIEF IGNACIO ST","","","","","","2007","2007/05/12 00:00:00+00","132","1613","Natural","Natural","","2007/05/12 00:00:00+00","132","1630","0.1","A","37.20852","-108.73738","BIA","CO","","",""
"-108.706419337","37.24479417","292654","298236","W-542111","FED","DOI-WFMI","BIA","USCOUMA","Ute Mountain Ute Agency","COUMA","Ute Mountain Ute Agency","11","","DFW2","ANGEL","","","","","","2007","2007/05/17 00:00:00+00","137","1900","Natural","Natural","","2007/05/17 00:00:00+00","137","2045","0.1","A","37.2448","-108.70643","BIA","CO","","",""
