"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.302195277","33.233093747","843077","964887","SWRA_AL_38105","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.302","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Arson/incendiarism","","","","","6","B","33.2331","-86.3022","MISSING/NOT SPECIFIED","AL","","",""
"-86.302195277","33.21829375","843078","964888","SWRA_AL_38106","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.302","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","2","B","33.2183","-86.3022","MISSING/NOT SPECIFIED","AL","","",""
"-86.302195277","33.21829375","843079","964889","SWRA_AL_38107","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.302","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","4","B","33.2183","-86.3022","MISSING/NOT SPECIFIED","AL","","",""
"-86.309995294","32.84859383","843080","964890","SWRA_AL_38108","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.310","","","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","8","B","32.8486","-86.31","MISSING/NOT SPECIFIED","AL","","",""
"-86.314695263","33.422493707","843081","964891","SWRA_AL_38109","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.314","","","","","","","","1999","1999/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","2","B","33.4225","-86.3147","MISSING/NOT SPECIFIED","AL","","",""
"-86.314995264","33.408093711","843082","964892","SWRA_AL_38110","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.314","","","","","","","","1999","1999/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","12","C","33.4081","-86.315","MISSING/NOT SPECIFIED","AL","","",""
"-86.314995229","34.034993579","843083","964893","SWRA_AL_38111","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.314","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","3","B","34.035","-86.315","MISSING/NOT SPECIFIED","AL","","",""
"-86.315295264","33.393293714","843084","964894","SWRA_AL_38112","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.315","","","","","","","","1999","1999/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","15","C","33.3933","-86.3153","MISSING/NOT SPECIFIED","AL","","",""
"-86.315295264","33.393293714","843085","964895","SWRA_AL_38113","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.315","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","33.3933","-86.3153","MISSING/NOT SPECIFIED","AL","","",""
"-86.315295264","33.393293714","843086","964896","SWRA_AL_38114","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.315","","","","","","","","1999","1999/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","15","C","33.3933","-86.3153","MISSING/NOT SPECIFIED","AL","","",""
"-86.315595233","33.961893594","843087","964897","SWRA_AL_38115","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.315","","","","","","","","1999","1999/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","1","B","33.9619","-86.3156","MISSING/NOT SPECIFIED","AL","","",""
"-86.315795235","33.918893603","843088","964898","SWRA_AL_38116","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.315","","","","","","","","1999","1999/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.9189","-86.3158","MISSING/NOT SPECIFIED","AL","","",""
"-86.315795239","33.845793618","843089","964899","SWRA_AL_38117","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.315","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","0.1","A","33.8458","-86.3158","MISSING/NOT SPECIFIED","AL","","",""
"-86.316395251","33.627493664","843090","964900","SWRA_AL_38118","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.316","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3","B","33.6275","-86.3164","MISSING/NOT SPECIFIED","AL","","",""
"-86.31669525","33.641893661","843091","964901","SWRA_AL_38119","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.316","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","5","B","33.6419","-86.3167","MISSING/NOT SPECIFIED","AL","","",""
"-86.316695254","33.569193677","843092","964902","SWRA_AL_38120","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.316","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","1","B","33.5692","-86.3167","MISSING/NOT SPECIFIED","AL","","",""
"-86.319995274","33.189393757","843093","964903","SWRA_AL_38121","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.319","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","76","C","33.1894","-86.32","MISSING/NOT SPECIFIED","AL","","",""
"-86.329195278","33.052793787","843094","964904","SWRA_AL_38122","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.329","","","","","","","","1999","1999/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1.6","B","33.0528","-86.3292","MISSING/NOT SPECIFIED","AL","","",""
"-86.332195216","34.180293549","843095","964905","SWRA_AL_38123","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.332","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","3","B","34.1803","-86.3322","MISSING/NOT SPECIFIED","AL","","",""
"-86.332195222","34.07829357","843096","964906","SWRA_AL_38124","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.332","","","","","","","","1999","1999/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","6","B","34.0783","-86.3322","MISSING/NOT SPECIFIED","AL","","",""
"-86.332795188","34.664393448","843097","964907","SWRA_AL_38125","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.332","","","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Smoking","","","","","0.3","B","34.6644","-86.3328","MISSING/NOT SPECIFIED","AL","","",""
"-86.333095257","33.437493705","843098","964908","SWRA_AL_38126","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/09/26 00:00:00+00","269","","Human","Debris and open burning","","","","","1","B","33.4375","-86.3331","MISSING/NOT SPECIFIED","AL","","",""
"-86.33329524","33.74359364","843099","964909","SWRA_AL_38127","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","3","B","33.7436","-86.3333","MISSING/NOT SPECIFIED","AL","","",""
"-86.333295232","33.88999361","843100","964910","SWRA_AL_38128","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Debris and open burning","","","","","0.1","A","33.89","-86.3333","MISSING/NOT SPECIFIED","AL","","",""
"-86.333595252","33.525293686","843101","964911","SWRA_AL_38129","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","4","B","33.5253","-86.3336","MISSING/NOT SPECIFIED","AL","","",""
"-86.333595252","33.525293686","843102","964912","SWRA_AL_38130","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","2","B","33.5253","-86.3336","MISSING/NOT SPECIFIED","AL","","",""
"-86.333895248","33.598093671","843103","964913","SWRA_AL_38131","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","5","B","33.5981","-86.3339","MISSING/NOT SPECIFIED","AL","","",""
"-86.333895244","33.670793656","843104","964914","SWRA_AL_38132","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","1","B","33.6708","-86.3339","MISSING/NOT SPECIFIED","AL","","",""
"-86.333895245","33.656093659","843105","964915","SWRA_AL_38133","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.333","","","","","","","","1999","1999/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","3","B","33.6561","-86.3339","MISSING/NOT SPECIFIED","AL","","",""
"-86.333895256","33.452493702","843106","964916","SWRA_AL_38134","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.334","","","","","","","","1999","1999/04/12 00:00:00+00","102","","Human","Arson/incendiarism","","","","","130","D","33.4525","-86.3339","MISSING/NOT SPECIFIED","AL","","",""
"-86.334195255","33.466693699","843107","964917","SWRA_AL_38135","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.334","","","","","","","","1999","1999/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","2","B","33.4667","-86.3342","MISSING/NOT SPECIFIED","AL","","",""
"-86.337795273","33.117193773","843108","964918","SWRA_AL_38136","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.337","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","6","B","33.1172","-86.3378","MISSING/NOT SPECIFIED","AL","","",""
"-86.349695211","34.18029355","843109","964919","SWRA_AL_38137","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.349","","","","","","","","1999","1999/10/28 00:00:00+00","301","","Human","Recreation and ceremony","","","","","1","B","34.1803","-86.3497","MISSING/NOT SPECIFIED","AL","","",""
"-86.349695173","34.825293416","843110","964920","SWRA_AL_38138","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.349","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","70","C","34.8253","-86.3497","MISSING/NOT SPECIFIED","AL","","",""
"-86.35059523","33.830793623","843111","964921","SWRA_AL_38139","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.350","","","","","","","","1999","1999/08/02 00:00:00+00","214","","Human","Arson/incendiarism","","","","","2","B","33.8308","-86.3506","MISSING/NOT SPECIFIED","AL","","",""
"-86.350595253","33.407493712","843112","964922","SWRA_AL_38140","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.350","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","25","C","33.4075","-86.3506","MISSING/NOT SPECIFIED","AL","","",""
"-86.351095251","33.452193703","843113","964923","SWRA_AL_38141","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.351","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Arson/incendiarism","","","","","20","C","33.4522","-86.3511","MISSING/NOT SPECIFIED","AL","","",""
"-86.351095251","33.452193703","843114","964924","SWRA_AL_38142","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.351","","","","","","","","1999","1999/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","120","D","33.4522","-86.3511","MISSING/NOT SPECIFIED","AL","","",""
"-86.35139525","33.466693699","843115","964925","SWRA_AL_38143","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.351","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","0.7","B","33.4667","-86.3514","MISSING/NOT SPECIFIED","AL","","",""
"-86.351695241","33.626693666","843116","964926","SWRA_AL_38144","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.351","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","2","B","33.6267","-86.3517","MISSING/NOT SPECIFIED","AL","","",""
"-86.35169524","33.641393663","843117","964927","SWRA_AL_38145","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.351","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Arson/incendiarism","","","","","3","B","33.6414","-86.3517","MISSING/NOT SPECIFIED","AL","","",""
"-86.354395264","33.189693758","843118","964928","SWRA_AL_38146","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.354","","","","","","","","1999","1999/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","0.1","A","33.1897","-86.3544","MISSING/NOT SPECIFIED","AL","","",""
"-86.362795272","32.9941938","843119","964929","SWRA_AL_38147","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.362","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","2","B","32.9942","-86.3628","MISSING/NOT SPECIFIED","AL","","",""
"-86.367195213","34.049193578","843120","964930","SWRA_AL_38148","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.367","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","1","B","34.0492","-86.3672","MISSING/NOT SPECIFIED","AL","","",""
"-86.367495174","34.721893438","843121","964931","SWRA_AL_38149","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.367","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Equipment and vehicle use","","","","","1","B","34.7219","-86.3675","MISSING/NOT SPECIFIED","AL","","",""
"-86.367795228","33.786693633","843122","964932","SWRA_AL_38150","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.367","","","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Arson/incendiarism","","","","","2","B","33.7867","-86.3678","MISSING/NOT SPECIFIED","AL","","",""
"-86.367795228","33.786693633","843123","964933","SWRA_AL_38151","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.367","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.5","B","33.7867","-86.3678","MISSING/NOT SPECIFIED","AL","","",""
"-86.367795218","33.961693596","843124","964934","SWRA_AL_38152","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.367","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","3","B","33.9617","-86.3678","MISSING/NOT SPECIFIED","AL","","",""
"-86.36809523","33.743093642","843125","964935","SWRA_AL_38153","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.368","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Arson/incendiarism","","","","","32","C","33.7431","-86.3681","MISSING/NOT SPECIFIED","AL","","",""
"-86.368095231","33.728593645","843126","964936","SWRA_AL_38154","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.368","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","7","B","33.7286","-86.3681","MISSING/NOT SPECIFIED","AL","","",""
"-86.368895236","33.641093663","843127","964937","SWRA_AL_38155","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.368","","","","","","","","1999","1999/09/09 00:00:00+00","252","","Natural","Natural","","","","","59","C","33.6411","-86.3689","MISSING/NOT SPECIFIED","AL","","",""
"-86.368895236","33.626393666","843128","964938","SWRA_AL_38156","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","86.368","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","3","B","33.6264","-86.3689","MISSING/NOT SPECIFIED","AL","","",""
