"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.89519662","31.686593935","1398056","19095169","SFO-GA-WAY-58-4/7/1997-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1997","1997/04/07 00:00:00+00","97","1645","Human","Equipment and vehicle use","","1997/04/07 00:00:00+00","97","1750","0.7","B","31.6866","-81.8952","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-82.639796385","32.098193866","1398057","19095170","SFO-GA-WHE-20-10/11/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/10/11 00:00:00+00","284","1630","Human","Equipment and vehicle use","","1997/10/11 00:00:00+00","284","1703","0.7","B","32.0982","-82.6398","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-84.9250956","34.515793424","1398058","19095171","SFO-GA-GOR-41-12/12/1997-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1997","1997/12/12 00:00:00+00","346","1350","Human","Equipment and vehicle use","","1997/12/12 00:00:00+00","346","1410","0.7","B","34.5158","-84.9251","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-83.167996116","34.412393379","1398059","19095172","SFO-GA-FRA-23-1/17/1992-408","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1992","1992/01/17 00:00:00+00","17","0408","Human","Missing data/not specified/undetermined","","1992/01/17 00:00:00+00","17","0515","0.7","B","34.4124","-83.168","MISSING/NOT SPECIFIED","GA","Franklin            ","13119","Franklin County"
"-84.219195861","33.469993619","1398060","19095173","SFO-GA-HEN-67-4/26/1992-710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/04/26 00:00:00+00","117","0710","Human","Missing data/not specified/undetermined","","1992/04/26 00:00:00+00","117","0835","0.7","B","33.47","-84.2192","PRIVATE","GA","Henry               ","13151","Henry County"
"-81.463596702","32.697793693","1398061","19095174","SFO-GA-SCR-83-5/13/1992-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","83","","","","","","","","1992","1992/05/13 00:00:00+00","134","1130","Human","Missing data/not specified/undetermined","","1992/05/13 00:00:00+00","134","1220","0.7","B","32.6978","-81.4636","PRIVATE","GA","Screven             ","13251","Screven County"
"-83.310196196","31.978393915","1398062","19095175","SFO-GA-WIL-26-6/9/1993-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/06/09 00:00:00+00","160","1435","Natural","Natural","","1993/06/09 00:00:00+00","160","1550","0.7","B","31.9784","-83.3102","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-84.386495732","34.926993316","1398063","19095176","SFO-GA-FAN-3-11/19/1992-1655","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1992","1992/11/19 00:00:00+00","324","1655","Natural","Natural","","1992/11/19 00:00:00+00","324","1800","0.7","B","34.927","-84.3865","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-82.317296412","33.503693544","1398064","19095177","SFO-GA-COL-14-4/12/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/04/12 00:00:00+00","102","1450","Human","Missing data/not specified/undetermined","","1993/04/12 00:00:00+00","102","1516","0.7","B","33.5037","-82.3173","MISSING/NOT SPECIFIED","GA","Columbia            ","13073","Columbia County"
"-84.318395898","32.132993915","1398065","19095178","SFO-GA-SUM-44-3/27/1994-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1994","1994/03/27 00:00:00+00","86","1530","Natural","Natural","","1994/03/27 00:00:00+00","86","1700","0.7","B","32.133","-84.3184","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-84.959795736","31.670394039","1398066","19095179","SFO-GA-CLA-2-9/28/1993-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1993","1993/09/28 00:00:00+00","271","1550","Human","Missing data/not specified/undetermined","","1993/09/28 00:00:00+00","271","1700","0.7","B","31.6704","-84.9598","PRIVATE","GA","Clay                ","13061","Clay County"
"-82.880996323","31.926793913","1398067","19095180","SFO-GA-TEL-79-3/27/1994-1336","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1994","1994/03/27 00:00:00+00","86","1336","Natural","Natural","","1994/03/27 00:00:00+00","86","1418","0.7","B","31.9268","-82.881","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-82.682596344","32.71529373","1398068","19095181","SFO-GA-JOH-28-1/16/1994-1555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1994","1994/01/16 00:00:00+00","16","1555","Human","Missing data/not specified/undetermined","","1994/01/16 00:00:00+00","16","1625","0.7","B","32.7153","-82.6826","MISSING/NOT SPECIFIED","GA","Johnson             ","13167","Johnson County"
"-81.686296631","32.800693678","1398069","19095182","SFO-GA-SCR-22-11/30/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/11/30 00:00:00+00","334","1600","Human","Recreation and ceremony","","1993/11/30 00:00:00+00","334","1710","0.7","B","32.8007","-81.6863","PRIVATE","GA","Screven             ","13251","Screven County"
"-85.024795594","34.104393514","1398070","19095183","SFO-GA-BAR-89-6/29/1995-1435","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1995","1995/06/29 00:00:00+00","180","1435","Human","Missing data/not specified/undetermined","","1995/06/29 00:00:00+00","180","1618","0.7","B","34.1044","-85.0248","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.420795851","32.492993839","1398071","19095184","SFO-GA-TAY-2-7/14/1995-1205","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/14 00:00:00+00","195","1205","Human","Missing data/not specified/undetermined","","1995/07/14 00:00:00+00","195","1340","0.7","B","32.493","-84.4208","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-84.417895885","31.790193994","1398072","19095185","SFO-GA-TER-3-8/19/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/08/19 00:00:00+00","232","1700","Natural","Natural","","1996/08/19 00:00:00+00","232","1820","0.7","B","31.7902","-84.4179","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-83.332796089","34.018193469","1398073","19095186","SFO-GA-CLA-5-4/2/1997-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1997","1997/04/02 00:00:00+00","92","1705","Natural","Natural","","1997/04/02 00:00:00+00","92","1807","0.7","B","34.0182","-83.3328","PRIVATE","GA","Clarke              ","13059","Clarke County"
"-83.693296087","31.944193936","1398074","19095187","SFO-GA-CRI-83-4/25/1996-1501","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","83","","","","","","","","1996","1996/04/25 00:00:00+00","116","1501","Human","Railroad operations and maintenance","","1996/04/25 00:00:00+00","116","1550","0.7","B","31.9442","-83.6933","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-81.284996771","32.320593772","1398075","19095188","SFO-GA-EFF-91-6/5/1996-1232","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1996","1996/06/05 00:00:00+00","157","1232","Human","Railroad operations and maintenance","","1996/06/05 00:00:00+00","157","1345","0.7","B","32.3206","-81.285","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-84.01549604","30.915894177","1398076","19095189","SFO-GA-THO-20-10/13/1997-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/10/13 00:00:00+00","286","1425","Human","Railroad operations and maintenance","","1997/10/13 00:00:00+00","286","1700","0.7","B","30.9159","-84.0155","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-84.413395931","30.778894221","1398077","19095190","SFO-GA-DEC-22-2/23/1993-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/02/23 00:00:00+00","54","1350","Human","Smoking","","1993/02/23 00:00:00+00","54","1450","0.7","B","30.7789","-84.4134","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.256796515","31.686693947","1398078","19095191","SFO-GA-APP-12-1/3/1993-920","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/01/03 00:00:00+00","3","0920","Human","Smoking","","1993/01/03 00:00:00+00","3","1018","0.7","B","31.6867","-82.2568","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.791796024","32.66419378","1398079","19095192","SFO-GA-PEA-6-10/30/1992-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1992","1992/10/30 00:00:00+00","304","1115","Human","Smoking","","1992/10/30 00:00:00+00","304","1240","0.7","B","32.6642","-83.7918","PRIVATE","GA","Peach               ","13225","Peach County"
"-84.033595875","34.206993455","1398080","19095193","SFO-GA-FOR-55-3/18/1994-918","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1994","1994/03/18 00:00:00+00","77","0918","Human","Smoking","","1994/03/18 00:00:00+00","77","0944","0.7","B","34.207","-84.0336","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-83.005496264","32.423993806","1398081","19095194","SFO-GA-LAU-150-12/31/1993-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","150","","","","","","","","1993","1993/12/31 00:00:00+00","365","1520","Human","Smoking","","1993/12/31 00:00:00+00","365","1610","0.7","B","32.424","-83.0055","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-81.847096565","33.194993596","1398082","19095195","SFO-GA-BUR-15-12/26/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/12/26 00:00:00+00","360","1500","Human","Smoking","","1995/12/26 00:00:00+00","360","1537","0.7","B","33.195","-81.8471","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.425796127","32.732593752","1398083","19095196","SFO-GA-TWI-63-3/23/1997-830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1997","1997/03/23 00:00:00+00","82","0830","Human","Smoking","","1997/03/23 00:00:00+00","82","1003","0.7","B","32.7326","-83.4258","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-84.218095907","32.544293821","1398084","19095197","SFO-GA-TAY-17-5/25/1994-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1994","1994/05/25 00:00:00+00","145","1310","Human","Arson/incendiarism","Minor","1994/05/25 00:00:00+00","145","1350","0.69","B","32.5443","-84.2181","PRIVATE","GA","Taylor              ","13269","Taylor County"
"-84.157695842","34.15559347","1398085","19095198","SFO-GA-FOR-8-1/24/1995-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/01/24 00:00:00+00","24","2100","Human","Misuse of fire by a minor","Minor","1995/01/24 00:00:00+00","24","2217","0.69","B","34.1556","-84.1577","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-84.013695898","33.881293523","1398086","19095199","SFO-GA-GWI-13-12/21/1994-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1994","1994/12/21 00:00:00+00","355","1115","Human","Misuse of fire by a minor","Minor","1994/12/22 00:00:00+00","356","0130","0.69","B","33.8813","-84.0137","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-84.116595866","33.932693516","1398087","19095200","SFO-GA-GWI-50-4/3/1995-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1995","1995/04/03 00:00:00+00","93","1620","Human","Arson/incendiarism","Minor","1995/04/03 00:00:00+00","93","1800","0.69","B","33.9327","-84.1166","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.993295912","33.726993556","1398088","19095201","SFO-GA-ROC-9-4/10/1995-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/04/10 00:00:00+00","100","1410","Human","Misuse of fire by a minor","Minor","1995/04/10 00:00:00+00","100","1550","0.69","B","33.727","-83.9933","PRIVATE","GA","Rockdale            ","13247","Rockdale County"
"-82.845496294","32.766793724","1398089","19095202","SFO-GA-JOH-20-11/23/1995-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1995","1995/11/23 00:00:00+00","327","1305","Human","Misuse of fire by a minor","Minor","1995/11/23 00:00:00+00","327","1335","0.69","B","32.7668","-82.8455","PRIVATE","GA","Johnson             ","13167","Johnson County"
"-83.492796011","34.600993351","1398090","19095203","SFO-GA-HAB-36-3/4/1992-1525","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1992","1992/03/04 00:00:00+00","64","1525","Human","Debris and open burning","","1992/03/04 00:00:00+00","64","1600","0.69","B","34.601","-83.4928","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-85.32059548","34.618793418","1398091","19095204","SFO-GA-WAL-149-5/24/1992-2350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","149","","","","","","","","1992","1992/05/24 00:00:00+00","145","2350","Human","Debris and open burning","","1992/05/24 00:00:00+00","145","","0.69","B","34.6188","-85.3206","PRIVATE","GA","Walker              ","13295","Walker County"
"-83.476896045","34.052493467","1398092","19095205","SFO-GA-JAC-11-6/18/1993-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/06/18 00:00:00+00","169","1615","Human","Debris and open burning","","1993/06/18 00:00:00+00","169","1707","0.69","B","34.0525","-83.4769","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-82.378796393","33.520793542","1398093","19095206","SFO-GA-COL-20-5/2/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/05/02 00:00:00+00","122","1600","Human","Debris and open burning","","1993/05/02 00:00:00+00","122","1730","0.69","B","33.5208","-82.3788","MISSING/NOT SPECIFIED","GA","Columbia            ","13073","Columbia County"
"-83.873796016","32.35569385","1398094","19095207","SFO-GA-MAC-39-5/30/1994-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1994","1994/05/30 00:00:00+00","150","1425","Human","Debris and open burning","","1994/05/30 00:00:00+00","150","1605","0.69","B","32.3557","-83.8738","PRIVATE","GA","Macon               ","13193","Macon County"
"-84.873995786","31.087494166","1398095","19095208","SFO-GA-MIL-12-1/11/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1994","1994/01/11 00:00:00+00","11","1245","Human","Debris and open burning","","1994/01/11 00:00:00+00","11","1327","0.69","B","31.0875","-84.874","MISSING/NOT SPECIFIED","GA","Miller              ","13201","Miller County"
"-84.115395811","34.926893306","1398096","19095209","SFO-GA-UNI-22-3/8/1994-1050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1994","1994/03/08 00:00:00+00","67","1050","Human","Debris and open burning","","1994/03/08 00:00:00+00","67","1125","0.69","B","34.9269","-84.1154","MISSING/NOT SPECIFIED","GA","Union               ","13291","Union County"
"-83.471696151","31.944193928","1398097","19095210","SFO-GA-WIL-23-10/1/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/10/01 00:00:00+00","274","1400","Human","Debris and open burning","","1993/10/01 00:00:00+00","274","1440","0.69","B","31.9442","-83.4717","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
