"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.171163273","36.063659614","1426352","19506370","SFO-2010-NCNCSNCST-097-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-097-20100023","","410 LOWE CREEK ROAD","","","","","","2010","2010/07/13 00:00:00+00","194","1434","Human","Missing data/not specified/undetermined","","2010/07/13 00:00:00+00","194","1500","0.1","A","36.06366666","-81.17116666","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-79.584963789","35.343009708","1426353","19506371","SFO-2010-NCNCSNCST-063-20100054","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100054","","OLD CARTHAGE ROAD FIRE","","","","","","2010","2010/07/02 00:00:00+00","183","1900","Human","Debris and open burning","","2010/07/02 00:00:00+00","183","2345","8","B","35.34301666","-79.58496666","PRIVATE","NC","Moore","37125","Moore County"
"-79.507363823","35.134676421","1426354","19506372","SFO-2010-NCNCSNCST-063-20100055","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100055","","SI SENOR FIRE","","","","","","2010","2010/07/03 00:00:00+00","184","1615","Human","Debris and open burning","","2010/07/03 00:00:00+00","184","1830","2.5","B","35.13468333","-79.50736666","PRIVATE","NC","Moore","37125","Moore County"
"-79.383730531","35.125176418","1426355","19506373","SFO-2010-NCNCSNCST-063-20100056","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100056","","BAYSTONE COURT FIRE","","","","","","2010","2010/07/05 00:00:00+00","186","1600","Human","Debris and open burning","","2010/07/05 00:00:00+00","186","1830","2","B","35.12518333","-79.38373333","PRIVATE","NC","Moore","37125","Moore County"
"-79.570480463","35.351009706","1426356","19506374","SFO-2010-NCNCSNCST-063-20100057","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100057","","PRICE'S FIRE","","","","","","2010","2010/07/05 00:00:00+00","186","1500","Human","Debris and open burning","","2010/07/05 00:00:00+00","186","2215","2","B","35.35101666","-79.57048333","PRIVATE","NC","Moore","37125","Moore County"
"-79.468913829","35.241693066","1426357","19506375","SFO-2010-NCNCSNCST-063-20100058","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100058","","BLACK SAND FIRE","","","","","","2010","2010/07/06 00:00:00+00","187","1900","Human","Arson/incendiarism","","2010/07/06 00:00:00+00","187","2030","0.5","B","35.2417","-79.46891666","PRIVATE","NC","Moore","37125","Moore County"
"-79.553097139","35.335576379","1426358","19506376","SFO-2010-NCNCSNCST-063-20100059","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100059","","BOY SCOUT FIRE","","","","","","2010","2010/07/07 00:00:00+00","188","2030","Human","Misuse of fire by a minor","Minor","2010/07/07 00:00:00+00","188","2130","0.2","A","35.33558333","-79.5531","PRIVATE","NC","Moore","37125","Moore County"
"-79.71911374","35.506959678","1426359","19506377","SFO-2010-NCNCSNCST-063-20100060","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-063-20100060","","POTTERY HIGHWAY FIRE","","","","","","2010","2010/07/08 00:00:00+00","189","1715","Natural","Natural","","2010/07/08 00:00:00+00","189","1915","0.5","B","35.50696666","-79.71911666","PRIVATE","NC","Moore","37125","Moore County"
"-75.894181534","36.295709377","1426360","19506378","SFO-2010-NCNCSNCST-027-20100022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-027-20100022","","AYDLETT RD.","","","","","","2010","2010/05/10 00:00:00+00","130","1400","Human","Debris and open burning","","2010/05/10 00:00:00+00","130","1416","0.1","A","36.29571666","-75.89418333","PRIVATE","NC","Currituck","37053","Currituck County"
"-77.178164459","36.477492721","1426361","19506379","SFO-2010-NCNCSNCST-066-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-066-20100016","","NOBODYS HOME FIRE","","","","","","2010","2010/07/12 00:00:00+00","193","1430","Human","Debris and open burning","","2010/07/12 00:00:00+00","193","1510","0.1","A","36.4775","-77.17816666","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.72799763","36.491492738","1426362","19506380","SFO-2010-NCNCSNCST-066-20100017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-066-20100017","","WAY BACK FIRE","","","","","","2010","2010/07/13 00:00:00+00","194","1230","Human","Smoking","","2010/07/13 00:00:00+00","194","1330","0.1","A","36.4915","-77.728","PRIVATE","NC","Northampton","37131","Northampton County"
"-76.264381419","36.306276057","1426363","19506381","SFO-2010-NCNCSNCST-070-20100019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-070-20100019","","THUNDER RD 1","","","","","","2010","2010/11/27 00:00:00+00","331","1100","Human","Equipment and vehicle use","","2010/11/27 00:00:00+00","331","1149","0.5","B","36.30628333","-76.26438333","PRIVATE","NC","Pasquotank","37139","Pasquotank County"
"-79.761913723","35.579426334","1426364","19506382","SFO-2010-NCNCSNCST-076-20100028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20100028","","SHORT HAUL","","","","","","2010","2010/11/23 00:00:00+00","327","1415","Human","Smoking","","2010/11/23 00:00:00+00","327","1458","0.5","B","35.57943333","-79.76191666","PRIVATE","NC","Randolph","37151","Randolph County"
"-80.850830034","36.148259584","1426365","19506383","SFO-2010-NCNCSNCST-099-20100020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100020","","GRANNYS LANE FIRE","","","","","","2010","2010/11/23 00:00:00+00","327","1700","Human","Debris and open burning","","2010/11/23 00:00:00+00","327","1815","0.5","B","36.14826666","-80.85083333","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-80.017930304","35.793742968","1426366","19506384","SFO-2010-NCNCSNCST-076-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-076-20100029","","BANK","","","","","","2010","2010/11/09 00:00:00+00","313","1337","Human","Arson/incendiarism","","2010/11/09 00:00:00+00","313","1414","0.1","A","35.79375","-80.01793333","PRIVATE","NC","Randolph","37151","Randolph County"
"-82.629812866","35.624726432","1426367","19506385","SFO-2010-NCNCSNCST-011-20100044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","CONCORD FIRE","","","","","","2010","2010/11/10 00:00:00+00","314","1942","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.62473333","-82.62981666","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-82.470662914","35.608876429","1426368","19506386","SFO-2010-NCNCSNCST-011-20100045","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-011-20100045","","LEVY FIRE","","","","","","2010","2010/10/30 00:00:00+00","303","1400","Human","Equipment and vehicle use","","2010/10/30 00:00:00+00","303","1445","0.1","A","35.60888333","-82.47066666","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-80.174996932","35.695159655","1426369","19506387","SFO-2010-NCNCSNCST-029-20100029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-029-20100029","","5 DAY DEBRI FIRE","","","","","","2010","2010/11/20 00:00:00+00","324","0001","Human","Debris and open burning","","2010/11/21 00:00:00+00","325","1500","5.1","B","35.69516666","-80.175","PRIVATE","NC","Davidson","37057","Davidson County"
"-82.360462952","35.503576447","1426370","19506388","SFO-2010-NCNCSNCST-011-20100046","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-011-20100046","","SUGAR HOLLOW FIRE","","","","","","2010","2010/11/25 00:00:00+00","329","1500","Human","Debris and open burning","","2010/11/25 00:00:00+00","329","1631","1.5","B","35.50358333","-82.36046666","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-80.363380237","35.116209785","1426371","19506389","SFO-2010-NCNCSNCST-090-20100090","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","DUSTY LN.","","","","","","2010","2010/11/28 00:00:00+00","332","1430","Human","Debris and open burning","","","","","0.3","B","35.11621666","-80.36338333","PRIVATE","NC","Union","37179","Union County"
"-82.378246285","35.54212644","1426372","19506390","SFO-2010-NCNCSNCST-011-20100047","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-011-20100047","","FORT FIRE","","","","","","2010","2010/11/29 00:00:00+00","333","1502","Human","Debris and open burning","","2010/11/29 00:00:00+00","333","1545","0.1","A","35.54213333","-82.37825","PRIVATE","NC","Buncombe","37021","Buncombe County"
"-81.15316328","36.034992959","1426373","19506391","SFO-2010-NCNCSNCST-097-20100038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-097-20100038","","COVE GAP FIRE","","","","","","2010","2010/11/24 00:00:00+00","328","1351","Human","Debris and open burning","","2010/11/24 00:00:00+00","328","","0.1","A","36.035","-81.15316666","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-80.393663521","35.79949298","1426374","19506392","SFO-2010-NCNCSNCST-029-20100030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-029-20100030","","OAKDALE LN","","","","","","2010","2010/11/23 00:00:00+00","327","0630","Human","Misuse of fire by a minor","Minor","2010/11/23 00:00:00+00","327","0701","0.2","A","35.7995","-80.39366666","PRIVATE","NC","Davidson","37057","Davidson County"
"-78.384164149","35.390742996","1426375","19506393","SFO-2010-NCNCSNCST-051-20100055","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-051-20100055","","FAITH CHURCH ROAD","","","","","","2010","2010/11/23 00:00:00+00","327","1100","Human","Debris and open burning","","2010/11/23 00:00:00+00","327","1332","2","B","35.39075","-78.38416666","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.525330784","35.230326366","1426376","19506394","SFO-2010-NCNCSNCST-082-20100005","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100005","","PLAINVIEW HWY","","","","","","2010","2010/02/26 00:00:00+00","57","1727","Human","Smoking","","2010/02/26 00:00:00+00","57","1748","0.3","B","35.23033333","-78.52533333","PRIVATE","NC","Sampson","37163","Sampson County"
"-78.62249743","35.130493061","1426377","19506395","SFO-2010-NCNCSNCST-082-20100006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-082-20100006","","PAGE RD","","","","","","2010","2010/02/19 00:00:00+00","50","1300","Human","Missing data/not specified/undetermined","","2010/02/19 00:00:00+00","50","1415","1","B","35.1305","-78.6225","PRIVATE","NC","Sampson","37163","Sampson County"
"-84.166545792","34.994093294","1426378","19506396","SFO-2010-NCNCSNCST-20100003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","HEMBREE","","","","","","2010","2010/02/20 00:00:00+00","51","1410","Human","Debris and open burning","","2010/02/20 00:00:00+00","51","1510","0.1","A","34.9941","-84.16655","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-78.183547553","35.314309666","1426379","19506397","SFO-2010-NCNCSNCST-096-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-096-20100004","","BROCK ROAD TRASH","","","","","","2010","2010/02/11 00:00:00+00","42","1345","Human","Debris and open burning","","2010/02/11 00:00:00+00","42","1425","0.1","A","35.31431666","-78.18355","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.998447614","35.22062635","1426380","19506399","SFO-2010-NCNCSNCST-096-20100005","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-096-20100005","","WAITING AT SOUTH POINTE","","","","","","2010","2010/02/19 00:00:00+00","50","1150","Human","Debris and open burning","","2010/02/19 00:00:00+00","50","1230","0.2","A","35.22063333","-77.99845","PRIVATE","NC","Wayne","37191","Wayne County"
"-77.955230958","35.198393023","1426381","19506400","SFO-2010-NCNCSNCST-096-20100006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-096-20100006","","HOPE FAMILY","","","","","","2010","2010/02/19 00:00:00+00","50","1355","Human","Debris and open burning","","2010/02/19 00:00:00+00","50","1422","0.1","A","35.1984","-77.95523333","PRIVATE","NC","Wayne","37191","Wayne County"
"-81.506329882","35.379493111","1426382","19506401","SFO-2010-NCNCSNCST-023-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-023-20100015","","MAN WITH RAKE FIRE","","","","","","2010","2010/02/19 00:00:00+00","50","1512","Human","Smoking","","2010/02/19 00:00:00+00","50","1543","0.2","A","35.3795","-81.50633333","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-76.512748056","35.434442924","1426383","19506402","SFO-2010-NCNCSNCST-048-20100001","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-048-20100001","","WILLIAMS FIRE","","","","","","2010","2010/02/15 00:00:00+00","46","1530","Human","Missing data/not specified/undetermined","","2010/02/15 00:00:00+00","46","1730","0.1","A","35.43445","-76.51275","PRIVATE","NC","Hyde","37095","Hyde County"
"-79.37714721","34.980676449","1426384","19506403","SFO-2010-NCNCSNCST-047-20100003","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-047-20100003","","PENDERGRASS RD.","","","","","","2010","2010/02/20 00:00:00+00","51","1000","Human","Arson/incendiarism","","2010/02/20 00:00:00+00","51","2025","45","C","34.98068333","-79.37715","PRIVATE","NC","Hoke","37093","Hoke County"
"-80.585113503","35.074726472","1426385","19506404","SFO-2010-NCNCSNCST-090-20100006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","UNIONVILLE/INDIAN TRAIL RD.","","","","","","2010","2010/02/19 00:00:00+00","50","1400","Human","Debris and open burning","","","","","0.3","B","35.07473333","-80.58511666","PRIVATE","NC","Union","37179","Union County"
"-80.614646834","35.091493139","1426386","19506405","SFO-2010-NCNCSNCST-090-20100007","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","MOSER CIRCLE","","","","","","2010","2010/02/20 00:00:00+00","51","1200","Human","Debris and open burning","","","","","0.5","B","35.0915","-80.61465","PRIVATE","NC","Union","37179","Union County"
"-79.352113875","35.025909769","1426387","19506406","SFO-2010-NCNCSNCST-047-20100004","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-047-20100004","","GILBERT'S FIRE","","","","","","2010","2010/02/20 00:00:00+00","51","1400","Human","Arson/incendiarism","","2010/02/20 00:00:00+00","51","1645","15","C","35.02591666","-79.35211666","PRIVATE","NC","Hoke","37093","Hoke County"
"-77.63501441","34.70612645","1426388","19506407","SFO-2010-NCNCSNCST-067-20100030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100030","","WILLIAM GURGANUS RD FIRE","","","","","","2010","2010/04/16 00:00:00+00","106","2000","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","1104","0.5","B","34.70613333","-77.63501666","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.481881135","34.527893155","1426389","19506408","SFO-2010-NCNCSNCST-067-20100031","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100031","","SNAKE FIRE","","","","","","2010","2010/04/17 00:00:00+00","107","1345","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","1502","1","B","34.5279","-77.48188333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.369431169","34.526626481","1426390","19506409","SFO-2010-NCNCSNCST-067-20100032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-067-20100032","","CHADWICK SHORES FIRE","","","","","","2010","2010/04/17 00:00:00+00","107","1410","Human","Misuse of fire by a minor","Minor","2010/04/17 00:00:00+00","107","1455","0.1","A","34.52663333","-77.36943333","PRIVATE","NC","Onslow","37133","Onslow County"
