"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.048154891","31.121994264","1437711","19913021","AL-MB-1996-71-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/03/11 00:00:00+00","71","1000","Human","Debris and open burning","","","","","16","C","31.122","-88.04816","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.116514872","31.122064266","1437712","19913022","AL-MB-1996-71-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/11 00:00:00+00","71","1430","Human","Debris and open burning","","","","","40","C","31.12207","-88.11652","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.150814863","31.121914268","1437713","19913023","AL-MB-1996-71-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/11 00:00:00+00","71","1500","Human","Debris and open burning","","","","","30","C","31.12192","-88.15082","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.402994806","30.844594337","1437714","19913024","AL-MB-1996-71-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/03/11 00:00:00+00","71","1600","Human","Debris and open burning","","","","","2.5","B","30.8446","-88.403","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.149224872","30.931784309","1437715","19913025","AL-MB-1996-71-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/03/11 00:00:00+00","71","1630","Human","Debris and open burning","","","","","6","B","30.93179","-88.14923","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.33545483","30.712254363","1437716","19913026","AL-MB-1996-71-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/03/11 00:00:00+00","71","1630","Human","Debris and open burning","","","","","4.5","B","30.71226","-88.33546","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.402994806","30.844594337","1437717","19913027","AL-MB-1996-72-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/12 00:00:00+00","72","0400","Human","Debris and open burning","","","","","5.5","B","30.8446","-88.403","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.317814841","30.581734391","1437718","19913028","AL-MB-1996-72-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/12 00:00:00+00","72","1130","Human","Recreation and ceremony","","","","","8.5","B","30.58174","-88.31782","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.030794901","31.004794289","1437719","19913029","AL-MB-1996-72-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/12 00:00:00+00","72","1200","Human","Debris and open burning","","","","","10","C","31.0048","-88.0308","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250884848","30.844134332","1437720","19913030","AL-MB-1996-72-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/12 00:00:00+00","72","1230","Human","Recreation and ceremony","","","","","5","B","30.84414","-88.25089","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.318484843","30.537684401","1437721","19913032","AL-MB-1996-72-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/03/12 00:00:00+00","72","1300","Human","Debris and open burning","","","","","40","C","30.53769","-88.31849","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.287524826","31.092444279","1437722","19913033","AL-MB-1996-72-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1996","1996/03/12 00:00:00+00","72","1400","Human","Debris and open burning","","","","","25","C","31.09245","-88.28753","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.165744884","30.567394389","1437723","19913034","AL-MB-1996-73-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/13 00:00:00+00","73","1130","Human","Debris and open burning","","","","","10","C","30.5674","-88.16575","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.386334812","30.815324342","1437724","19913035","AL-MB-1996-73-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/13 00:00:00+00","73","1230","Human","Recreation and ceremony","","","","","4","B","30.81533","-88.38634","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.409744814","30.610954388","1437725","19913036","AL-MB-1996-73-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/13 00:00:00+00","73","1400","Human","Recreation and ceremony","","","","","10","C","30.61096","-88.40975","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.183074869","30.785534342","1437726","19913037","AL-MB-1996-73-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/13 00:00:00+00","73","1500","Human","Debris and open burning","","","","","1","B","30.78554","-88.18308","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.233824869","30.479904411","1437727","19913038","AL-MB-1996-73-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/03/13 00:00:00+00","73","1320","Human","Recreation and ceremony","","","","","2","B","30.47991","-88.23383","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.287734824","31.136424269","1437728","19913039","AL-MB-1996-74-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/14 00:00:00+00","74","0800","Human","Debris and open burning","","","","","20","C","31.13643","-88.28774","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.013444903","31.078804272","1437729","19913041","AL-MB-1996-74-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/14 00:00:00+00","74","1200","Human","Debris and open burning","","","","","3","B","31.07881","-88.01345","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.047504903","30.873354318","1437730","19913042","AL-MB-1996-75-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/15 00:00:00+00","75","1100","Human","Debris and open burning","","","","","50","C","30.87336","-88.04751","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.098514887","30.902704314","1437731","19913043","AL-MB-1996-75-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/15 00:00:00+00","75","1330","Human","Debris and open burning","","","","","0.3","B","30.90271","-88.09852","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.233844847","30.960854306","1437732","19913044","AL-MB-1996-75-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/03/15 00:00:00+00","75","1430","Human","Debris and open burning","","","","","0.5","B","30.96086","-88.23385","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.149224872","30.931784309","1437733","19913045","AL-MB-1996-75-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/03/15 00:00:00+00","75","1400","Human","Debris and open burning","","","","","6","B","30.93179","-88.14923","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.301094851","30.465274416","1437734","19913046","AL-MB-1996-75-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/03/15 00:00:00+00","75","1430","Human","Debris and open burning","","","","","4","B","30.46528","-88.3011","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.200064882","30.392444429","1437735","19913047","AL-MB-1996-75-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","013","","","","","","","","1996","1996/03/15 00:00:00+00","75","1430","Human","Debris and open burning","","","","","25","C","30.39245","-88.20007","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250584843","30.960824306","1437736","19913048","AL-MB-1996-75-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","017","","","","","","","","1996","1996/03/15 00:00:00+00","75","1700","Human","Debris and open burning","","","","","5","B","30.96083","-88.25059","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250724854","30.697684364","1437737","19913049","AL-MB-1996-76-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/16 00:00:00+00","76","1030","Human","Debris and open burning","","","","","13","C","30.69769","-88.25073","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250654867","30.407074427","1437738","19913050","AL-MB-1996-76-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/03/16 00:00:00+00","76","1100","Human","Recreation and ceremony","","","","","40","C","30.40708","-88.25066","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.200024864","30.80009434","1437739","19913051","AL-MB-1996-76-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/03/16 00:00:00+00","76","1200","Human","Debris and open burning","","","","","5","B","30.8001","-88.20003","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.250834856","30.66832437","1437740","19913052","AL-MB-1996-76-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/03/16 00:00:00+00","76","1400","Human","Debris and open burning","","","","","5","B","30.66833","-88.25084","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.132644877","30.917274312","1437741","19913054","AL-MB-1996-76-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/03/16 00:00:00+00","76","1630","Human","Debris and open burning","","","","","4","B","30.91728","-88.13265","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.183014881","30.509074403","1437742","19913055","AL-MB-1996-77-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/17 00:00:00+00","77","1600","Human","Debris and open burning","","","","","50","C","30.50908","-88.18302","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.149784895","30.406824424","1437743","19913056","AL-MB-1996-77-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/03/17 00:00:00+00","77","1800","Human","Debris and open burning","","","","","30","C","30.40683","-88.14979","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.267784848","30.741884355","1437744","19913059","AL-MB-1996-79-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/03/19 00:00:00+00","79","1400","Human","Recreation and ceremony","","","","","0.1","A","30.74189","-88.26779","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.318184845","30.479624414","1437745","19913062","AL-MB-1996-79-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/03/19 00:00:00+00","79","1600","Human","Debris and open burning","","","","","40","C","30.47963","-88.31819","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.214884878","30.377794433","1437746","19913063","AL-MB-1996-79-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/03/19 00:00:00+00","79","1700","Human","Debris and open burning","","","","","15","C","30.3778","-88.21489","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.217074858","30.814804337","1437747","19913064","AL-MB-1996-80-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/20 00:00:00+00","80","0930","Human","Debris and open burning","","","","","12","C","30.81481","-88.21708","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.28477484","30.815094339","1437748","19913065","AL-MB-1996-80-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/03/20 00:00:00+00","80","1200","Human","Debris and open burning","","","","","4","B","30.8151","-88.28478","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.284594838","30.859024329","1437749","19913066","AL-MB-1996-81-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","001","","","","","","","","1996","1996/03/21 00:00:00+00","81","1150","Human","Railroad operations and maintenance","","","","","0.3","B","30.85903","-88.2846","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.335424828","30.77163435","1437750","19913067","AL-MB-1996-81-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/03/21 00:00:00+00","81","1300","Human","Recreation and ceremony","","","","","4","B","30.77164","-88.33543","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.25099485","30.800364341","1437751","19913068","AL-MB-1996-81-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/03/21 00:00:00+00","81","1300","Human","Missing data/not specified/undetermined","","","","","10","C","30.80037","-88.251","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.318524831","30.800814343","1437752","19913069","AL-MB-1996-81-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/03/21 00:00:00+00","81","1445","Human","Debris and open burning","","","","","0.5","B","30.80082","-88.31853","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.148814888","30.567214389","1437753","19913070","AL-MB-1996-81-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/03/21 00:00:00+00","81","1400","Human","Debris and open burning","","","","","60","C","30.56722","-88.14882","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
"-88.149224872","30.931784309","1437754","19913071","AL-MB-1996-82-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","002","","","","","","","","1996","1996/03/22 00:00:00+00","82","1030","Human","Debris and open burning","","","","","30","C","30.93179","-88.14923","MISSING/NOT SPECIFIED","AL","MB","01097","Mobile County"
