"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.46668657","43.666894249","1647109","201777356","W-660043","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HXV5","UNDERBURN","","","","","","2013","2013/08/24 00:00:00+00","236","1253","Natural","Natural","","2013/08/24 00:00:00+00","236","1801","0.1","A","43.6669","-118.4667","BLM","OR","Harney","41025","Harney County"
"-118.435286604","43.50109426","1647110","201777357","W-661926","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HY02","3265","","","","","","2013","2013/09/06 00:00:00+00","249","1654","Natural","Natural","","2013/09/07 00:00:00+00","250","1551","0.1","A","43.5011","-118.4353","BLM","OR","Harney","41025","Harney County"
"-118.768586693","42.635594359","1647111","201777358","W-661946","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HY0L","RIDDLE BROS RANCH","","","","","","2013","2013/09/06 00:00:00+00","249","1545","Natural","Natural","","2013/09/07 00:00:00+00","250","1239","0.8","B","42.6356","-118.7686","BLM","OR","Harney","41025","Harney County"
"-118.36828656","43.817494228","1647112","201777359","W-661936","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HYD8","DREWSEY TABLE","","","","","","2013","2013/09/03 00:00:00+00","246","1559","Natural","Natural","","2013/09/05 00:00:00+00","248","1124","0.1","A","43.8175","-118.3683","BLM","OR","Harney","41025","Harney County"
"-118.68328649","43.902494251","1647113","201777360","W-661940","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HYE5","3247","","","","","","2013","2013/09/03 00:00:00+00","246","1717","Natural","Natural","","2013/09/04 00:00:00+00","247","0909","0.1","A","43.9025","-118.6833","BLM","OR","Harney","41025","Harney County"
"-118.584386537","43.734994255","1647114","201777361","W-662127","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HYE9","3248","","","","","","2013","2013/09/03 00:00:00+00","246","1931","Natural","Natural","","2013/09/04 00:00:00+00","247","1651","0.1","A","43.735","-118.5844","BLM","OR","Harney","41025","Harney County"
"-119.224386427","43.729194316","1647115","201777362","W-663572","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HYM2","SLATE","","","","","","2013","2013/09/04 00:00:00+00","247","1859","Natural","Natural","","2013/09/05 00:00:00+00","248","1222","0.1","A","43.7292","-119.2244","BLM","OR","Harney","41025","Harney County"
"-118.53778655","43.708094253","1647116","201777363","W-663574","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HYW4","3262","","","","","","2013","2013/09/05 00:00:00+00","248","1621","Natural","Natural","","2013/09/06 00:00:00+00","249","1220","0.1","A","43.7081","-118.5378","BLM","OR","Harney","41025","Harney County"
"-118.857186469","43.849994272","1647117","201777364","W-663573","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","HZ17","3263","","","","","","2013","2013/09/06 00:00:00+00","249","1305","Natural","Natural","","2013/09/06 00:00:00+00","249","1446","0.1","A","43.85","-118.8572","BLM","OR","Harney","41025","Harney County"
"-124.342285689","43.349994826","1647118","201777365","W-662803","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","H0CQ","BASTENDORFF BEACH 2","","","","","","2013","2013/09/18 00:00:00+00","261","1830","Human","Recreation and ceremony","","2013/09/18 00:00:00+00","261","1935","0.1","A","43.35","-124.3423","BLM","OR","Coos","41011","Coos County"
"-123.907185797","43.0952948","1647119","201777366","W-652046","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","HB61","BIG CREEK","","","","","","2013","2013/01/17 00:00:00+00","17","1400","Human","Missing data/not specified/undetermined","","2013/01/17 00:00:00+00","17","1430","0.1","A","43.0953","-123.9072","BLM","OR","Coos","41011","Coos County"
"-123.793185785","43.25639478","1647120","201777367","W-660627","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","HYC5","BURNT CREEK","","","","","","2013","2013/09/05 00:00:00+00","248","1700","Natural","Natural","","2013/09/06 00:00:00+00","249","1359","0.2","A","43.2564","-123.7932","BLM","OR","Coos","41011","Coos County"
"-124.044385787","43.037794817","1647121","201777368","W-657461","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","HWY 42 MP 28","","","","","","2013","2013/07/10 00:00:00+00","191","1358","Human","Missing data/not specified/undetermined","","2013/07/10 00:00:00+00","191","1637","1.4","B","43.0378","-124.0444","STATE","OR","Coos","41011","Coos County"
"-124.209685854","42.511694864","1647122","201777369","W-663296","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","EAST SILVER","","","","","","2013","2013/08/07 00:00:00+00","219","1115","Natural","Natural","","2013/08/07 00:00:00+00","219","1430","0.1","A","42.5117","-124.2097","PRIVATE","OR","Curry","41015","Curry County"
"-124.394985843","42.414194887","1647123","201777370","W-663281","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","GRIZZLY MTN","","","","","","2013","2013/08/19 00:00:00+00","231","2135","Human","Missing data/not specified/undetermined","","2013/08/20 00:00:00+00","232","0015","0.3","B","42.4142","-124.395","PRIVATE","OR","Curry","41015","Curry County"
"-124.476385761","42.83169487","1647124","201777371","W-663295","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","CRYSTAL CREEK","","","","","","2013","2013/09/04 00:00:00+00","247","1300","Human","Missing data/not specified/undetermined","","2013/09/04 00:00:00+00","247","1400","0.1","A","42.8317","-124.4764","PRIVATE","OR","Curry","41015","Curry County"
"-124.349385852","42.404934883","1647125","201777372","W-666181","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","XXX1","INDIAN CREEK","","","","","","2013","2013/12/20 00:00:00+00","354","1100","Human","Missing data/not specified/undetermined","","","","","4.7","B","42.40494","-124.3494","PRIVATE","OR","Curry","41015","Curry County"
"-122.176886085","42.938094648","1647126","201777373","W-658439","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","49","","HGT3","SNOWY","","","","","","2013","2013/05/12 00:00:00+00","132","0700","Natural","Natural","","2013/06/05 00:00:00+00","156","1130","0.1","A","42.9381","-122.1769","NPS","OR","","",""
"-122.043086088","43.038104629","1647127","201777374","W-658442","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","165","","HTR3","TIMBER CRATER","","","","","","2013","2013/08/02 00:00:00+00","214","0847","Natural","Natural","","2013/08/03 00:00:00+00","215","1645","0.6","B","43.03811","-122.0431","NPS","OR","","",""
"-122.035956083","43.074024626","1647128","201777375","W-658445","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","167","","HTV2","SUGAR","","","","","","2013","2013/08/02 00:00:00+00","214","1230","Natural","Natural","","2013/08/03 00:00:00+00","215","1430","0.3","B","43.07403","-122.03597","NPS","OR","","",""
"-122.236086065","42.99930465","1647129","201777376","W-658447","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","200","","HUM1","SOLO","","","","","","2013","2013/08/08 00:00:00+00","220","1800","Natural","Natural","","2013/08/10 00:00:00+00","222","1300","0.1","A","42.99931","-122.2361","NPS","OR","","",""
"-122.150126089","42.934694646","1647130","201777377","W-658871","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","216","","HVR0","WIZARD","","","","","","2013","2013/08/15 00:00:00+00","227","1122","Human","Smoking","","2013/08/15 00:00:00+00","227","1655","0.1","A","42.9347","-122.15014","NPS","OR","","",""
"-122.1527861","42.870134651","1647131","201777378","W-658873","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","217","","HVX3","PICNIC","","","","","","2013","2013/08/15 00:00:00+00","227","1600","Human","Recreation and ceremony","","2013/08/15 00:00:00+00","227","1645","0.1","A","42.87014","-122.1528","NPS","OR","","",""
"-122.168276077","42.991094644","1647132","201777379","W-659760","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","226","","HW3G","PUMICE","","","","","","2013","2013/08/22 00:00:00+00","234","0721","Natural","Natural","","2013/08/23 00:00:00+00","235","1400","0.1","A","42.9911","-122.16829","NPS","OR","","",""
"-122.190476078","42.967184647","1647133","201777380","W-659761","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","228","","HW5P","OWL","","","","","","2013","2013/08/22 00:00:00+00","234","0948","Natural","Natural","","2013/08/24 00:00:00+00","236","1300","0.1","A","42.96719","-122.19049","NPS","OR","","",""
"-122.188586078","42.966394647","1647134","201777381","W-659763","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","231","","HW5V","BROKEN TOP","","","","","","2013","2013/08/22 00:00:00+00","234","1052","Natural","Natural","","2013/08/23 00:00:00+00","235","0738","0.1","A","42.9664","-122.1886","NPS","OR","","",""
"-122.189986078","42.966394647","1647135","201777382","W-659762","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","232","","HW5X","MEADOW","","","","","","2013","2013/08/22 00:00:00+00","234","1052","Natural","Natural","","2013/08/23 00:00:00+00","235","0914","0.1","A","42.9664","-122.19","NPS","OR","","",""
"-122.191976079","42.954794648","1647136","201777383","W-659764","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","235","","HW46","MARTEN","","","","","","2013","2013/08/22 00:00:00+00","234","1434","Natural","Natural","","2013/08/23 00:00:00+00","235","1320","0.1","A","42.9548","-122.19199","NPS","OR","","",""
"-122.148166111","42.807494654","1647137","201777384","W-659765","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","246","","HXB8","SCORIA","","","","","","2013","2013/08/23 00:00:00+00","235","1150","Natural","Natural","","2013/08/24 00:00:00+00","236","1347","0.1","A","42.8075","-122.14818","NPS","OR","","",""
"-122.102666112","42.842874648","1647138","201777385","W-659766","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","248","","HW8Y","FISHER","","","","","","2013","2013/08/23 00:00:00+00","235","1151","Natural","Natural","","2013/08/24 00:00:00+00","236","1500","0.1","A","42.84288","-122.10268","NPS","OR","","",""
"-122.128486099","42.897994646","1647139","201777386","W-659767","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","259","","HXR1","PIKA","","","","","","2013","2013/08/25 00:00:00+00","237","1442","Natural","Natural","","2013/08/28 00:00:00+00","240","1830","0.1","A","42.898","-122.1285","NPS","OR","","",""
"-121.990586125","42.871794635","1647140","201777387","W-659768","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","268","","HX0D","CAVERN","","","","","","2013","2013/08/25 00:00:00+00","237","2028","Natural","Natural","","2013/08/26 00:00:00+00","238","1646","0.1","A","42.8718","-121.9906","NPS","OR","","",""
"-122.252866089","42.845484662","1647141","201777388","W-659769","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","270","","HX0E","UNION","","","","","","2013","2013/08/26 00:00:00+00","238","1543","Natural","Natural","","2013/08/27 00:00:00+00","239","1400","0.1","A","42.84549","-122.25288","NPS","OR","","",""
"-122.085666119","42.821094648","1647142","201777389","W-659770","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","281","","HX2H","BUMBLEBEE","","","","","","2013","2013/08/28 00:00:00+00","240","1400","Natural","Natural","","2013/08/29 00:00:00+00","241","1400","0.1","A","42.8211","-122.08568","NPS","OR","","",""
"-122.214836097","42.834394659","1647143","201777390","W-660494","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","292","","HY7S","MARMOT","","","","","","2013","2013/09/05 00:00:00+00","248","1530","Natural","Natural","","2013/09/27 00:00:00+00","270","0900","0.1","A","42.8344","-122.21485","NPS","OR","","",""
"-122.131586082","42.99118464","1647144","201777391","W-662522","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","300","","HY7K","GROUSE","","","","","","2013","2013/09/11 00:00:00+00","254","0959","Human","Recreation and ceremony","","2013/09/13 00:00:00+00","256","1100","0.1","A","42.99119","-122.1316","NPS","OR","","",""
"-122.004986108","42.959854631","1647145","201777392","W-662523","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","305","","HZA0","BEAR","","","","","","2013","2013/09/13 00:00:00+00","256","1500","Natural","Natural","","2013/09/27 00:00:00+00","270","0900","2.1","B","42.95986","-122.005","NPS","OR","","",""
"-122.039186099","42.976394633","1647146","201777393","W-662524","FED","DOI-WFMI","NPS","USORCLP","Crater Lake National Park","ORCLP","Crater Lake National Park","306","","HZA1","PORCUPINE","","","","","","2013","2013/09/13 00:00:00+00","256","1600","Natural","Natural","","2013/09/15 00:00:00+00","258","0900","0.1","A","42.9764","-122.0392","NPS","OR","","",""
"-123.586685627","44.279994699","1647147","201777414","W-663654","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","0000","PRAIRIE MT","","","","","","2013","2013/07/18 00:00:00+00","199","0849","Human","Recreation and ceremony","","2013/07/18 00:00:00+00","199","0955","0.1","A","44.28","-123.5867","BLM","OR","Lane","41039","Lane County"
"-123.405785661","44.243894683","1647148","201777415","W-663656","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","0000","HORTON POND 1","","","","","","2013","2013/07/21 00:00:00+00","202","1230","Human","Recreation and ceremony","","2013/07/21 00:00:00+00","202","1235","0.1","A","44.2439","-123.4058","BLM","OR","Lane","41039","Lane County"
"-122.864185812","43.871394653","1647149","201777416","W-663652","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","0000","ANTHONY CREEK","","","","","","2013","2013/09/05 00:00:00+00","248","1717","Natural","Natural","","2013/09/05 00:00:00+00","248","2010","0.1","A","43.8714","-122.8642","BLM","OR","Lane","41039","Lane County"
"-123.615326659","44.088808713","1647150","201777417","W-663641","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H0C0","NELSON","","","","","","2013","2013/10/14 00:00:00+00","287","1000","Human","Debris and open burning","","2013/10/14 00:00:00+00","287","1100","0.1","A","44.088814","-123.615341","BLM","OR","Lane","41039","Lane County"
"-123.143285736","44.054194669","1647151","201777418","W-665394","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H1D8","FFD130712025468","","","","","","2013","2013/07/12 00:00:00+00","193","1300","Human","Missing data/not specified/undetermined","","2013/07/12 00:00:00+00","193","1315","0.1","A","44.0542","-123.1433","BLM","OR","Lane","41039","Lane County"
"-123.171885733","44.048094672","1647152","201777419","W-665402","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H1D9","FFD130713025631","","","","","","2013","2013/07/13 00:00:00+00","194","1300","Human","Missing data/not specified/undetermined","","2013/07/13 00:00:00+00","194","1315","0.1","A","44.0481","-123.1719","BLM","OR","Lane","41039","Lane County"
"-123.154385734","44.05419467","1647153","201777420","W-665405","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H1EA","FFD130721026721","","","","","","2013","2013/07/21 00:00:00+00","202","1300","Human","Equipment and vehicle use","","2013/07/21 00:00:00+00","202","1315","0.2","A","44.0542","-123.1544","BLM","OR","Lane","41039","Lane County"
"-123.208585727","44.051694675","1647154","201777421","W-665409","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H1EB","FFD130727027649","","","","","","2013","2013/07/27 00:00:00+00","208","1300","Human","Arson/incendiarism","","2013/07/27 00:00:00+00","208","1315","0.2","A","44.0517","-123.2086","BLM","OR","Lane","41039","Lane County"
"-123.208585727","44.051694675","1647155","201777422","W-665410","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H1EC","FFD130728027843","","","","","","2013","2013/07/28 00:00:00+00","209","1300","Human","Recreation and ceremony","","2013/07/28 00:00:00+00","209","1315","0.1","A","44.0517","-123.2086","BLM","OR","Lane","41039","Lane County"
"-123.208585727","44.051694675","1647156","201777423","W-665411","FED","DOI-WFMI","BLM","USORNOD","Northwest Oregon District","OREUD","Eugene District","","","H1GJ","FFD13073002804","","","","","","2013","2013/07/30 00:00:00+00","211","1300","Human","Recreation and ceremony","","2013/07/30 00:00:00+00","211","1315","0.1","A","44.0517","-123.2086","BLM","OR","Lane","41039","Lane County"
