"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.732833989","30.650460364","708088","786270","MSARCH_32149","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1448","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1747","5","B","30.65046594","-89.73283954","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.562452887","30.831485249","708089","786271","MSARCH_32150","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1605","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1656","14","C","30.83149087","-89.5624584","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.681688195","30.824742124","708090","786272","MSARCH_32152","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1717","Human","Arson/incendiarism","","1996/02/24 00:00:00+00","55","1812","2","B","30.82474774","-89.68169374","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.610735953","30.633241493","708091","786273","MSARCH_32154","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/25 00:00:00+00","56","1435","Human","Arson/incendiarism","","1996/02/25 00:00:00+00","56","1549","25","C","30.63324707","-89.61074147","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.716574569","30.52614337","708092","786274","MSARCH_32156","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","1343","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","1605","5","B","30.52614892","-89.71658011","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.563061659","30.799382416","708093","786275","MSARCH_32157","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","1424","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","1507","1","B","30.79938803","-89.56306717","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.609852193","30.853572146","708094","786276","MSARCH_32158","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","1627","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","1651","10","C","30.85357777","-89.60985772","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.432565744","30.80673855","708095","786277","MSARCH_32159","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/26 00:00:00+00","57","1943","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","2102","2","B","30.80674417","-89.43257122","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.376212144","30.926156822","708096","786278","MSARCH_32160","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","1310","Human","Debris and open burning","","1996/02/27 00:00:00+00","58","1404","17","C","30.92616247","-89.37621761","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.500323549","30.733830748","708097","786279","MSARCH_32162","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","1555","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","1619","1","B","30.73383635","-89.50032904","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.385937653","30.675356377","708098","786280","MSARCH_32163","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/02/27 00:00:00+00","58","1620","Human","Arson/incendiarism","","1996/02/27 00:00:00+00","58","1721","4","B","30.67536197","-89.38594311","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.576161563","30.617660286","708099","786281","MSARCH_32165","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1551","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1741","15","C","30.61766586","-89.57616707","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.555567313","30.748715517","708100","786282","MSARCH_32166","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/02 00:00:00+00","62","1822","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1849","3","B","30.74872112","-89.55557282","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.473636386","30.962000258","708101","786283","MSARCH_32168","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1111","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1242","1","B","30.96200591","-89.47364188","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.592052023","30.97017383","708102","786284","MSARCH_32169","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1115","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1806","145","D","30.97017948","-89.59205755","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.613291599","30.919095402","708103","786285","MSARCH_32170","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1133","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1630","174","D","30.91910104","-89.61329713","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.547022469","30.661413865","708104","786286","MSARCH_32172","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1419","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1527","6","B","30.66141945","-89.54702797","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.705392602","30.956273227","708105","786287","MSARCH_32173","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/04 00:00:00+00","64","1508","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","2334","180","D","30.95627887","-89.70539816","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.673785907","30.835916552","708106","786288","MSARCH_32176","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/05 00:00:00+00","65","1108","Human","Arson/incendiarism","","1996/03/05 00:00:00+00","65","1204","1","B","30.83592217","-89.67379145","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.605318666","30.827430701","708107","786289","MSARCH_32177","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/05 00:00:00+00","65","1138","Human","Arson/incendiarism","","1996/03/05 00:00:00+00","65","1234","7","B","30.82743632","-89.60532419","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.393230179","30.70540192","708108","786290","MSARCH_32178","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/06 00:00:00+00","66","1455","Human","Arson/incendiarism","","1996/03/06 00:00:00+00","66","1556","2","B","30.70540752","-89.39323564","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.601697787","30.828577271","708109","786291","MSARCH_32180","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/08 00:00:00+00","68","1749","Human","Arson/incendiarism","","1996/03/08 00:00:00+00","68","1943","15","C","30.82858289","-89.60170331","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.604489024","30.872305512","708110","786292","MSARCH_32181","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/09 00:00:00+00","69","1426","Human","Arson/incendiarism","","1996/03/09 00:00:00+00","69","1703","20","C","30.87231114","-89.60449455","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.433548519","30.685817686","708111","786293","MSARCH_32183","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/10 00:00:00+00","70","1046","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","1404","30","C","30.68582328","-89.43355399","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.654935586","30.51889166","708112","786294","MSARCH_32184","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/10 00:00:00+00","70","1428","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","1620","20","C","30.51889721","-89.65494111","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.418865286","30.838574732","708113","786295","MSARCH_32185","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/10 00:00:00+00","70","2245","Human","Arson/incendiarism","","1996/03/10 00:00:00+00","70","","5","B","30.83858036","-89.41887076","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.655134736","30.523295049","708114","786296","MSARCH_32186","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/11 00:00:00+00","71","1054","Human","Arson/incendiarism","","1996/03/11 00:00:00+00","71","1200","1","B","30.5233006","-89.65514026","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.679336366","30.603735012","708115","786297","MSARCH_32187","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/11 00:00:00+00","71","1400","Human","Arson/incendiarism","","1996/03/11 00:00:00+00","71","1438","2","B","30.60374058","-89.6793419","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.664990049","30.620586208","708116","786298","MSARCH_32188","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/11 00:00:00+00","71","1439","Human","Arson/incendiarism","","1996/03/11 00:00:00+00","71","1630","15","C","30.62059178","-89.66499558","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.596168578","30.83185843","708117","786299","MSARCH_32189","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1223","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1415","25","C","30.83186405","-89.5961741","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.376897626","30.65679047","708118","786300","MSARCH_32190","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1413","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1833","90","C","30.65679606","-89.37690308","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.579545271","30.860604123","708119","786301","MSARCH_32191","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1505","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1720","15","C","30.86060975","-89.57955079","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.698922178","30.657039461","708120","786302","MSARCH_32192","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1657","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1837","12","C","30.65704504","-89.69892772","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.584740431","30.83118683","708121","786303","MSARCH_32193","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","1730","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","1926","5","B","30.83119245","-89.58474595","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.630196732","30.544838913","708122","786304","MSARCH_32194","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/12 00:00:00+00","72","2105","Human","Arson/incendiarism","","1996/03/12 00:00:00+00","72","","38","C","30.54484447","-89.63020225","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.694906618","30.683225075","708123","786305","MSARCH_32196","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1632","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1828","10","C","30.68323066","-89.69491216","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.672777017","30.831898563","708124","786306","MSARCH_32197","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1634","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","1735","2","B","30.83190418","-89.67278256","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.689133078","30.486680268","708125","786307","MSARCH_32198","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/13 00:00:00+00","73","1826","Human","Arson/incendiarism","","1996/03/13 00:00:00+00","73","2129","60","C","30.48668581","-89.68913861","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.689945918","30.487737427","708126","786308","MSARCH_32199","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1246","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","1457","10","C","30.48774297","-89.68995145","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.491285586","30.849861733","708127","786309","MSARCH_32200","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1258","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","1348","1","B","30.84986736","-89.49129108","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.571573855","30.617819385","708128","786310","MSARCH_32201","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1996","1996/03/14 00:00:00+00","74","1331","Human","Arson/incendiarism","","1996/03/14 00:00:00+00","74","1618","15","C","30.61782496","-89.57157936","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
