"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.816931256","39.518050349","121302","122526","FS-347584","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","101","","","GALLOWAY","","","","","","1999","1999/10/10 00:00:00+00","283","1400","Human","Recreation and ceremony","","1999/10/10 00:00:00+00","283","1540","0.1","A","39.51805556","-120.81694444","STATE OR PRIVATE","CA","","",""
"-121.118875673","39.401383713","121303","122527","FS-347585","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","7","","","HORNSWOGGLE","","","","","","1999","1999/06/01 00:00:00+00","152","0230","Human","Recreation and ceremony","","1999/06/01 00:00:00+00","152","0400","0.1","A","39.40138889","-121.11888889","USFS","CA","","",""
"-120.651098014","39.035828147","121304","122528","FS-347586","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","18","","","MOSQUITO","","","","","","1999","1999/07/05 00:00:00+00","186","1330","Human","Equipment and vehicle use","","1999/07/06 00:00:00+00","187","1330","0.1","A","39.03583333","-120.65111111","USFS","CA","","",""
"-120.583598008","39.16888369","121305","122529","FS-347587","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","19","","","SECRET","","","","","","1999","1999/07/05 00:00:00+00","186","1200","Human","Recreation and ceremony","","1999/07/05 00:00:00+00","186","1330","0.1","A","39.16888889","-120.58361111","USFS","CA","","",""
"-120.535820236","39.168883687","121306","122530","FS-347588","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","23","","","POINT","","","","","","1999","1999/07/14 00:00:00+00","195","1215","Natural","Natural","","1999/07/14 00:00:00+00","195","1630","0.1","A","39.16888889","-120.53583333","USFS","CA","","",""
"-120.65165356","39.151939247","121307","122531","FS-347589","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","26","","","CLIFF","","","","","","1999","1999/07/18 00:00:00+00","199","1600","Natural","Natural","","1999/07/18 00:00:00+00","199","1800","0.1","A","39.15194444","-120.65166667","USFS","CA","","",""
"-120.502486914","39.150550356","121308","122532","FS-347590","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","63","","","DUNCAN","","","","","","1999","1999/08/27 00:00:00+00","239","0900","Natural","Natural","","1999/08/27 00:00:00+00","239","1252","0.1","A","39.15055556","-120.5025","USFS","CA","","",""
"-120.535542466","39.166939237","121309","122533","FS-347591","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","64","","","BEAUTY","","","","","","1999","1999/08/26 00:00:00+00","238","1700","Natural","Natural","","1999/08/27 00:00:00+00","239","1300","0.1","A","39.16694444","-120.53555556","USFS","CA","","",""
"-120.518598023","39.134717018","121310","122534","FS-347592","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","65","","","CAVANAH","","","","","","1999","1999/08/26 00:00:00+00","238","1715","Natural","Natural","","1999/08/27 00:00:00+00","239","1300","0.1","A","39.13472222","-120.51861111","USFS","CA","","",""
"-120.569153579","39.100550365","121311","122535","FS-347593","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","66","","","DEEP","","","","","","1999","1999/08/26 00:00:00+00","238","1730","Natural","Natural","","1999/08/27 00:00:00+00","239","1630","0.5","B","39.10055556","-120.56916667","USFS","CA","","",""
"-120.534431353","39.118050361","121312","122536","FS-347594","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","86","","","WESTERN","","","","","","1999","1999/09/20 00:00:00+00","263","1645","Natural","Natural","","1999/09/20 00:00:00+00","263","1930","0.1","A","39.11805556","-120.53444444","USFS","CA","","",""
"-120.416931369","39.1336059","121313","122537","FS-347595","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","71","","","PONDEROSA","","","","","","1999","1999/09/08 00:00:00+00","251","1615","Human","Recreation and ceremony","","1999/09/09 00:00:00+00","252","0230","0.5","B","39.13361111","-120.41694444","USFS","CA","","",""
"-120.568042463","39.150828131","121314","122538","FS-347596","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","85","","","HILL","","","","","","1999","1999/09/20 00:00:00+00","263","1700","Natural","Natural","","1999/09/20 00:00:00+00","263","2030","0.1","A","39.15083333","-120.56805556","USFS","CA","","",""
"-120.500820246","39.133883687","121315","122539","FS-347597","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","87","","","LOOKOUT","","","","","","1999","1999/09/20 00:00:00+00","263","1700","Natural","Natural","","1999/09/20 00:00:00+00","263","2035","0.1","A","39.13388889","-120.50083333","USFS","CA","","",""
"-120.783320207","39.084439263","121316","122540","FS-347598","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","107","","","HUGHES","","","","","","1999","1999/10/15 00:00:00+00","288","1130","Human","Missing data/not specified/undetermined","","1999/10/15 00:00:00+00","288","1200","0.1","A","39.08444444","-120.78333333","USFS","CA","","",""
"-120.31776466","39.63332807","121317","122541","FS-347599","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","3","","","HARDING","","","","","","1999","1999/05/25 00:00:00+00","145","0939","Natural","Natural","","1999/05/25 00:00:00+00","145","1500","0.1","A","39.63333333","-120.31777778","USFS","CA","91","06091","Sierra County"
"-120.316653561","39.551105857","121318","122542","FS-347600","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","13","","","CAMPGROUND","","","","","","1999","1999/06/25 00:00:00+00","176","1100","Human","Missing data/not specified/undetermined","","1999/06/25 00:00:00+00","176","1430","1","B","39.55111111","-120.31666667","USFS","CA","91","06091","Sierra County"
"-120.483320203","39.483328096","121319","122543","FS-347601","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","22","","","PASS","","","","","","1999","1999/07/14 00:00:00+00","195","1000","Natural","Natural","","1999/07/15 00:00:00+00","196","1200","0.1","A","39.48333333","-120.48333333","USFS","CA","91","06091","Sierra County"
"-120.200820249","39.483328074","121320","122544","FS-347602","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","29","","","BUNCHER","","","","","","1999","1999/07/27 00:00:00+00","208","1115","Human","Equipment and vehicle use","","1999/07/27 00:00:00+00","208","1300","0.1","A","39.48333333","-120.20083333","USFS","CA","91","06091","Sierra County"
"-120.249986887","39.668328062","121321","122545","FS-347603","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","32","","","LOYALTON","","","","","","1999","1999/08/01 00:00:00+00","213","1100","Human","Smoking","","1999/08/01 00:00:00+00","213","1224","2","B","39.66833333","-120.25","STATE OR PRIVATE","CA","91","06091","Sierra County"
"-120.068042498","39.502216951","121322","122546","FS-347604","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","34","","","SARDINE","","","","","","1999","1999/08/04 00:00:00+00","216","1330","Human","Missing data/not specified/undetermined","","1999/08/04 00:00:00+00","216","1530","1","B","39.50222222","-120.06805556","STATE OR PRIVATE","CA","91","06091","Sierra County"
"-120.300820213","39.633328069","121323","122547","FS-347605","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","38","","","ANTELOPE","","","","","","1999","1999/08/09 00:00:00+00","221","1730","Natural","Natural","","1999/08/09 00:00:00+00","221","2000","0.1","A","39.63333333","-120.30083333","USFS","CA","91","06091","Sierra County"
"-120.31776466","39.6355503","121324","122548","FS-347606","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","39","","","MELLO","","","","","","1999","1999/08/10 00:00:00+00","222","0700","Natural","Natural","","1999/08/10 00:00:00+00","222","1300","0.1","A","39.63555556","-120.31777778","USFS","CA","91","06091","Sierra County"
"-120.249986889","39.651939173","121325","122549","FS-347607","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","40","","","SIERRA","","","","","","1999","1999/08/09 00:00:00+00","221","1805","Natural","Natural","","1999/08/09 00:00:00+00","221","1825","0.1","A","39.65194444","-120.25","USFS","CA","91","06091","Sierra County"
"-120.334709097","39.635550301","121326","122550","FS-347608","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","41","","","BROOKS","","","","","","1999","1999/08/09 00:00:00+00","221","1707","Natural","Natural","","1999/08/09 00:00:00+00","221","1835","0.1","A","39.63555556","-120.33472222","USFS","CA","91","06091","Sierra County"
"-120.266931319","39.70082806","121327","122551","FS-347609","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","42","","","MILL","","","","","","1999","1999/08/10 00:00:00+00","222","1014","Natural","Natural","","1999/08/10 00:00:00+00","222","1500","0.1","A","39.70083333","-120.26694444","USFS","CA","91","06091","Sierra County"
"-120.16693136","39.518605848","121328","122552","FS-347610","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","43","","","SALES","","","","","","1999","1999/08/10 00:00:00+00","222","0945","Natural","Natural","","1999/08/10 00:00:00+00","222","1200","0.1","A","39.51861111","-120.16694444","USFS","CA","91","06091","Sierra County"
"-120.251653581","39.483328078","121329","122553","FS-347611","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","44","","","QUAIL","","","","","","1999","1999/08/09 00:00:00+00","221","1730","Natural","Natural","","1999/08/09 00:00:00+00","221","2130","0.1","A","39.48333333","-120.25166667","USFS","CA","91","06091","Sierra County"
"-120.316653579","39.418328088","121330","122554","FS-347612","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","50","","","HEMLOCK","","","","","","1999","1999/08/12 00:00:00+00","224","1213","Natural","Natural","","1999/08/12 00:00:00+00","224","1730","0.1","A","39.41833333","-120.31666667","STATE OR PRIVATE","CA","57","06057","Nevada County"
"-120.200820242","39.534716959","121331","122555","FS-347613","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","56","","","TROSI","","","","","","1999","1999/08/22 00:00:00+00","234","2230","Natural","Natural","","1999/08/23 00:00:00+00","235","1121","0.1","A","39.53472222","-120.20083333","USFS","CA","91","06091","Sierra County"
"-120.134153573","39.684439161","121332","122556","FS-347614","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","60","","","CASTLE","","","","","","1999","1999/08/26 00:00:00+00","238","1420","Natural","Natural","","1999/08/27 00:00:00+00","239","1600","10","C","39.68444444","-120.13416667","OTHER FEDERAL","CA","91","06091","Sierra County"
"-120.316653568","39.502216971","121333","122557","FS-347615","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","69","","","JADE","","","","","","1999","1999/09/03 00:00:00+00","246","0700","Human","Equipment and vehicle use","","1999/09/03 00:00:00+00","246","1239","0.2","A","39.50222222","-120.31666667","USFS","CA","91","06091","Sierra County"
"-120.217764696","39.485828075","121334","122558","FS-347616","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","72","","","KYBURZ","","","","","","1999","1999/09/09 00:00:00+00","252","1657","Natural","Natural","","1999/09/09 00:00:00+00","252","1844","0.1","A","39.48583333","-120.21777778","USFS","CA","91","06091","Sierra County"
"-120.283875775","39.635550297","121335","122559","FS-347617","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","73","","","PALEN","","","","","","1999","1999/09/09 00:00:00+00","252","1746","Natural","Natural","","1999/09/10 00:00:00+00","253","1347","0.2","A","39.63555556","-120.28388889","STATE OR PRIVATE","CA","91","06091","Sierra County"
"-120.2688758","39.46721697","121336","122560","FS-347618","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","78","","","MARTIN","","","","","","1999","1999/09/11 00:00:00+00","254","1330","Natural","Natural","","1999/09/11 00:00:00+00","254","1824","0.1","A","39.46722222","-120.26888889","USFS","CA","91","06091","Sierra County"
"-120.200820249","39.485828073","121337","122561","FS-347619","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","81","","","INDEPENDENCE","","","","","","1999","1999/09/09 00:00:00+00","252","1531","Natural","Natural","","1999/09/16 00:00:00+00","259","1832","0.2","A","39.48583333","-120.20083333","USFS","CA","91","06091","Sierra County"
"-120.200820249","39.485828073","121338","122562","FS-347620","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","83","","","WRECK","","","","","","1999","1999/09/20 00:00:00+00","263","0600","Human","Equipment and vehicle use","","1999/09/20 00:00:00+00","263","0730","0.1","A","39.48583333","-120.20083333","USFS","CA","91","06091","Sierra County"
"-120.483320206","39.466939207","121339","122563","FS-347621","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","92","","","WEBBER","","","","","","1999","1999/09/27 00:00:00+00","270","1342","Human","Recreation and ceremony","","1999/09/27 00:00:00+00","270","1815","0.1","A","39.46694444","-120.48333333","STATE OR PRIVATE","CA","91","06091","Sierra County"
"-120.568320211","39.317772567","121340","122564","FS-347622","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","16","","","EAGLE","","","","","","1999","1999/07/23 00:00:00+00","204","1340","Human","Recreation and ceremony","","1999/07/23 00:00:00+00","204","1458","0.1","A","39.31777778","-120.56833333","USFS","CA","","",""
"-120.777764634","39.270828137","121341","122565","FS-347623","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","8","","","LIBERTY","","","","","","1999","1999/06/08 00:00:00+00","159","2000","Natural","Natural","","1999/06/09 00:00:00+00","160","2000","1","B","39.27083333","-120.77777778","USFS","CA","","",""
"-120.902486831","39.300272594","121342","122566","FS-347624","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","10","","","LONE","","","","","","1999","1999/06/13 00:00:00+00","164","0801","Human","Arson/incendiarism","","1999/06/13 00:00:00+00","164","1130","5","B","39.30027778","-120.9025","USFS","CA","","",""
"-120.58387578","39.233883685","121343","122567","FS-347625","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","24","","","MONUMENTAL","","","","","","1999","1999/07/14 00:00:00+00","195","1200","Natural","Natural","","1999/07/15 00:00:00+00","196","1200","1","B","39.23388889","-120.58388889","USFS","CA","","",""
"-120.568320207","39.350272564","121344","122568","FS-347626","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","25","","","JEEP","","","","","","1999","1999/07/14 00:00:00+00","195","1500","Natural","Natural","","1999/07/15 00:00:00+00","196","0700","0.1","A","39.35027778","-120.56833333","USFS","CA","","",""
"-120.634709093","39.301105903","121345","122569","FS-347627","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","54","","","TWENTY","","","","","","1999","1999/09/19 00:00:00+00","262","2000","Human","Missing data/not specified/undetermined","","1999/09/20 00:00:00+00","263","1200","1","B","39.30111111","-120.63472222","STATE OR PRIVATE","CA","","",""
"-120.616653533","39.401383673","121346","122570","FS-347628","FED","FS-FIRESTAT","FS","USCATNF","Tahoe National Forest","0517","Tahoe National Forest","97","","","CROOKED","","","","","","1999","1999/10/03 00:00:00+00","276","1800","Human","Recreation and ceremony","","1999/10/04 00:00:00+00","277","1454","0.1","A","39.40138889","-120.61666667","USFS","CA","","",""
