"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.860265813","34.257217262","1061831","1274647","FS-393850","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","37","","5001","CITY/FAWNSKIN#9","","","","","","2003","2003/06/06 00:00:00+00","157","1716","Natural","Natural","","2003/06/06 00:00:00+00","157","2154","0.01","A","34.25722222","-116.86027778","USFS","CA","","",""
"-116.971932459","34.188606167","1061832","1274648","FS-393851","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","36","","5001","SUGARLOAF/FAWNSKIN#7","","","","","","2003","2003/06/06 00:00:00+00","157","1639","Natural","Natural","","2003/06/06 00:00:00+00","157","1816","0.01","A","34.18861111","-116.97194444","USFS","CA","","",""
"-116.904710243","34.274717263","1061833","1274649","FS-393852","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","35","","5001","FAWNSKIN/FAWNSKIN #4","","","","","","2003","2003/06/06 00:00:00+00","157","1556","Natural","Natural","","2003/06/06 00:00:00+00","157","2031","0.01","A","34.27472222","-116.90472222","USFS","CA","","",""
"-116.910265799","34.316383928","1061834","1274650","FS-393853","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","34","","5001","VALLEY/FAWNSKIN #5","","","","","","2003","2003/06/06 00:00:00+00","157","1502","Natural","Natural","","2003/06/06 00:00:00+00","157","2055","0.01","A","34.31638889","-116.91027778","USFS","CA","","",""
"-116.901932462","34.29360615","1061835","1274651","FS-393854","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","33","","5001","BERTHA/FAWNSKIN #3","","","","","","2003","2003/06/06 00:00:00+00","157","1312","Natural","Natural","","2003/06/07 00:00:00+00","158","0932","0.01","A","34.29361111","-116.90194444","USFS","CA","","",""
"-116.903321351","34.305828369","1061836","1274652","FS-393855","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","32","","5001","HOLCOMB/FAWNSKIN #2","","","","","","2003","2003/06/06 00:00:00+00","157","1232","Natural","Natural","","2003/06/06 00:00:00+00","157","2130","0.01","A","34.30583333","-116.90333333","USFS","CA","","",""
"-117.183321307","34.247495062","1061837","1274653","FS-393856","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","22","","","EDGEWATER","","","","","","2003","2003/05/20 00:00:00+00","140","1427","Human","Equipment and vehicle use","","2003/05/20 00:00:00+00","140","1438","0.1","A","34.2475","-117.18333333","STATE OR PRIVATE","CA","","",""
"-116.944988017","34.268050606","1061838","1274654","FS-393857","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","20","","","TAVERN","","","","","","2003","2003/05/17 00:00:00+00","137","1400","Human","Misuse of fire by a minor","Minor","2003/05/17 00:00:00+00","137","1410","0.1","A","34.26805556","-116.945","STATE OR PRIVATE","CA","","",""
"-116.844988036","34.243050603","1061839","1274655","FS-393858","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","17","","","CANYON","","","","","","2003","2003/05/12 00:00:00+00","132","1957","Human","Missing data/not specified/undetermined","","2003/05/13 00:00:00+00","133","0230","0.25","A","34.24305556","-116.845","USFS","CA","","",""
"-117.320265735","34.229995072","1061840","1274656","FS-393859","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","18","","","PLAYGROUND","","","","","","2003","2003/05/13 00:00:00+00","133","1421","Human","Equipment and vehicle use","","2003/05/13 00:00:00+00","133","1453","0.1","A","34.23","-117.32027778","USFS","CA","","",""
"-116.999988019","34.129995065","1061841","1274657","FS-393860","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","11","","","TULIP","","","","","","2003","2003/02/08 00:00:00+00","39","2222","Human","Missing data/not specified/undetermined","","2003/02/09 00:00:00+00","40","0952","0.25","A","34.13","-117","USFS","CA","","",""
"-116.795265825","34.2430506","1061842","1274658","FS-393861","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","10","","5010","ERWIN","","","","","","2003","2003/02/08 00:00:00+00","39","1400","Human","Debris and open burning","","2003/02/08 00:00:00+00","39","1550","0.25","A","34.24305556","-116.79527778","STATE OR PRIVATE","CA","","",""
"-117.124987987","34.251661728","1061843","1274659","FS-393862","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","9","","","EAST","","","","","","2003","2003/02/08 00:00:00+00","39","1107","Human","Recreation and ceremony","","2003/02/08 00:00:00+00","39","1430","0.25","A","34.25166667","-117.125","USFS","CA","","",""
"-116.743043614","34.243050597","1061844","1274660","FS-393863","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","8","","","TRICIA","","","","","","2003","2003/02/05 00:00:00+00","36","1411","Human","Missing data/not specified/undetermined","","2003/02/05 00:00:00+00","36","1530","0.1","A","34.24305556","-116.74305556","USFS","CA","","",""
"-117.124710207","34.253328388","1061845","1274661","FS-393864","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","6","","","DONNER","","","","","","2003","2003/01/26 00:00:00+00","26","1716","Human","Other causes","","2003/01/26 00:00:00+00","26","1739","0.1","A","34.25333333","-117.12472222","STATE OR PRIVATE","CA","","",""
"-117.141654654","34.253328389","1061846","1274662","FS-393865","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","4","","","CEDU","","","","","","2003","2003/01/06 00:00:00+00","6","0207","Human","Power generation/transmission/distribution","","2003/01/06 00:00:00+00","6","0828","0.25","A","34.25333333","-117.14166667","STATE OR PRIVATE","CA","","",""
"-116.901932487","33.996939515","1061847","1274663","FS-393866","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","146","","","MESA","","","","","","2003","2003/10/24 00:00:00+00","297","1102","Human","Equipment and vehicle use","","2003/10/24 00:00:00+00","297","1140","0.1","A","33.99694444","-116.90194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.617210353","33.534161783","1061848","1274664","FS-393867","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","160","","5555","RESERVATIO","","","","","","2003","2003/11/29 00:00:00+00","333","1559","Human","Missing data/not specified/undetermined","","2003/11/29 00:00:00+00","333","1700","0.25","A","33.53416667","-116.61722222","MISSING/NOT SPECIFIED","CA","","",""
"-117.303043517","34.243050629","1061849","1274665","FS-393869","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","109","","","MOON","","","","","","2003","2003/08/27 00:00:00+00","239","1440","Human","Fireworks","","2003/08/27 00:00:00+00","239","1450","0.1","A","34.24305556","-117.30305556","STATE OR PRIVATE","CA","","",""
"-117.090265773","34.246939497","1061850","1274666","FS-393871","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","88","","5052","CRAB","","","","","","2003","2003/08/03 00:00:00+00","215","0747","Human","Recreation and ceremony","","2003/08/03 00:00:00+00","215","0831","0.1","A","34.24694444","-117.09027778","USFS","CA","","",""
"-116.650265853","34.218050595","1061851","1274667","FS-393872","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","138","","","PIPES","","","","","","2003","2003/08/14 00:00:00+00","226","1735","Natural","Natural","","2003/08/15 00:00:00+00","227","1900","2","B","34.21805556","-116.65027778","USFS","CA","","",""
"-116.859710247","34.327495034","1061852","1274668","FS-393873","FED","FS-FIRESTAT","FS","USCABDF","San Bernardino National Forest","0512","San Bernardino National Forest","107","","","UNION #2","","","","","","2003","2003/08/27 00:00:00+00","239","0000","Natural","Natural","","2003/08/27 00:00:00+00","239","1246","0.25","A","34.3275","-116.85972222","USFS","CA","","",""
"-103.743600713","44.060270702","1061853","1274669","FS-393877","FED","FS-FIRESTAT","FS","USSDBKF","Black Hills National Forest","0203","Black Hills National Forest","34","","5555","LOST PARK","","","","","","2003","2003/08/27 00:00:00+00","239","1550","Natural","Natural","","2003/08/27 00:00:00+00","239","1916","0.1","A","44.06027778","-103.74361111","USFS","SD","","",""
"-118.583598747","35.417772797","1061854","1274670","FS-393882","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","102","","5555","BRECK","","","","","","2003","2003/08/26 00:00:00+00","238","1400","Human","Missing data/not specified/undetermined","","2003/08/26 00:00:00+00","238","1430","0.5","B","35.41777778","-118.58361111","MISSING/NOT SPECIFIED","CA","","",""
"-118.533598755","35.417495014","1061855","1274671","FS-393884","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","136","","AW34","WALSER","","","","","","2003","2003/10/20 00:00:00+00","293","1331","Human","Equipment and vehicle use","","2003/10/20 00:00:00+00","293","1700","15","C","35.4175","-118.53361111","MISSING/NOT SPECIFIED","CA","","",""
"-118.400820979","35.617772765","1061856","1274672","FS-393885","FED","FS-FIRESTAT","FS","USCASQF","Sequoia National Forest","0513","Sequoia National Forest","138","","AXM6","PEAKS 2","","","","","","2003","2003/10/24 00:00:00+00","297","1601","Human","Misuse of fire by a minor","Minor","2003/10/24 00:00:00+00","297","1912","3","B","35.61777778","-118.40083333","STATE OR PRIVATE","CA","","",""
"-106.022767774","36.49554967","1061857","1274673","FS-393895","FED","FS-FIRESTAT","FS","USNMCAF","Carson National Forest","0302","Carson National Forest","140","","5555","BEE","","","","","","2003","2003/07/31 00:00:00+00","212","1321","Natural","Natural","","2003/07/31 00:00:00+00","212","1447","0.2","A","36.49555556","-106.02277778","USFS","NM","39","35039","Rio Arriba County"
"-106.249434389","36.429716353","1061858","1274674","FS-393953","FED","FS-FIRESTAT","FS","USNMCAF","Carson National Forest","0302","Carson National Forest","86","","1400","SANDOVAL","","","","","","2003","2003/05/27 00:00:00+00","147","1000","Natural","Natural","","2003/05/28 00:00:00+00","148","1015","3","B","36.42972222","-106.24944444","OTHER FEDERAL","NM","39","35039","Rio Arriba County"
"-106.03998999","36.50054967","1061859","1274675","FS-393958","FED","FS-FIRESTAT","FS","USNMCAF","Carson National Forest","0302","Carson National Forest","109","","5555","FLAT","","","","","","2003","2003/07/20 00:00:00+00","201","1138","Natural","Natural","","2003/07/20 00:00:00+00","201","1530","0.2","A","36.50055556","-106.04","USFS","NM","39","35039","Rio Arriba County"
"-106.117767753","36.487494116","1061860","1274676","FS-393959","FED","FS-FIRESTAT","FS","USNMCAF","Carson National Forest","0302","Carson National Forest","141","","5555","CEMETARY","","","","","","2003","2003/08/02 00:00:00+00","214","1249","Natural","Natural","","2003/08/02 00:00:00+00","214","1459","0.2","A","36.4875","-106.11777778","USFS","NM","39","35039","Rio Arriba County"
"-82.523607251","37.190270556","1061861","1274677","FS-393980","FED","FS-FIRESTAT","FS","USVAVAF","George Washington & Jefferson National Forests","0808","George Washington-Jefferson","14","","","OSBORNE GAP","","","","","","2003","2003/11/04 00:00:00+00","308","1330","Human","Debris and open burning","","2003/11/05 00:00:00+00","309","1200","25","C","37.19027778","-82.52361111","STATE OR PRIVATE","VA","51","51051","Dickenson County"
"-80.192219026","37.756381457","1061862","1274678","FS-393982","FED","FS-FIRESTAT","FS","USVAVAF","George Washington & Jefferson National Forests","0808","George Washington-Jefferson","9","","","KELLYS TUNNEL","","","","","","2003","2003/11/01 00:00:00+00","305","1230","Human","Railroad operations and maintenance","","2003/11/06 00:00:00+00","310","1300","9","B","37.75638889","-80.19222222","STATE OR PRIVATE","VA","5","51005","Alleghany County"
"-93.856381998","34.79554931","1061863","1274679","FS-393997","FED","FS-FIRESTAT","FS","USAROUF","Ouachita National Forest","0809","Ouachita National Forest","33","","","SIMENTAL FIRE","","","","","","2003","2003/04/01 00:00:00+00","91","1545","Natural","Natural","","2003/04/01 00:00:00+00","91","1730","0.25","A","34.79555556","-93.85638889","STATE OR PRIVATE","AR","","",""
"-79.718608023","38.333603542","1061864","1274681","FS-394014","FED","FS-FIRESTAT","FS","USVAVAF","George Washington & Jefferson National Forests","0808","George Washington-Jefferson","12","","","BABY SUE","","","","","","2003","2003/11/03 00:00:00+00","307","1215","Human","Debris and open burning","","2003/11/05 00:00:00+00","309","1600","16","C","38.33361111","-79.71861111","STATE OR PRIVATE","VA","91","51091","Highland County"
"-93.288326718","32.715827458","1061865","1274682","FS-394028","FED","FS-FIRESTAT","FS","USLAKIF","Kisatchie National Forest","0806","Kisatchie National Forest","36","","","036 BLUE RUN ROAD","","","","","","2003","2003/11/10 00:00:00+00","314","0855","Human","Missing data/not specified/undetermined","","2003/11/10 00:00:00+00","314","0905","1","B","32.71583333","-93.28833333","USFS","LA","","",""
"-121.009985757","45.654994356","1061866","1274683","FS-394031","FED","FS-FIRESTAT","FS","USORCGF","Columbia River Gorge National Scenic Area","0622","Columbia River Gorge National Scenic Area","8","","3023","AVERY","2003_WA-WFS-001_AVERY","","","","","2003","2003/07/13 00:00:00+00","194","1345","Human","Railroad operations and maintenance","","2003/07/13 00:00:00+00","194","2020","265","D","45.655","-121.01","STATE OR PRIVATE","WA","39","53039","Klickitat County"
"-120.947485764","45.669161019","1061867","1274684","FS-394034","FED","FS-FIRESTAT","FS","USORCGF","Columbia River Gorge National Scenic Area","0622","Columbia River Gorge National Scenic Area","3","","5555","WISHRAM #1","","","","","","2003","2003/05/30 00:00:00+00","150","1305","Human","Equipment and vehicle use","","2003/05/30 00:00:00+00","150","2100","40","C","45.66916667","-120.9475","STATE OR PRIVATE","WA","39","53039","Klickitat County"
"-122.23637513","41.949439162","1061868","1274685","FS-394041","FED","FS-FIRESTAT","FS","USCAKNF","Klamath National Forest","0505","Klamath National Forest","79","","5555","MCGAVIN","","","","","","2003","2003/08/28 00:00:00+00","240","2100","Natural","Natural","","2003/08/28 00:00:00+00","240","2200","0.1","A","41.94944444","-122.23638889","USFS","CA","","",""
"-108.448878253","37.532771895","1061869","1274686","FS-394049","FED","FS-FIRESTAT","FS","USCOSJF","San Juan National Forest","0213","San Juan National Forest","7","","","BEAN","","","","","","2002","2002/05/05 00:00:00+00","125","0900","Human","Recreation and ceremony","","2002/05/05 00:00:00+00","125","1200","0.1","A","37.53277778","-108.44888889","USFS","CO","","",""
"-85.500273248","33.92666024","1061870","1274687","FS-394054","FED","FS-FIRESTAT","FS","USALALF","National Forests in Alabama","0801","National Forests in Alabama","1","","3017","WILLIAMS","","","","","","2002","2002/02/11 00:00:00+00","42","1230","Human","Arson/incendiarism","","2002/02/20 00:00:00+00","51","1600","6","B","33.92666667","-85.50027778","USFS","AL","","",""
"-85.413051056","33.867493579","1061871","1274688","FS-394056","FED","FS-FIRESTAT","FS","USALALF","National Forests in Alabama","0801","National Forests in Alabama","16","","3032","RODDEN","","","","","","2002","2002/02/24 00:00:00+00","55","1730","Human","Arson/incendiarism","","2002/03/02 00:00:00+00","61","1600","12","C","33.8675","-85.41305556","MISSING/NOT SPECIFIED","AL","","",""
