"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.977197372","34.143293289","917661","1045343","SWRA_SC_58974","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G148","","","","","","","","2000","2000/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.1433","-78.9772","MISSING/NOT SPECIFIED","SC","","",""
"-79.816697148","33.566693445","917662","1045344","SWRA_SC_58975","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G152","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","33.5667","-79.8167","MISSING/NOT SPECIFIED","SC","","",""
"-79.792197128","34.141893317","917663","1045345","SWRA_SC_58976","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G154","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.1","A","34.1419","-79.7922","MISSING/NOT SPECIFIED","SC","","",""
"-79.808597123","34.141893317","917664","1045346","SWRA_SC_58977","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G155","","","","","","","","2000","2000/04/24 00:00:00+00","115","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1419","-79.8086","MISSING/NOT SPECIFIED","SC","","",""
"-79.866697133","33.566693446","917665","1045347","SWRA_SC_58978","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G161","","","","","","","","2000","2000/12/02 00:00:00+00","337","","Human","Arson/incendiarism","","","","","0.3","B","33.5667","-79.8667","MISSING/NOT SPECIFIED","SC","","",""
"-79.866697133","33.566693446","917666","1045348","SWRA_SC_58979","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G163","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","0.5","B","33.5667","-79.8667","MISSING/NOT SPECIFIED","SC","","",""
"-79.196697336","33.501393439","917667","1045349","SWRA_SC_58980","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G165","","","","","","","","2000","2000/11/29 00:00:00+00","334","","Human","Debris and open burning","","","","","2","B","33.5014","-79.1967","MISSING/NOT SPECIFIED","SC","","",""
"-79.742497143","34.138893316","917668","1045350","SWRA_SC_58981","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G167","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.1389","-79.7425","MISSING/NOT SPECIFIED","SC","","",""
"-79.883297128","33.566693447","917669","1045351","SWRA_SC_58982","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G168","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","2","B","33.5667","-79.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.188297309","34.136693298","917670","1045352","SWRA_SC_58983","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G172","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Equipment and vehicle use","","","","","12","C","34.1367","-79.1883","MISSING/NOT SPECIFIED","SC","","",""
"-78.883297401","34.133293288","917671","1045353","SWRA_SC_58984","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G177","","","","","","","","2000","2000/10/28 00:00:00+00","302","","Human","Debris and open burning","","","","","0.1","A","34.1333","-78.8833","MISSING/NOT SPECIFIED","SC","","",""
"-78.883297401","34.133293288","917672","1045354","SWRA_SC_58985","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G178","","","","","","","","2000","2000/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","4","B","34.1333","-78.8833","MISSING/NOT SPECIFIED","SC","","",""
"-79.166697316","34.133293298","917673","1045355","SWRA_SC_58986","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G180","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","10","C","34.1333","-79.1667","MISSING/NOT SPECIFIED","SC","","",""
"-79.368897285","33.503093444","917674","1045356","SWRA_SC_58987","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G181","","","","","","","","2000","2000/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.1","A","33.5031","-79.3689","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997141","34.133293317","917675","1045357","SWRA_SC_58988","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G187","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","0.2","A","34.1333","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.766697136","34.133293318","917676","1045358","SWRA_SC_58989","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G189","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","6","B","34.1333","-79.7667","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997126","34.133293319","917677","1045359","SWRA_SC_58990","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G190","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","5","B","34.1333","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997126","34.133293319","917678","1045360","SWRA_SC_58991","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G192","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","2","B","34.1333","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697104","33.56669345","917679","1045361","SWRA_SC_58992","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G193","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","6","B","33.5667","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697104","33.56669345","917680","1045362","SWRA_SC_58993","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G194","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Arson/incendiarism","","","","","32","C","33.5667","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.759997168","33.504393457","917681","1045363","SWRA_SC_58994","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G195","","","","","","","","2000","2000/11/29 00:00:00+00","334","","Human","Debris and open burning","","","","","9","B","33.5044","-79.76","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297116","34.13329332","917682","1045364","SWRA_SC_58995","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G196","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","34.1333","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.151897327","33.991393328","917683","1045365","SWRA_SC_58996","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G198","","","","","","","","2000","2000/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","4","B","33.9914","-79.1519","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697104","33.56669345","917684","1045366","SWRA_SC_58997","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G203","","","","","","","","2000","2000/11/11 00:00:00+00","316","","Human","Debris and open burning","","","","","6","B","33.5667","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.999997094","33.566693451","917685","1045367","SWRA_SC_58998","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G206","","","","","","","","2000","2000/06/16 00:00:00+00","168","","Human","Arson/incendiarism","","","","","5","B","33.5667","-80","MISSING/NOT SPECIFIED","SC","","",""
"-80.033297084","33.566693452","917686","1045368","SWRA_SC_58999","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G209","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Arson/incendiarism","","","","","1","B","33.5667","-80.0333","MISSING/NOT SPECIFIED","SC","","",""
"-80.049997079","33.566693453","917687","1045369","SWRA_SC_59000","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G212","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","5","B","33.5667","-80.05","MISSING/NOT SPECIFIED","SC","","",""
"-79.204997334","33.508093438","917688","1045370","SWRA_SC_59001","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G213","","","","","","","","2000","2000/02/05 00:00:00+00","36","","Human","Arson/incendiarism","","","","","5","B","33.5081","-79.205","MISSING/NOT SPECIFIED","SC","","",""
"-79.849997117","34.016693346","917689","1045371","SWRA_SC_59002","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G217","","","","","","","","2000","2000/06/01 00:00:00+00","153","","Human","Debris and open burning","","","","","0.2","A","34.0167","-79.85","MISSING/NOT SPECIFIED","SC","","",""
"-79.849997117","34.016693346","917690","1045372","SWRA_SC_59003","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G218","","","","","","","","2000","2000/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","0.1","A","34.0167","-79.85","MISSING/NOT SPECIFIED","SC","","",""
"-79.762797167","33.508593456","917691","1045373","SWRA_SC_59004","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G221","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","2","B","33.5086","-79.7628","MISSING/NOT SPECIFIED","SC","","",""
"-79.833297122","34.016693346","917692","1045374","SWRA_SC_59005","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G223","","","","","","","","2000","2000/12/23 00:00:00+00","358","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","34.0167","-79.8333","MISSING/NOT SPECIFIED","SC","","",""
"-79.816697127","34.016693345","917693","1045375","SWRA_SC_59006","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G227","","","","","","","","2000","2000/05/05 00:00:00+00","126","","Human","Arson/incendiarism","","","","","0.1","A","34.0167","-79.8167","MISSING/NOT SPECIFIED","SC","","",""
"-79.816697127","34.016693345","917694","1045376","SWRA_SC_59007","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G228","","","","","","","","2000","2000/05/12 00:00:00+00","133","","Human","Arson/incendiarism","","","","","5","B","34.0167","-79.8167","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997132","34.016693345","917695","1045377","SWRA_SC_59008","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G230","","","","","","","","2000","2000/05/12 00:00:00+00","133","","Human","Arson/incendiarism","","","","","0.2","A","34.0167","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.799997132","34.016693345","917696","1045378","SWRA_SC_59009","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G231","","","","","","","","2000","2000/05/12 00:00:00+00","133","","Human","Arson/incendiarism","","","","","0.7","B","34.0167","-79.8","MISSING/NOT SPECIFIED","SC","","",""
"-79.939997084","34.132493324","917697","1045379","SWRA_SC_59010","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G241","","","","","","","","2000","2000/11/15 00:00:00+00","320","","Human","Arson/incendiarism","","","","","0.3","B","34.1325","-79.94","MISSING/NOT SPECIFIED","SC","","",""
"-79.759397138","34.131093318","917698","1045380","SWRA_SC_59011","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G242","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Misuse of fire by a minor","Minor","","","","1","B","34.1311","-79.7594","MISSING/NOT SPECIFIED","SC","","",""
"-79.748597142","34.129393318","917699","1045381","SWRA_SC_59012","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G246","","","","","","","","2000","2000/11/11 00:00:00+00","316","","Human","Debris and open burning","","","","","0.2","A","34.1294","-79.7486","MISSING/NOT SPECIFIED","SC","","",""
"-79.75219714","34.129393318","917700","1045382","SWRA_SC_59013","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G247","","","","","","","","2000","2000/12/06 00:00:00+00","341","","Human","Debris and open burning","","","","","1","B","34.1294","-79.7522","MISSING/NOT SPECIFIED","SC","","",""
"-79.583297196","34.016693337","917701","1045383","SWRA_SC_59014","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G249","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.5","B","34.0167","-79.5833","MISSING/NOT SPECIFIED","SC","","",""
"-79.209997332","33.512493437","917702","1045384","SWRA_SC_59015","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G253","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","4","B","33.5125","-79.21","MISSING/NOT SPECIFIED","SC","","",""
"-79.416697246","34.016693332","917703","1045385","SWRA_SC_59016","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G255","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","2.5","B","34.0167","-79.4167","MISSING/NOT SPECIFIED","SC","","",""
"-79.099997341","34.016693321","917704","1045386","SWRA_SC_59017","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G264","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Human","Arson/incendiarism","","","","","2","B","34.0167","-79.1","MISSING/NOT SPECIFIED","SC","","",""
"-79.05419735","34.120593297","917705","1045387","SWRA_SC_59018","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G266","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Arson/incendiarism","","","","","8","B","34.1206","-79.0542","MISSING/NOT SPECIFIED","SC","","",""
"-78.999997371","34.016693318","917706","1045388","SWRA_SC_59019","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G267","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","15","C","34.0167","-79","MISSING/NOT SPECIFIED","SC","","",""
"-78.999997371","34.016693318","917707","1045389","SWRA_SC_59020","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G268","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Debris and open burning","","","","","2","B","34.0167","-79","MISSING/NOT SPECIFIED","SC","","",""
"-79.829697118","34.117493323","917708","1045390","SWRA_SC_59021","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G271","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","0.2","A","34.1175","-79.8297","MISSING/NOT SPECIFIED","SC","","",""
"-80.010297091","33.562793452","917709","1045391","SWRA_SC_59022","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G278","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","20","C","33.5628","-80.0103","MISSING/NOT SPECIFIED","SC","","",""
"-79.099997336","34.116693299","917710","1045392","SWRA_SC_59023","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G279","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Debris and open burning","","","","","19","C","34.1167","-79.1","MISSING/NOT SPECIFIED","SC","","",""
"-79.149997321","34.116693301","917711","1045393","SWRA_SC_59024","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G280","","","","","","","","2000","2000/05/15 00:00:00+00","136","","Human","Equipment and vehicle use","","","","","10","C","34.1167","-79.15","MISSING/NOT SPECIFIED","SC","","",""
"-79.449997231","34.116693311","917712","1045394","SWRA_SC_59025","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G281","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Debris and open burning","","","","","0.8","B","34.1167","-79.45","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997142","34.116693321","917713","1045395","SWRA_SC_59026","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G282","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.1","A","34.1167","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-79.866697107","34.116693325","917714","1045396","SWRA_SC_59027","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS4","SCS Unit 4","","G285","","","","","","","","2000","2000/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","2","B","34.1167","-79.8667","MISSING/NOT SPECIFIED","SC","","",""
