"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.287497005","33.624993448","727359","826480","SC_4137","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1140","4","B","33.625","-80.2875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.195830367","33.541660133","727360","826481","SC_4138","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1154","1","B","33.54166667","-80.19583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.020830403","33.874993383","727361","826482","SC_4139","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","","0.1","A","33.875","-80.02083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.404163642","33.595826788","727362","826484","SC_4141","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","","1","B","33.59583333","-80.40416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.14583038","33.570826785","727363","826485","SC_4142","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/02 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/02 00:00:00+00","93","1203","2","B","33.57083333","-80.14583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.458330286","33.591660131","727364","826486","SC_4143","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/03 00:00:00+00","94","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/03 00:00:00+00","94","","1","B","33.59166667","-80.45833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.408330304","33.529160143","727365","826487","SC_4144","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/04 00:00:00+00","95","","35","C","33.52916667","-80.40833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.320830326","33.62082678","727366","826488","SC_4145","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/05 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/05 00:00:00+00","96","1143","5","B","33.62083333","-80.32083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.141663717","33.658326765","727367","826489","SC_4146","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/04 00:00:00+00","95","","10","C","33.65833333","-80.14166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.17916371","33.574993455","727368","826490","SC_4147","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/04 00:00:00+00","95","","0.1","A","33.575","-80.17916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.408330297","33.670826772","727369","826491","SC_4148","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/04 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/04 00:00:00+00","95","","0.5","B","33.67083333","-80.40833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.39166365","33.508326807","727370","826492","SC_4149","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/05 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/05 00:00:00+00","96","1142","4","B","33.50833333","-80.39166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.404163646","33.512493476","727371","826493","SC_4150","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/05 00:00:00+00","96","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/05 00:00:00+00","96","1154","0.5","B","33.5125","-80.40416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.187497035","33.620826775","727372","826494","SC_4151","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/09 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/09 00:00:00+00","100","1145","0.2","A","33.62083333","-80.1875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.34583032","33.595826786","727373","826495","SC_4152","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/09 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/09 00:00:00+00","100","1212","0.1","A","33.59583333","-80.34583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.291663674","33.624993448","727374","826496","SC_4153","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/10 00:00:00+00","101","","10","C","33.625","-80.29166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.187497035","33.620826775","727375","826497","SC_4154","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/10 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/10 00:00:00+00","101","","5","B","33.62083333","-80.1875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.324996995","33.612493452","727376","826498","SC_4155","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/11 00:00:00+00","102","","0.1","A","33.6125","-80.325","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.254163685","33.641660113","727377","826499","SC_4156","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/11 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/11 00:00:00+00","102","","2","B","33.64166667","-80.25416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.341663658","33.658326772","727378","826500","SC_4157","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/12 00:00:00+00","103","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/12 00:00:00+00","103","","5","B","33.65833333","-80.34166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.212497025","33.6916601","727379","826501","SC_4158","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/12 00:00:00+00","103","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/12 00:00:00+00","103","","1","B","33.69166667","-80.2125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.087497065","33.624993441","727380","826502","SC_4159","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/17 00:00:00+00","108","","2","B","33.625","-80.0875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.162497044","33.587493452","727381","826503","SC_4160","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/17 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/17 00:00:00+00","108","","1","B","33.5875","-80.1625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.354163658","33.574993461","727382","826504","SC_4161","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/16 00:00:00+00","107","","0.4","B","33.575","-80.35416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.30833033","33.608326782","727383","826505","SC_4162","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/16 00:00:00+00","107","1152","5","B","33.60833333","-80.30833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.19583036","33.674993433","727384","826506","SC_4163","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/16 00:00:00+00","107","1140","5","B","33.675","-80.19583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.279163679","33.595826784","727385","826507","SC_4164","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/19 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/19 00:00:00+00","110","1021","1","B","33.59583333","-80.27916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.170830368","33.662493435","727386","826508","SC_4165","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/20 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/20 00:00:00+00","111","1153","12","C","33.6625","-80.17083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.074997056","33.895826711","727387","826509","SC_4166","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/20 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/20 00:00:00+00","111","1151","5","B","33.89583333","-80.075","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.27083034","33.637493444","727388","826510","SC_4167","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/20 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/20 00:00:00+00","111","","5","B","33.6375","-80.27083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.287497008","33.562493461","727389","826511","SC_4168","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/22 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/22 00:00:00+00","113","","2","B","33.5625","-80.2875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.362496985","33.57916013","727390","826512","SC_4169","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/25 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/25 00:00:00+00","116","","2","B","33.57916667","-80.3625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.341663663","33.558326794","727391","826513","SC_4170","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/04/16 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/16 00:00:00+00","107","1124","0.3","B","33.55833333","-80.34166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.295830328","33.720826757","727392","826514","SC_4171","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/05/18 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/18 00:00:00+00","139","1152","2","B","33.72083333","-80.29583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
