"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.973994399","30.2888834","361910","372619","FWS-1998LABBR4953","FED","FWS-FMIS","FWS","USLABBR","Big Branch Marsh National Wildlife Refuge","LABBR","Big Branch Marsh National Wildlife Refuge","","","4953","ST. LOUIS1","","","","","","1998","1998/08/28 00:00:00+00","240","1500","Human","Missing data/not specified/undetermined","","1998/08/28 00:00:00+00","240","1800","10","C","30.28888889","-89.974","FWS","LA","","",""
"-89.82777225","30.047216758","361911","372620","FWS-1998LABSR4547","FED","FWS-FMIS","FWS","USLABSR","Bayou Sauvage National Wildlife Refuge","LABSR","Bayou Sauvage National Wildlife Refuge","","","4547","LEVEE","","","","","","1998","1998/01/24 00:00:00+00","24","1200","Human","Arson/incendiarism","","","","","57","C","30.0472222","-89.8277778","FWS","LA","","",""
"-89.858327438","30.122494542","361912","372621","FWS-1998LABSR4600","FED","FWS-FMIS","FWS","USLABSR","Bayou Sauvage National Wildlife Refuge","LABSR","Bayou Sauvage National Wildlife Refuge","","","4600","CHEVEE","","","","","","1998","1998/02/23 00:00:00+00","54","1530","Human","Arson/incendiarism","","1998/02/23 00:00:00+00","54","2200","2","B","30.1225","-89.858333","FWS","LA","","",""
"-89.88916113","30.126383442","361913","372622","FWS-1998LABSR4601","FED","FWS-FMIS","FWS","USLABSR","Bayou Sauvage National Wildlife Refuge","LABSR","Bayou Sauvage National Wildlife Refuge","","","4601","CHEVEE1","","","","","","1998","1998/02/23 00:00:00+00","54","1500","Human","Arson/incendiarism","","1998/02/23 00:00:00+00","54","2200","3","B","30.1263889","-89.8891667","FWS","LA","","",""
"-92.817215851","29.98499377","361914","372623","FWS-1998LALCR4794","FED","FWS-FMIS","FWS","USLALCR","Lacassine National Wildlife Refuge","LALCR","Lacassine National Wildlife Refuge","","","4794","PHPUMP","","","","","","1998","1998/05/30 00:00:00+00","150","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/05/30 00:00:00+00","150","0930","0.1","A","29.9849991","-92.8172222","FWS","LA","","",""
"-93.49082678","29.839716923","361915","372624","FWS-1998LASBR4012","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4012","S.BOUNDARY","","","","","","1998","1998/10/26 00:00:00+00","299","1343","Human","Arson/incendiarism","","","","","250","D","29.8397222","-93.4908333","PRIVATE","LA","","",""
"-93.516660176","29.768328039","361916","372625","FWS-1998LASBR4074","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4074","HWY82 ASST","","","","","","1998","1998/12/14 00:00:00+00","348","1430","Human","Debris and open burning","","","","","15","C","29.7683333","-93.5166667","PRIVATE","LA","","",""
"-93.755549004","29.986105801","361917","372626","FWS-1998LASBR4089","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4089","BLACK BAY","","","LA2997709375619981230","BLACK BAY","","1998","1998/12/30 00:00:00+00","364","1300","Human","Debris and open burning","","","","","1500","F","29.9861111","-93.7555556","FWS","LA","","",""
"-93.599993451","29.849994725","361918","372627","FWS-1998LASBR4575","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4575","UNIT 4","","","LA2985709362919980304","UNIT 4","","1998","1998/03/04 00:00:00+00","63","0930","Human","Debris and open burning","","1998/03/05 00:00:00+00","64","0900","2500","F","29.85","-93.6","FWS","LA","","",""
"-93.435271294","29.849994719","361919","372628","FWS-1998LASBR4779","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4779","SQUARE","","","","","","1998","1998/06/01 00:00:00+00","152","1300","Human","Debris and open burning","","","","","0.1","A","29.85","-93.4352778","FWS","LA","","",""
"-93.499993477","29.849994721","361920","372629","FWS-1998LASBR4789","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4789","TANK","","","","","","1998","1998/06/06 00:00:00+00","157","0500","Natural","Natural","","1998/06/06 00:00:00+00","157","0630","0.1","A","29.85","-93.5","FWS","LA","","",""
"-93.483326779","29.916661407","361921","372630","FWS-1998LASBR4791","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4791","BOAT","","","","","","1998","1998/06/05 00:00:00+00","156","1300","Human","Equipment and vehicle use","","","","","0.1","A","29.9166667","-93.4833333","FWS","LA","","",""
"-93.466660186","29.835828023","361922","372631","FWS-1998LASBR4819","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4819","BOUNDARY","","","","","","1998","1998/06/23 00:00:00+00","174","1500","Human","Recreation and ceremony","","","","","0.1","A","29.8358333","-93.4666667","FWS","LA","","",""
"-93.561104556","29.976105797","361923","372632","FWS-1998LASBR4848","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4848","SEISMIC","","","","","","1998","1998/07/02 00:00:00+00","183","1545","Human","Equipment and vehicle use","","","","","1.5","B","29.9761111","-93.5611111","PRIVATE","LA","","",""
"-93.499993471","29.984161393","361924","372633","FWS-1998LASBR4854","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4854","AMOCO","","","","","","1998","1998/07/07 00:00:00+00","188","1630","Human","Equipment and vehicle use","","","","","0.1","A","29.9841667","-93.5","PRIVATE","LA","","",""
"-93.499993476","29.883328014","361925","372634","FWS-1998LASBR4863","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4863","CANAL","","","","","","1998","1998/07/12 00:00:00+00","193","1500","Human","Equipment and vehicle use","","","","","0.1","A","29.8833333","-93.5","FWS","LA","","",""
"-93.446937892","29.836661422","361926","372635","FWS-1998LASBR4868","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4868","BOOM","","","","","","1998","1998/07/14 00:00:00+00","195","0830","Natural","Natural","","1998/07/14 00:00:00+00","195","0900","0.1","A","29.8366667","-93.4469444","FWS","LA","","",""
"-93.652493437","29.845828027","361927","372636","FWS-1998LASBR4873","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4873","BOUT TIME","","","FWS-LASBR-4873-19980717","BOUT TIME","","1998","1998/07/17 00:00:00+00","198","1445","Human","Equipment and vehicle use","","1998/07/18 00:00:00+00","199","1000","700","E","29.8458333","-93.6525","FWS","LA","","",""
"-93.666660129","29.962294703","361928","372637","FWS-1998LASBR4878","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4878","GREEN","","","","","","1998","1998/07/17 00:00:00+00","198","1400","Human","Equipment and vehicle use","","","","","0.1","A","29.9623","-93.6666667","FWS","LA","","",""
"-93.666660133","29.866661423","361929","372638","FWS-1998LASBR4879","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4879","DRILL","","","","","","1998","1998/07/18 00:00:00+00","199","1500","Human","Equipment and vehicle use","","","","","0.1","A","29.8666667","-93.6666667","FWS","LA","","",""
"-93.617493446","29.850272525","361930","372639","FWS-1998LASBR4880","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4880","N.BAYOU","","","LA2985609360719980720","N.BAYOU","","1998","1998/07/20 00:00:00+00","201","1415","Natural","Natural","","1998/07/22 00:00:00+00","203","0900","600","E","29.8502778","-93.6175","FWS","LA","","",""
"-93.48943788","29.842494723","361931","372640","FWS-1998LASBR4903","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4903","SOUTHLINE","","","LA2982609349119980802","SOUTHLINE","","1998","1998/08/02 00:00:00+00","214","2000","Natural","Natural","","","","","2000","F","29.8425","-93.4894444","PRIVATE","LA","","",""
"-93.537215666","29.871383618","361932","372641","FWS-1998LASBR4910","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4910","BEACH","","","","","","1998","1998/08/06 00:00:00+00","218","1400","Natural","Natural","","1998/08/07 00:00:00+00","219","0700","5","B","29.8713889","-93.5372222","FWS","LA","","",""
"-93.549992564","29.849994723","361933","372642","FWS-1998LASBR4911","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4911","BURTON","","","","","","1998","1998/08/06 00:00:00+00","218","1400","Natural","Natural","","","","","25","C","29.85","-93.5499991","FWS","LA","","",""
"-93.533604568","29.849439123","361934","372643","FWS-1998LASBR4912","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4912","BREAUX","","","LA2985109356019980806","BREAUX","","1998","1998/08/06 00:00:00+00","218","1400","Natural","Natural","","1998/08/07 00:00:00+00","219","0800","700","E","29.8494444","-93.5336111","FWS","LA","","",""
"-93.558604562","29.851661423","361935","372644","FWS-1998LASBR4913","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4913","CENTRAL","","","","","","1998","1998/08/06 00:00:00+00","218","1400","Natural","Natural","","1998/08/07 00:00:00+00","219","0800","640","E","29.8516667","-93.5586111","FWS","LA","","",""
"-93.48332678","29.883328014","361936","372645","FWS-1998LASBR4914","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4914","PONTESSO","","","","","","1998","1998/08/06 00:00:00+00","218","1530","Natural","Natural","","","","","0.5","B","29.8833333","-93.4833333","FWS","LA","","",""
"-93.583326755","29.866661421","361937","372646","FWS-1998LASBR4915","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4915","BIG BOB","","","","","","1998","1998/08/06 00:00:00+00","218","1500","Natural","Natural","","","","","0.1","A","29.8666667","-93.5833333","FWS","LA","","",""
"-93.66610453","29.941661408","361938","372647","FWS-1998LASBR4921","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4921","GREENS'","","","","","","1998","1998/08/11 00:00:00+00","223","1630","Human","Equipment and vehicle use","","","","","0.1","A","29.9416667","-93.6661111","FWS","LA","","",""
"-93.616660147","29.841661427","361939","372648","FWS-1998LASBR4929","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4929","BOY","","","","","","1998","1998/08/13 00:00:00+00","225","1345","Natural","Natural","","","","","0.5","B","29.8416667","-93.6166667","FWS","LA","","",""
"-93.616660147","29.849994725","361940","372649","FWS-1998LASBR4930","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4930","PETER","","","","","","1998","1998/08/13 00:00:00+00","225","1345","Natural","Natural","","","","","0.1","A","29.85","-93.6166667","FWS","LA","","",""
"-93.549992562","29.899994712","361941","372650","FWS-1998LASBR4931","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4931","UNIT 3","","","","","","1998","1998/08/13 00:00:00+00","225","1445","Natural","Natural","","","","","0.5","B","29.9","-93.5499991","FWS","LA","","",""
"-93.616660146","29.866661422","361942","372651","FWS-1998LASBR4935","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4935","BREAUX-II","","","","","","1998","1998/08/20 00:00:00+00","232","1635","Natural","Natural","","","","","2","B","29.8666667","-93.6166667","FWS","LA","","",""
"-93.616660147","29.836105828","361943","372652","FWS-1998LASBR4936","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4936","BOYTOY","","","","","","1998","1998/08/20 00:00:00+00","232","1630","Natural","Natural","","","","","0.1","A","29.8361111","-93.6166667","FWS","LA","","",""
"-93.716660115","29.966661404","361944","372653","FWS-1998LASBR4948","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4948","G.BAYOU#1","","","","","","1998","1998/08/28 00:00:00+00","240","1615","Human","Equipment and vehicle use","","","","","0.1","A","29.9666667","-93.7166667","FWS","LA","","",""
"-93.716660115","29.966661404","361945","372654","FWS-1998LASBR4949","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4949","G.BAYOU#2","","","","","","1998","1998/08/28 00:00:00+00","240","1615","Human","Equipment and vehicle use","","","","","0.1","A","29.9666667","-93.7166667","FWS","LA","","",""
"-93.716660115","29.966661404","361946","372655","FWS-1998LASBR4950","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4950","G.BAYOU#3","","","","","","1998","1998/08/28 00:00:00+00","240","1615","Human","Equipment and vehicle use","","","","","0.1","A","29.9666667","-93.7166667","FWS","LA","","",""
"-93.716660115","29.966661404","361947","372656","FWS-1998LASBR4951","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4951","G.BAYOU#4","","","","","","1998","1998/08/28 00:00:00+00","240","1630","Human","Equipment and vehicle use","","","","","0.1","A","29.9666667","-93.7166667","FWS","LA","","",""
"-93.339993512","29.999994684","361948","372657","FWS-1998LASBR4952","FED","FWS-FMIS","FWS","USLASBR","Sabine National Wildlife Refuge","LASBR","Sabine National Wildlife Refuge","","","4952","HACK.-FD","","","","","","1998","1998/08/29 00:00:00+00","241","1405","Human","Debris and open burning","","","","","0.5","B","30","-93.34","PRIVATE","LA","","",""
"-76.058608039","38.413602277","361949","372658","FWS-1998MDBWR5504","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5504","HARTS RIDG","","","","","","1998","1998/01/12 00:00:00+00","12","1630","Human","Arson/incendiarism","","1998/01/12 00:00:00+00","12","1830","0.1","A","38.41361","-76.05861","FWS","MD","","",""
"-76.107968025","38.388881174","361950","372659","FWS-1998MDBWR5506","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5506","COLE CREEK","","","","","","1998","1998/01/26 00:00:00+00","26","1800","Human","Arson/incendiarism","","1998/01/26 00:00:00+00","26","2000","3","B","38.38888889","-76.10797","FWS","MD","","",""
"-76.089888032","38.363322289","361951","372660","FWS-1998MDBWR5507","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5507","FB-A1","","","","","","1998","1998/01/25 00:00:00+00","25","0435","Human","Arson/incendiarism","","1998/01/25 00:00:00+00","25","0550","5","B","38.36333","-76.08989","FWS","MD","","",""
"-76.073609149","38.324992296","361952","372661","FWS-1998MDBWR5510","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5510","WILLEYS NK","","","","","","1998","1998/02/15 00:00:00+00","46","1600","Human","Arson/incendiarism","","1998/02/15 00:00:00+00","46","1900","270","D","38.325","-76.07361111","PRIVATE","MD","","",""
"-76.131778015","38.425272278","361953","372662","FWS-1998MDBWR5563","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5563","BLK-A","","","","","","1998","1998/02/26 00:00:00+00","57","1300","Human","Arson/incendiarism","","1998/02/26 00:00:00+00","57","1400","10","C","38.42528","-76.13178","FWS","MD","","",""
"-75.99499806","38.38888228","361954","372663","FWS-1998MDBWR5566","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5566","GUINEA IS","","","","","","1998","1998/02/16 00:00:00+00","47","1100","Human","Arson/incendiarism","","1998/02/16 00:00:00+00","47","1500","60","C","38.38889","-75.995","STATE","MD","","",""
"-76.07988803","38.444432272","361955","372664","FWS-1998MDBWR5635","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5635","WOOTEN","","","","","","1998","1998/07/22 00:00:00+00","203","1530","Human","Debris and open burning","","1998/07/22 00:00:00+00","203","1625","3.4","B","38.44444","-76.07989","PRIVATE","MD","","",""
"-76.024638048","38.429158943","361956","372665","FWS-1998MDBWR5644","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5644","KUEHNLE","","","","","","1998","1998/08/10 00:00:00+00","222","1350","Human","Equipment and vehicle use","","1998/08/10 00:00:00+00","222","1505","0.3","B","38.42916667","-76.02464","FWS","MD","","",""
"-76.132828017","38.388602285","361957","372666","FWS-1998MDBWR5645","FED","FWS-FMIS","FWS","USMDBWR","Blackwater National Wildlife Refuge","MDBWR","Chesapeake Marshlands National Wildlife Refuge Complex","","","5645","BLK RD","","","","","","1998","1998/08/20 00:00:00+00","232","1620","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1998/08/20 00:00:00+00","232","1800","0.5","B","38.38861","-76.13283","PRIVATE","MD","","",""
