"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.36579615","32.612493776","876848","999768","SWRA_GA_55632","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3658","","","","","","","","1999","1999/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1.1","B","32.6125","-83.3658","MISSING/NOT SPECIFIED","GA","","",""
"-83.365796151","32.59559378","876849","999769","SWRA_GA_55633","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3659","","","","","","","","1999","1999/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","0.1","A","32.5956","-83.3658","MISSING/NOT SPECIFIED","GA","","",""
"-83.366096152","32.578293784","876850","999770","SWRA_GA_55634","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.366-","","","","","","","","1999","1999/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","4.6","B","32.5783","-83.3661","MISSING/NOT SPECIFIED","GA","","",""
"-83.366096152","32.578293784","876851","999771","SWRA_GA_55635","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.366-","","","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.2","A","32.5783","-83.3661","MISSING/NOT SPECIFIED","GA","","",""
"-83.366396154","32.526893795","876852","999772","SWRA_GA_55636","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3664","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Natural","Natural","","","","","1.5","B","32.5269","-83.3664","MISSING/NOT SPECIFIED","GA","","",""
"-83.377196127","33.023893686","876853","999773","SWRA_GA_55637","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3771","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","1.6","B","33.0239","-83.3772","MISSING/NOT SPECIFIED","GA","","",""
"-83.379696107","33.401093604","876854","999774","SWRA_GA_55638","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3796","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Equipment and vehicle use","","","","","0.1","A","33.4011","-83.3797","MISSING/NOT SPECIFIED","GA","","",""
"-83.380796114","33.263893634","876855","999775","SWRA_GA_55639","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3808","","","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1.2","B","33.2639","-83.3808","MISSING/NOT SPECIFIED","GA","","",""
"-83.382796125","33.041093683","876856","999776","SWRA_GA_55640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3828","","","","","","","","1999","1999/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.3","B","33.0411","-83.3828","MISSING/NOT SPECIFIED","GA","","",""
"-83.38359613","32.921093709","876857","999777","SWRA_GA_55641","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3837","","","","","","","","1999","1999/09/06 00:00:00+00","249","","Human","Arson/incendiarism","","","","","0.1","A","32.9211","-83.3836","MISSING/NOT SPECIFIED","GA","","",""
"-83.384696136","32.801093735","876858","999778","SWRA_GA_55642","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3846","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","0.4","B","32.8011","-83.3847","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876859","999779","SWRA_GA_55643","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","0.5","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876860","999780","SWRA_GA_55644","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","0.3","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876861","999781","SWRA_GA_55645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/09/08 00:00:00+00","251","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876862","999782","SWRA_GA_55646","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","5.3","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876863","999783","SWRA_GA_55647","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","0.1","A","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876864","999784","SWRA_GA_55648","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","0.5","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876865","999785","SWRA_GA_55649","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","17.5","C","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876866","999786","SWRA_GA_55650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","0.8","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876867","999787","SWRA_GA_55651","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2.6","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096144","32.612493777","876868","999788","SWRA_GA_55652","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3861","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","1.7","B","32.6125","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096145","32.595593781","876869","999789","SWRA_GA_55653","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3862","","","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Smoking","","","","","1.1","B","32.5956","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096145","32.595593781","876870","999790","SWRA_GA_55654","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3862","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.1","A","32.5956","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096145","32.595593781","876871","999791","SWRA_GA_55655","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3862","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","2.2","B","32.5956","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386096145","32.595593781","876872","999792","SWRA_GA_55656","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3862","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","7.5","B","32.5956","-83.3861","MISSING/NOT SPECIFIED","GA","","",""
"-83.386396147","32.561093788","876873","999793","SWRA_GA_55657","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3864","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","2.8","B","32.5611","-83.3864","MISSING/NOT SPECIFIED","GA","","",""
"-83.386696148","32.526893796","876874","999794","SWRA_GA_55658","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3867","","","","","","","","1999","1999/08/10 00:00:00+00","222","","Human","Misuse of fire by a minor","Minor","","","","1.1","B","32.5269","-83.3867","MISSING/NOT SPECIFIED","GA","","",""
"-83.386696148","32.526893796","876875","999795","SWRA_GA_55659","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3867","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","19.9","C","32.5269","-83.3867","MISSING/NOT SPECIFIED","GA","","",""
"-83.398296117","33.092493672","876876","999796","SWRA_GA_55660","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.3984","","","","","","","","1999","1999/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","5.7","B","33.0925","-83.3983","MISSING/NOT SPECIFIED","GA","","",""
"-83.401396109","33.246893638","876877","999797","SWRA_GA_55661","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4014","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","0.1","A","33.2469","-83.4014","MISSING/NOT SPECIFIED","GA","","",""
"-83.401696111","33.212493646","876878","999798","SWRA_GA_55662","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4017","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.6","B","33.2125","-83.4017","MISSING/NOT SPECIFIED","GA","","",""
"-83.401696111","33.19529365","876879","999799","SWRA_GA_55663","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4018","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","4.9","B","33.1953","-83.4017","MISSING/NOT SPECIFIED","GA","","",""
"-83.40329612","33.006893691","876880","999800","SWRA_GA_55664","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4034","","","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","0.1","A","33.0069","-83.4033","MISSING/NOT SPECIFIED","GA","","",""
"-83.403596122","32.972493698","876881","999801","SWRA_GA_55665","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4037","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","0.7","B","32.9725","-83.4036","MISSING/NOT SPECIFIED","GA","","",""
"-83.403596122","32.972493698","876882","999802","SWRA_GA_55666","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4037","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","0.5","B","32.9725","-83.4036","MISSING/NOT SPECIFIED","GA","","",""
"-83.403596122","32.972493698","876883","999803","SWRA_GA_55667","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4037","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","0.4","B","32.9725","-83.4036","MISSING/NOT SPECIFIED","GA","","",""
"-83.403596122","32.972493698","876884","999804","SWRA_GA_55668","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4037","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","3.5","B","32.9725","-83.4036","MISSING/NOT SPECIFIED","GA","","",""
"-83.403596122","32.972493698","876885","999806","SWRA_GA_55670","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4037","","","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","19.6","C","32.9725","-83.4036","MISSING/NOT SPECIFIED","GA","","",""
"-83.404196124","32.92109371","876886","999807","SWRA_GA_55671","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4041","","","","","","","","1999","1999/08/18 00:00:00+00","230","","Human","Arson/incendiarism","","","","","1.6","B","32.9211","-83.4042","MISSING/NOT SPECIFIED","GA","","",""
"-83.40499613","32.801093736","876887","999808","SWRA_GA_55672","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.405-","","","","","","","","1999","1999/06/22 00:00:00+00","173","","Human","Smoking","","","","","0.4","B","32.8011","-83.405","MISSING/NOT SPECIFIED","GA","","",""
"-83.405296132","32.749693747","876888","999809","SWRA_GA_55673","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4053","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","4.5","B","32.7497","-83.4053","MISSING/NOT SPECIFIED","GA","","",""
"-83.407196144","32.492793804","876889","999810","SWRA_GA_55674","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4072","","","","","","","","1999","1999/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","0.2","A","32.4928","-83.4072","MISSING/NOT SPECIFIED","GA","","",""
"-83.407196144","32.492793804","876890","999811","SWRA_GA_55675","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4072","","","","","","","","1999","1999/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","0.4","B","32.4928","-83.4072","MISSING/NOT SPECIFIED","GA","","",""
"-83.407196144","32.492793804","876891","999812","SWRA_GA_55676","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4072","","","","","","","","1999","1999/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","0.6","B","32.4928","-83.4072","MISSING/NOT SPECIFIED","GA","","",""
"-83.4213961","33.298293628","876892","999813","SWRA_GA_55677","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4214","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","0.5","B","33.2983","-83.4214","MISSING/NOT SPECIFIED","GA","","",""
"-83.422196105","33.212493647","876893","999814","SWRA_GA_55678","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4221","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","3.5","B","33.2125","-83.4222","MISSING/NOT SPECIFIED","GA","","",""
"-83.422196105","33.212493647","876894","999815","SWRA_GA_55679","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4221","","","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.6","B","33.2125","-83.4222","MISSING/NOT SPECIFIED","GA","","",""
"-83.42309611","33.092493673","876895","999816","SWRA_GA_55680","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4231","","","","","","","","1999","1999/06/04 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","7.3","B","33.0925","-83.4231","MISSING/NOT SPECIFIED","GA","","",""
"-83.423296111","33.075593677","876896","999817","SWRA_GA_55681","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4233","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","1.7","B","33.0756","-83.4233","MISSING/NOT SPECIFIED","GA","","",""
"-83.423296111","33.075593677","876897","999818","SWRA_GA_55682","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4233","","","","","","","","1999","1999/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","10.9","C","33.0756","-83.4233","MISSING/NOT SPECIFIED","GA","","",""
"-83.424396118","32.92109371","876898","999819","SWRA_GA_55683","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4244","","","","","","","","1999","1999/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","16.5","C","32.9211","-83.4244","MISSING/NOT SPECIFIED","GA","","",""
"-83.424696121","32.869693722","876899","999820","SWRA_GA_55684","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4248","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","55.9","C","32.8697","-83.4247","MISSING/NOT SPECIFIED","GA","","",""
"-83.424696121","32.869693722","876900","999821","SWRA_GA_55685","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4248","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","16.5","C","32.8697","-83.4247","MISSING/NOT SPECIFIED","GA","","",""
"-83.424696121","32.869693722","876901","999822","SWRA_GA_55686","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4248","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","9","B","32.8697","-83.4247","MISSING/NOT SPECIFIED","GA","","",""
"-83.424696121","32.869693722","876902","999823","SWRA_GA_55687","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.4248","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Arson/incendiarism","","","","","23.7","C","32.8697","-83.4247","MISSING/NOT SPECIFIED","GA","","",""
