"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.21738778","34.500095093","2126018","400411123","SFO-2006CACDFLAC027972","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC027972","","","","","","","","2006","2006/12/28 00:00:00+00","362","1642","Human","Misuse of fire by a minor","Minor","","","","25","C","34.5001","-118.2174","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.118187793","34.536595084","2126019","400411124","SFO-2006CACDFLAC017366","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017366","","","","","","","","2006","2006/08/11 00:00:00+00","223","2059","Human","Smoking","","","","","25","C","34.5366","-118.1182","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.992689868","33.890283148","2126020","400411125","SFO-2006CACDFORC003467","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003467","","","","","","","","2006","2006/06/02 00:00:00+00","153","1424","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.890288","-117.992702","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.778465789","38.555398944","2126021","400411126","SFO-2006CACDFLNU000209","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000209","","","","","","","","2006","2006/07/18 00:00:00+00","199","2327","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.555404","-121.778479","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.660349718","39.258776877","2126022","400411127","SFO-2006CACDFNEU000154","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000154","","","","","","","","2006","2006/10/14 00:00:00+00","287","2356","Human","Misuse of fire by a minor","Minor","","","","0.2","A","39.258782","-121.660363","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-121.418287939","37.758967984","2126023","400411128","SFO-2006CACDFSCU600215","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU600215","","","","","","","","2006","2006/05/27 00:00:00+00","147","1427","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.758973","-121.418301","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-118.051587851","33.984095141","2126024","400411129","SFO-2006CACDFLAC019735","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019735","","","","","","","","2006","2006/09/11 00:00:00+00","254","1748","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9841","-118.0516","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.205019834","33.868087162","2126025","400411130","SFO-2006CACDFLAC002365","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002365","","","","","","","","2006","2006/07/05 00:00:00+00","186","0019","Human","Arson/incendiarism","","","","","0.1","A","33.868092","-118.205032","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.41627404","36.850797064","2126026","400411131","SFO-2006CACDFBEU000105","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000105","","","","","","","","2006","2006/07/16 00:00:00+00","197","2235","Human","Smoking","","","","","0.1","A","36.850802","-121.416287","MISSING/NOT SPECIFIED","CA","SAN BENITO","06069","San Benito County"
"-118.51668774","34.375695124","2126027","400411132","SFO-2006CACDFLAC014654","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014654","","","","","","","","2006","2006/07/09 00:00:00+00","190","1815","Human","Missing data/not specified/undetermined","","","","","1","B","34.3757","-118.5167","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.709189462","35.311787098","2126028","400411133","SFO-2006CACDFKRN061682","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061682","","","","","","","","2006","2006/06/21 00:00:00+00","172","1509","Human","Missing data/not specified/undetermined","","","","","1","B","35.311792","-119.709202","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-122.394222794","37.725522058","2126029","400411134","SFO-2006CACDFCZU062701","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU062701","","","","","","","","2006","2006/08/11 00:00:00+00","223","0703","Human","Smoking","","","","","2","B","37.725527","-122.394236","MISSING/NOT SPECIFIED","CA","SAN FRANCISCO","06075","San Francisco County"
"-118.20928777","34.628895079","2126030","400411135","SFO-2006CACDFLAC019098","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019098","","","","","","","","2006","2006/09/03 00:00:00+00","246","1531","Human","Arson/incendiarism","","","","","2","B","34.6289","-118.2093","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.969859784","38.353977975","2126031","400411136","SFO-2006CACDFLNU060558","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU060558","","","","","","","","2006","2006/09/05 00:00:00+00","248","2228","Human","Arson/incendiarism","","","","","1","B","38.353983","-121.969873","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-118.124587777","34.711295065","2126032","400411137","SFO-2006CACDFLAC022658","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC022658","","","","","","","","2006","2006/10/20 00:00:00+00","293","1513","Human","Smoking","","","","","0.21","A","34.7113","-118.1246","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.052045126","32.604783247","2126033","400411138","SFO-2006CACDFMVU000929","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000929","","","","","","","","2006","2006/08/06 00:00:00+00","218","1445","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.604788","-117.052057","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.309451953","37.784751974","2126034","400411139","SFO-2006CACDFSCU000173","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000173","","","","","","","","2006","2006/10/25 00:00:00+00","298","1304","Human","Misuse of fire by a minor","Minor","","","","2","B","37.784757","-121.309465","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.093036109","32.735113233","2126035","400411141","SFO-2006CACDFMVU010783","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU010783","","","","","","","","2006","2006/12/25 00:00:00+00","359","1644","Human","Smoking","","","","","1","B","32.735118","-117.093048","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.171187834","33.938995152","2126036","400411142","SFO-2006CACDFLAC014921","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014921","","","","","","","","2006","2006/07/12 00:00:00+00","193","2235","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.939","-118.1712","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.007843843","34.162876118","2126037","400411143","SFO-2006CACDFLAC060022","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC060022","","","","","","","","2006","2006/01/22 00:00:00+00","22","2047","Human","Equipment and vehicle use","","","","","2","B","34.162881","-118.007856","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.149287775","34.691895068","2126038","400411144","SFO-2006CACDFLAC011189","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011189","","","","","","","","2006","2006/05/28 00:00:00+00","148","1413","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.6919","-118.1493","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.972687855","34.093195124","2126039","400411145","SFO-2006CACDFLAC018177","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018177","","","","","","","","2006","2006/08/22 00:00:00+00","234","1609","Human","Smoking","","","","","1.11","B","34.0932","-117.9727","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.413944794","37.700980061","2126040","400411146","SFO-2006CACDFCZU000288","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000288","","","","","","","","2006","2006/06/20 00:00:00+00","171","1834","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.700985","-122.413958","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-119.010110505","36.057540978","2126041","400411147","SFO-2006CACDFTUU206233","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU206233","","","","","","","","2006","2006/08/09 00:00:00+00","221","1701","Human","Arson/incendiarism","","","","","12","C","36.057546","-119.010123","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-120.974706023","37.626137964","2126042","400411148","SFO-2006CACDFTCU000775","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000775","","","","","","","","2006","2006/05/17 00:00:00+00","137","1019","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.626143","-120.974719","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.097887844","33.969095145","2126043","400411149","SFO-2006CACDFLAC025983","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC025983","","","","","","","","2006","2006/12/03 00:00:00+00","337","0936","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9691","-118.0979","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.323187747","34.674595081","2126044","400411151","SFO-2006CACDFLAC020166","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC020166","","","","","","","","2006","2006/09/17 00:00:00+00","260","1402","Human","Equipment and vehicle use","","","","","6","B","34.6746","-118.3232","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.875411291","36.774695965","2126045","400411152","SFO-2006CACDFFKU063878","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU063878","","","","","","","","2006","2006/12/03 00:00:00+00","337","1236","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.774701","-119.875424","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.929369584","35.368813044","2126046","400411153","SFO-2006CACDFKRN061864","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN061864","","","","","","","","2006","2006/07/05 00:00:00+00","186","1529","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.368818","-118.929382","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.250614952","34.415712047","2126047","400411154","SFO-2006CACDFBDU600212","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU600212","","","","","","","","2006","2006/01/14 00:00:00+00","14","1906","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.415717","-117.250627","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-119.781684302","36.808627956","2126048","400411155","SFO-2006CACDFFKU062256","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU062256","","","","","","","","2006","2006/07/26 00:00:00+00","207","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.808633","-119.781697","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
