"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-151.149977562","60.38333848","377334","397812","SFO-2003AKDNRAK01120303-00336","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00336","","","","","","","","2003","2003/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","2003/05/24 00:00:00+00","144","","0.1","A","60.38333997","-151.15000002","PRIVATE","AK","","",""
"-151.283277578","60.333328518","377335","397813","SFO-2003AKDNRAK01120303-00337","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00337","","","","","","","","2003","2003/06/06 00:00:00+00","157","","Human","Debris and open burning","","2003/06/06 00:00:00+00","157","","0.1","A","60.33332999","-151.2833","PRIVATE","AK","","",""
"-150.799977478","60.499998451","377336","397815","SFO-2003AKDNRAK01120303-00339","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00339","","","","","","","","2003","2003/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","2003/06/15 00:00:00+00","166","","0.1","A","60.49999999","-150.80000002","PRIVATE","AK","","",""
"-151.033277432","60.51666851","377337","397817","SFO-2003AKDNRAK01120303-00341","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00341","","","","","","","","2003","2003/07/12 00:00:00+00","193","","Human","Recreation and ceremony","","2003/07/12 00:00:00+00","193","","0.1","A","60.51667001","-151.03329998","PRIVATE","AK","","",""
"-150.983277472","60.499998481","377338","397818","SFO-2003AKDNRAK01120303-00342","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00342","","","","","","","","2003","2003/07/13 00:00:00+00","194","","Human","Misuse of fire by a minor","Minor","2003/07/17 00:00:00+00","198","","0.1","A","60.49999999","-150.98330001","PRIVATE","AK","","",""
"-151.266677619","60.299998523","377339","397819","SFO-2003AKDNRAK01120303-00343","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00343","","","","","","","","2003","2003/07/13 00:00:00+00","194","","Human","Recreation and ceremony","","2003/07/13 00:00:00+00","194","","0.1","A","60.3","-151.26670002","STATE","AK","","",""
"-151.316677536","60.383338506","377340","397820","SFO-2003AKDNRAK01120303-00344","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00344","","","","","","","","2003","2003/07/13 00:00:00+00","194","","Human","Recreation and ceremony","","2003/07/13 00:00:00+00","194","","0.1","A","60.38333997","-151.31669999","STATE","AK","","",""
"-151.24997763","60.283328489","377341","397821","SFO-2003AKDNRAK01120303-00345","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00345","","","","","","","","2003","2003/07/15 00:00:00+00","196","","Human","Recreation and ceremony","","2003/07/15 00:00:00+00","196","","0.1","A","60.28332997","-151.25000002","STATE","AK","","",""
"-150.883277502","60.466668462","377342","397822","SFO-2003AKDNRAK01120303-00346","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00346","","","","","","","","2003","2003/07/17 00:00:00+00","198","","Human","Other causes","","2003/07/20 00:00:00+00","201","","0.2","A","60.46666999","-150.88330002","PRIVATE","AK","","",""
"-151.433278097","59.533328487","377343","397824","SFO-2003AKDNRAK01120303-00348","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00348","","","","","","","","2003","2003/07/23 00:00:00+00","204","","Human","Power generation/transmission/distribution","","2003/07/25 00:00:00+00","206","","0.2","A","59.53332999","-151.43330001","STATE","AK","","",""
"-150.733277446","60.516668462","377344","397827","SFO-2003AKDNRAK01120303-00351","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00351","","","","","","","","2003","2003/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","2003/08/06 00:00:00+00","218","","0.1","A","60.51667001","-150.7333","PRIVATE","AK","","",""
"-150.733277424","60.549998464","377345","397828","SFO-2003AKDNRAK01120303-00352","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00352","","","","","","","","2003","2003/08/07 00:00:00+00","219","","Human","Misuse of fire by a minor","Minor","2003/08/08 00:00:00+00","220","","0.5","B","60.55000001","-150.7333","PRIVATE","AK","","",""
"-151.266677738","60.11665849","377346","397829","SFO-2003AKDNRAK01120303-00353","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00353","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","2003/08/10 00:00:00+00","222","","0.2","A","60.11665998","-151.26670002","STATE","AK","","",""
"-150.633277466","60.483328443","377347","397830","SFO-2003AKDNRAK01120303-00354","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00354","","","","","","","","2003","2003/08/10 00:00:00+00","222","","Human","Smoking","","2003/08/11 00:00:00+00","223","","0.1","A","60.48333001","-150.6333","PRIVATE","AK","","",""
"-150.849977427","60.533328451","377348","397831","SFO-2003AKDNRAK01120303-00355","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00355","","","","","","","","2003","2003/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","2003/08/22 00:00:00+00","234","","0.1","A","60.53332998","-150.84999999","PRIVATE","AK","","",""
"-151.266677641","60.26666852","377349","397832","SFO-2003AKDNRAK01120303-00356","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00356","","","","","","","","2003","2003/09/13 00:00:00+00","256","","Human","Other causes","","2003/09/16 00:00:00+00","259","","0.1","A","60.26667","-151.26670002","PRIVATE","AK","","",""
"-151.266677608","60.316668494","377350","397834","SFO-2003AKDNRAK01120303-00358","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00358","","","","","","","","2003","2003/11/09 00:00:00+00","313","","Human","Power generation/transmission/distribution","","2003/11/09 00:00:00+00","313","","0.1","A","60.31666997","-151.26670002","PRIVATE","AK","","",""
"-145.149976581","61.766667584","377351","397835","SFO-2003AKDNRAK01120303-00359","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","AK01120303-00359","","","","","","","","2003","2003/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","2003/06/30 00:00:00+00","181","","0.1","A","61.76666997","-145.14999999","STATE","AK","","",""
"-145.54997634","62.116657669","377352","397836","SFO-2003AKDNRAK01120303-00360","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","AK01120303-00360","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Human","Debris and open burning","","2003/04/28 00:00:00+00","118","","0.1","A","62.11665997","-145.55000002","PRIVATE","AK","","",""
"-145.28327697","61.249997579","377353","397838","SFO-2003AKDNRAK01120303-00362","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","AK01120303-00362","","","","","","","","2003","2003/06/13 00:00:00+00","164","","Human","Debris and open burning","","2003/06/13 00:00:00+00","164","","0.1","A","61.24999997","-145.28330001","PRIVATE","AK","","",""
"-146.416676407","61.966667845","377354","397839","SFO-2003AKDNRAK01120303-00363","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","AK01120303-00363","","","","","","","","2003","2003/06/29 00:00:00+00","180","","Human","Recreation and ceremony","","2003/07/02 00:00:00+00","183","","0.3","B","61.96667001","-146.41669999","STATE","AK","","",""
"-145.616676337","62.066667718","377355","397840","SFO-2003AKDNRAK01120303-00364","NONFED","ST-NASF","ST/C&L","USAKCRS","Valdez-Copper River Area","AKCRS","Valdez-Copper River Area Forestry","","AK01120303-00364","","","","","","","","2003","2003/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","2003/07/09 00:00:00+00","190","","20","C","62.06667001","-145.61669998","MISSING/NOT SPECIFIED","AK","","",""
"-151.79997792","59.849998577","377356","397842","SFO-2003AKDNRAK01120303-00314","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00314","","","","","","","","2003","2003/03/12 00:00:00+00","71","","Human","Power generation/transmission/distribution","","2003/03/17 00:00:00+00","76","","0.3","B","59.85","-151.80000002","PRIVATE","AK","","",""
"-151.716677907","59.866658585","377357","397843","SFO-2003AKDNRAK01120303-00315","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00315","","","","","","","","2003","2003/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","2003/03/27 00:00:00+00","86","","127","D","59.86666002","-151.71670002","PRIVATE","AK","","",""
"-151.699977938","59.816668559","377358","397844","SFO-2003AKDNRAK01120303-00316","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00316","","","","","","","","2003","2003/03/12 00:00:00+00","71","","Human","Debris and open burning","","2003/03/13 00:00:00+00","72","","0.2","A","59.81667","-151.70000002","PRIVATE","AK","","",""
"-151.633277968","59.733328522","377359","397845","SFO-2003AKDNRAK01120303-00317","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00317","","","","","","","","2003","2003/03/13 00:00:00+00","72","","Human","Power generation/transmission/distribution","","2003/03/13 00:00:00+00","72","","0.1","A","59.73332998","-151.6333","PRIVATE","AK","","",""
"-151.799977909","59.866658598","377360","397846","SFO-2003AKDNRAK01120303-00318","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00318","","","","","","","","2003","2003/03/18 00:00:00+00","77","","Human","Debris and open burning","","2003/03/20 00:00:00+00","79","","0.1","A","59.86666002","-151.80000002","PRIVATE","AK","","",""
"-151.366678003","59.683328497","377361","397847","SFO-2003AKDNRAK01120303-00319","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00319","","","","","","","","2003","2003/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","2003/04/07 00:00:00+00","97","","0.3","B","59.68333","-151.36670001","PRIVATE","AK","","",""
"-151.183277477","60.483328532","377362","397848","SFO-2003AKDNRAK01120303-00320","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00320","","","","","","","","2003","2003/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","2003/04/19 00:00:00+00","109","","0.2","A","60.48333001","-151.1833","PRIVATE","AK","","",""
"-151.066677433","60.516668515","377363","397849","SFO-2003AKDNRAK01120303-00321","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00321","","","","","","","","2003","2003/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","2003/04/27 00:00:00+00","117","","0.8","B","60.51667001","-151.06669998","PRIVATE","AK","","",""
"-151.516677997","59.649998528","377364","397850","SFO-2003AKDNRAK01120303-00322","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00322","","","","","","","","2003","2003/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","2003/04/28 00:00:00+00","118","","0.3","B","59.65000001","-151.51669998","MISSING/NOT SPECIFIED","AK","","",""
"-151.399977112","61.016668583","377365","397851","SFO-2003AKDNRAK01120303-00323","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00323","","","","","","","","2003","2003/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","2003/04/28 00:00:00+00","118","","4","B","61.01666999","-151.39999999","PRIVATE","AK","","",""
"-151.66667777","60.033328578","377366","397852","SFO-2003AKDNRAK01120303-00324","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00324","","","","","","","","2003","2003/04/30 00:00:00+00","120","","Human","Debris and open burning","","2003/04/30 00:00:00+00","120","","0.1","A","60.03333001","-151.66669999","PRIVATE","AK","","",""
"-151.266677565","60.383338498","377367","397854","SFO-2003AKDNRAK01120303-00326","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00326","","","","","","","","2003","2003/05/06 00:00:00+00","126","","Human","Debris and open burning","","2003/05/06 00:00:00+00","126","","0.2","A","60.38333997","-151.26670002","PRIVATE","AK","","",""
"-151.266677652","60.249998499","377368","397855","SFO-2003AKDNRAK01120303-00327","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00327","","","","","","","","2003","2003/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","2003/05/09 00:00:00+00","129","","0.5","B","60.24999998","-151.26670002","PRIVATE","AK","","",""
"-151.266677499","60.483328545","377369","397856","SFO-2003AKDNRAK01120303-00328","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00328","","","","","","","","2003","2003/05/14 00:00:00+00","134","","Human","Debris and open burning","","2003/05/15 00:00:00+00","135","","0.5","B","60.48333001","-151.26670002","PRIVATE","AK","","",""
"-151.166677563","60.383338482","377370","397857","SFO-2003AKDNRAK01120303-00329","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00329","","","","","","","","2003","2003/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","2003/05/17 00:00:00+00","137","","0.2","A","60.38333997","-151.16670002","PRIVATE","AK","","",""
"-151.733277898","59.849998566","377371","397858","SFO-2003AKDNRAK01120303-00330","NONFED","ST-NASF","ST/C&L","USAKKKS","Kenai-Kodiak Area","AKKKS","Kenai-Kodiak Area Forestry","","AK01120303-00330","","","","","","","","2003","2003/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","2003/05/21 00:00:00+00","141","","26.5","C","59.85","-151.7333","PRIVATE","AK","","",""
"-148.2166739","64.916658297","377372","397860","SFO-2004AKDNRAK01130404-00071","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","AK01130404-00071","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Debris and open burning","","2004/05/18 00:00:00+00","139","","0.1","A","64.91665998","-148.2167","PRIVATE","AK","","",""
"-147.333274042","64.749998143","377373","397862","SFO-2004AKDNRAK01130404-00073","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","AK01130404-00073","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Fireworks","","2004/05/07 00:00:00+00","128","","0.1","A","64.74999999","-147.33329998","PRIVATE","AK","","",""
"-145.716674723","64.033327833","377374","397864","SFO-2004AKDNRAK01130404-00075","NONFED","ST-NASF","ST/C&L","USAKDAS","Delta Area","AKDAS","Delta Area Forestry","","AK01130404-00075","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Human","Debris and open burning","","2004/05/03 00:00:00+00","124","","0.3","B","64.03333","-145.71669998","MISSING/NOT SPECIFIED","AK","","",""
"-147.766674028","64.78332822","377375","397866","SFO-2004AKDNRAK01130404-00077","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","AK01130404-00077","","","","","","","","2004","2004/05/03 00:00:00+00","124","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2004/05/04 00:00:00+00","125","","0.3","B","64.78332999","-147.7667","PRIVATE","AK","","",""
"-147.816674032","64.79999825","377376","397868","SFO-2004AKDNRAK01130404-00079","NONFED","ST-NASF","ST/C&L","USAKFAS","Fairbanks Area","AKFAS","Fairbanks Area Forestry","","AK01130404-00079","","","","","","","","2004","2004/05/04 00:00:00+00","125","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2004/05/04 00:00:00+00","125","","0.1","A","64.80000001","-147.81670002","STATE","AK","","",""
"-149.633276677","61.616658345","377377","397870","SFO-2004AKDNRAK01130404-00081","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","AK01130404-00081","","","","","","","","2004","2004/05/04 00:00:00+00","125","","Human","Debris and open burning","","2004/05/07 00:00:00+00","128","","0.1","A","61.61666","-149.63330001","PRIVATE","AK","","",""
