"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.393593469","30.642494553","885730","1011434","SWRA_LA_13673","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6425","-93.3936","MISSING/NOT SPECIFIED","LA","","",""
"-93.00609357","30.664994534","885731","1011435","SWRA_LA_13674","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.665","-93.0061","MISSING/NOT SPECIFIED","LA","","",""
"-93.51359343","30.788094527","885732","1011436","SWRA_LA_13675","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","90","C","30.7881","-93.5136","MISSING/NOT SPECIFIED","LA","","",""
"-93.359393479","30.613294557","885733","1011437","SWRA_LA_13676","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/05 00:00:00+00","36","","Human","Missing data/not specified/undetermined","","","","","3","B","30.6133","-93.3594","MISSING/NOT SPECIFIED","LA","","",""
"-93.429693434","31.152794449","885734","1011438","SWRA_LA_13677","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","3","B","31.1528","-93.4297","MISSING/NOT SPECIFIED","LA","","",""
"-93.073593539","30.931894481","885735","1011439","SWRA_LA_13678","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9319","-93.0736","MISSING/NOT SPECIFIED","LA","","",""
"-93.647193405","30.584694574","885736","1011440","SWRA_LA_13679","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","10","C","30.5847","-93.6472","MISSING/NOT SPECIFIED","LA","","",""
"-93.055293553","30.738294521","885737","1011441","SWRA_LA_13680","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7383","-93.0553","MISSING/NOT SPECIFIED","LA","","",""
"-93.596893426","30.409694608","885738","1011442","SWRA_LA_13681","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","3","B","30.4097","-93.5969","MISSING/NOT SPECIFIED","LA","","",""
"-93.055293553","30.738294521","885739","1011443","SWRA_LA_13682","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","4","B","30.7383","-93.0553","MISSING/NOT SPECIFIED","LA","","",""
"-93.445793447","30.817194518","885740","1011444","SWRA_LA_13683","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","1","B","30.8172","-93.4458","MISSING/NOT SPECIFIED","LA","","",""
"-92.95359357","30.945794474","885741","1011445","SWRA_LA_13684","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9458","-92.9536","MISSING/NOT SPECIFIED","LA","","",""
"-92.850793597","30.943894471","885742","1011446","SWRA_LA_13685","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9439","-92.8508","MISSING/NOT SPECIFIED","LA","","",""
"-93.494193433","30.831894517","885743","1011447","SWRA_LA_13686","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","5","B","30.8319","-93.4942","MISSING/NOT SPECIFIED","LA","","",""
"-93.057193542","30.949194477","885744","1011448","SWRA_LA_13687","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","3","B","30.9492","-93.0572","MISSING/NOT SPECIFIED","LA","","",""
"-93.664193404","30.512194589","885745","1011449","SWRA_LA_13688","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","10","C","30.5122","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-93.6641934","30.584694574","885746","1011450","SWRA_LA_13689","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","10","C","30.5847","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-93.6641934","30.584694574","885747","1011451","SWRA_LA_13690","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","20","C","30.5847","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-93.2916935","30.555594567","885748","1011452","SWRA_LA_13691","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","8","B","30.5556","-93.2917","MISSING/NOT SPECIFIED","LA","","",""
"-93.503093417","31.109194461","885749","1011453","SWRA_LA_13692","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","2","B","31.1092","-93.5031","MISSING/NOT SPECIFIED","LA","","",""
"-93.53169341","31.094394465","885750","1011454","SWRA_LA_13693","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","3","B","31.0944","-93.5317","MISSING/NOT SPECIFIED","LA","","",""
"-93.294993471","31.12359445","885751","1011455","SWRA_LA_13694","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","1","B","31.1236","-93.295","MISSING/NOT SPECIFIED","LA","","",""
"-93.443593461","30.526394578","885752","1011456","SWRA_LA_13695","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","15","C","30.5264","-93.4436","MISSING/NOT SPECIFIED","LA","","",""
"-93.055293552","30.768094515","885753","1011457","SWRA_LA_13696","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","80","C","30.7681","-93.0553","MISSING/NOT SPECIFIED","LA","","",""
"-93.493293449","30.495294587","885754","1011458","SWRA_LA_13697","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4953","-93.4933","MISSING/NOT SPECIFIED","LA","","",""
"-93.10559354","30.737494523","885755","1011459","SWRA_LA_13698","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","15","C","30.7375","-93.1056","MISSING/NOT SPECIFIED","LA","","",""
"-93.596893415","30.657194557","885756","1011460","SWRA_LA_13699","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/10 00:00:00+00","10","","Human","Smoking","","","","","1","B","30.6572","-93.5969","MISSING/NOT SPECIFIED","LA","","",""
"-93.460793458","30.495294585","885757","1011461","SWRA_LA_13700","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","11","C","30.4953","-93.4608","MISSING/NOT SPECIFIED","LA","","",""
"-93.055293551","30.782494512","885758","1011462","SWRA_LA_13701","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","3","B","30.7825","-93.0553","MISSING/NOT SPECIFIED","LA","","",""
"-93.104693544","30.663894538","885759","1011463","SWRA_LA_13702","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","20","C","30.6639","-93.1047","MISSING/NOT SPECIFIED","LA","","",""
"-92.986693574","30.679194531","885760","1011464","SWRA_LA_13703","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","12","C","30.6792","-92.9867","MISSING/NOT SPECIFIED","LA","","",""
"-93.596893415","30.657194557","885761","1011465","SWRA_LA_13704","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6572","-93.5969","MISSING/NOT SPECIFIED","LA","","",""
"-93.477793451","30.540794577","885762","1011466","SWRA_LA_13705","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5408","-93.4778","MISSING/NOT SPECIFIED","LA","","",""
"-93.104993544","30.648894541","885763","1011467","SWRA_LA_13706","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","3","B","30.6489","-93.105","MISSING/NOT SPECIFIED","LA","","",""
"-93.362793445","31.298294417","885764","1011468","SWRA_LA_13707","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","2","B","31.2983","-93.3628","MISSING/NOT SPECIFIED","LA","","",""
"-93.413293434","31.239994431","885765","1011469","SWRA_LA_13708","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","7","B","31.24","-93.4133","MISSING/NOT SPECIFIED","LA","","",""
"-93.193093497","31.138094443","885766","1011470","SWRA_LA_13709","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/31 00:00:00+00","31","","Human","Smoking","","","","","0.1","A","31.1381","-93.1931","MISSING/NOT SPECIFIED","LA","","",""
"-92.884993591","30.884394484","885767","1011471","SWRA_LA_13710","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8844","-92.885","MISSING/NOT SPECIFIED","LA","","",""
"-92.884993591","30.884394484","885768","1011472","SWRA_LA_13711","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8844","-92.885","MISSING/NOT SPECIFIED","LA","","",""
"-92.999393546","31.181094427","885769","1011473","SWRA_LA_13712","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","1","B","31.1811","-92.9994","MISSING/NOT SPECIFIED","LA","","",""
"-92.970593563","30.999194464","885770","1011474","SWRA_LA_13713","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","4","B","30.9992","-92.9706","MISSING/NOT SPECIFIED","LA","","",""
"-93.597193424","30.468294596","885771","1011475","SWRA_LA_13714","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","3","B","30.4683","-93.5972","MISSING/NOT SPECIFIED","LA","","",""
"-92.970593563","30.999194464","885772","1011476","SWRA_LA_13715","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9992","-92.9706","MISSING/NOT SPECIFIED","LA","","",""
"-93.104693544","30.663894538","885773","1011477","SWRA_LA_13716","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6639","-93.1047","MISSING/NOT SPECIFIED","LA","","",""
"-93.104693544","30.663894538","885774","1011478","SWRA_LA_13717","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","10","C","30.6639","-93.1047","MISSING/NOT SPECIFIED","LA","","",""
"-93.681693403","30.438894605","885775","1011479","SWRA_LA_13718","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","35","C","30.4389","-93.6817","MISSING/NOT SPECIFIED","LA","","",""
"-93.444393457","30.598594564","885776","1011480","SWRA_LA_13719","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5986","-93.4444","MISSING/NOT SPECIFIED","LA","","",""
"-93.104693544","30.663894538","885777","1011481","SWRA_LA_13720","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","6","B","30.6639","-93.1047","MISSING/NOT SPECIFIED","LA","","",""
"-92.850593599","30.89939448","885778","1011482","SWRA_LA_13721","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T4","","","","","","","","1997","1997/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","2","B","30.8994","-92.8506","MISSING/NOT SPECIFIED","LA","","",""
"-93.020593566","30.665294535","885779","1011483","SWRA_LA_13722","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T9","","","","","","","","1997","1997/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6653","-93.0206","MISSING/NOT SPECIFIED","LA","","",""
"-93.32859346","31.167194442","885780","1011484","SWRA_LA_13723","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-T9","","","","","","","","1997","1997/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1672","-93.3286","MISSING/NOT SPECIFIED","LA","","",""
