"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.197058","31.539523493","420611","454761","SFO-GA00680505-32-095-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","0.01","A","31.53952945","-84.19706204","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.201985346","31.593524881","420612","454762","SFO-GA00680505-32-095-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","0.02","A","31.59353085","-84.20198939","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.077510773","31.571749612","420613","454763","SFO-GA00680505-32-095-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/09/17 00:00:00+00","260","","Human","Debris and open burning","","","","","1.13","B","31.57175558","-84.07751478","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.179902552","31.606538257","420614","454764","SFO-GA00680505-32-095-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/01 00:00:00+00","274","","Human","Debris and open burning","","","","","0.11","A","31.60654423","-84.17990659","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.37451427","31.528824451","420615","454765","SFO-GA00680505-32-095-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","1.01","B","31.5288304","-84.37451836","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.246300178","31.493844825","420616","454766","SFO-GA00680505-32-095-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","0.11","A","31.49385077","-84.24630423","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.243126226","31.55785772","420617","454767","SFO-GA00680505-32-095-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.01","A","31.55786368","-84.24313028","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.250056385","31.543358044","420618","454768","SFO-GA00680505-32-095-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.01","A","31.543364","-84.25006044","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.171959187","31.538598732","420619","454769","SFO-GA00680505-32-095-0011-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","0.02","A","31.53860469","-84.17196322","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.179522755","31.538626882","420620","454770","SFO-GA00680505-32-095-0012-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.23","A","31.53863284","-84.17952679","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.118708411","31.570293783","420621","454771","SFO-GA00680505-32-095-0013-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.2","A","31.57029975","-84.11871243","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.107061566","31.54000068","420622","454772","SFO-GA00680505-32-095-0014-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","1","B","31.54000664","-84.10706558","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.086056461","31.565768123","420623","454773","SFO-GA00680505-32-095-0015-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/11/14 00:00:00+00","318","","Human","Arson/incendiarism","","","","","5.63","B","31.56577409","-84.08606047","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.133655358","31.545585689","420624","454774","SFO-GA00680505-32-095-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","0.1","A","31.54559165","-84.13365938","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.118644896","31.457860118","420625","454775","SFO-GA00680505-32-095-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","0.43","B","31.45786606","-84.11864891","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.136408476","31.575736883","420626","454776","SFO-GA00680505-32-095-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/17 00:00:00+00","17","","Human","Misuse of fire by a minor","Minor","","","","0.98","B","31.57574285","-84.1364125","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.116532007","31.457944368","420627","454777","SFO-GA00680505-32-095-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","0.11","A","31.45795031","-84.11653602","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.175849476","31.540345312","420628","454778","SFO-GA00680505-32-095-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/18 00:00:00+00","18","","Human","Smoking","","","","","0.01","A","31.54035127","-84.17585351","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-83.99868735","31.468002472","420629","454779","SFO-GA00680505-32-095-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","8.13","B","31.46800842","-83.99869133","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.184398494","31.534937993","420630","454780","SFO-GA00680505-32-095-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.32","B","31.53494395","-84.18440253","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.233217413","31.46825219","420631","454781","SFO-GA00680505-32-095-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.27","B","31.46825813","-84.23322146","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.022991019","31.565007511","420632","454782","SFO-GA00680505-32-095-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/06 00:00:00+00","37","","Human","Equipment and vehicle use","","","","","0.02","A","31.56501348","-84.02299501","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.167332499","31.532346913","420633","454783","SFO-GA00680505-32-095-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1.32","B","31.53235287","-84.16733653","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.108614875","31.541874769","420634","454784","SFO-GA00680505-32-095-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.23","A","31.54188073","-84.10861889","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.003765846","31.539547196","420635","454785","SFO-GA00680505-32-095-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","14.18","C","31.53955316","-84.00376983","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.171671217","31.545877","420636","454786","SFO-GA00680505-32-095-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.01","A","31.54588296","-84.17167525","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.16449893","31.538443982","420637","454787","SFO-GA00680505-32-095-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.06","A","31.53844994","-84.16450296","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.079733073","31.565623983","420638","454788","SFO-GA00680505-32-095-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","2.09","B","31.56562995","-84.07973708","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.042865313","31.566711022","420639","454789","SFO-GA00680505-32-095-0031-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","2.68","B","31.56671699","-84.04286931","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.008507165","31.534671548","420640","454790","SFO-GA00680505-32-095-0032-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","3.27","B","31.53467751","-84.00851115","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.119129966","31.471863505","420641","454791","SFO-GA00680505-32-095-0033-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1.66","B","31.47186945","-84.11913398","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.015611321","31.574809029","420642","454792","SFO-GA00680505-32-095-0034-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","5.21","B","31.574815","-84.01561531","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.127727598","31.597034458","420643","454793","SFO-GA00680505-32-095-0035-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","0.23","A","31.59704043","-84.12773162","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.210736925","31.569182637","420644","454794","SFO-GA00680505-32-095-0036-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.51","B","31.5691886","-84.21074097","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.003619034","31.573826509","420645","454795","SFO-GA00680505-32-095-0037-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.01","A","31.57383248","-84.00362302","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.132627047","31.58590648","420646","454796","SFO-GA00680505-32-095-0038-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","6.25","B","31.58591245","-84.13263107","OTHER FEDERAL","GA","Dougherty","13095","Dougherty County"
"-84.128973082","31.494235581","420647","454797","SFO-GA00680505-32-095-0039-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1.88","B","31.49424153","-84.1289771","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.122478223","31.519057235","420648","454798","SFO-GA00680505-32-095-0040-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.05","A","31.51906319","-84.12248224","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.041297994","31.553782504","420649","454799","SFO-GA00680505-32-095-0041-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","1.2","B","31.55378847","-84.04130199","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.132926688","31.549039019","420650","454800","SFO-GA00680505-32-095-0042-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.01","A","31.54904498","-84.13293071","PRIVATE","GA","Dougherty","13095","Dougherty County"
"-84.24139628","31.490776645","420651","454801","SFO-GA00680505-32-095-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2005","2005/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","3.72","B","31.49078259","-84.24140033","PRIVATE","GA","Dougherty","13095","Dougherty County"
