"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.45900374","35.111523599","390298","413568","SFO-AR052598","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","5","B","35.11153002","-91.45901001","PRIVATE","AR","White","05145","White County"
"-92.5599734","35.428503549","390299","413569","SFO-AR052599","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","3","B","35.42850998","-92.55997999","PRIVATE","AR","Conway","05029","Conway County"
"-92.263493546","34.593093716","390300","413570","SFO-AR052600","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","3","B","34.5931","-92.2635","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.245193541","34.593793725","390301","413571","SFO-AR052601","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","2","B","34.59380001","-92.24519999","PRIVATE","AR","Pulaski","05119","Pulaski County"
"-92.772993369","34.9008237","390302","413572","SFO-AR052602","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","25","C","34.90083002","-92.77299998","PRIVATE","AR","Perry","05105","Perry County"
"-92.772993369","34.9008237","390303","413573","SFO-AR052603","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","15","C","34.90083002","-92.77299998","PRIVATE","AR","Perry","05105","Perry County"
"-92.520873395","35.918823455","390304","413574","SFO-AR052604","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","40","C","35.91882998","-92.52088001","PRIVATE","AR","Conway","05029","Conway County"
"-91.704653615","35.510993503","390305","413575","SFO-AR052605","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/18 00:00:00+00","322","","Human","Debris and open burning","","","","","6","B","35.51099999","-91.70465998","PRIVATE","AR","White","05145","White County"
"-91.519493696","35.368493542","390306","413576","SFO-AR052606","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","5","B","35.36850001","-91.5195","PRIVATE","AR","White","05145","White County"
"-92.601713394","35.208103603","390307","413577","SFO-AR052607","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","10","C","35.20810999","-92.60171998","PRIVATE","AR","Conway","05029","Conway County"
"-91.683603701","34.463993735","390308","413578","SFO-AR052609","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","10","C","34.46400002","-91.68360999","PRIVATE","AR","White","05145","White County"
"-91.490423686","35.326623529","390309","413579","SFO-AR052610","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","82","C","35.32662999","-91.49042998","STATE","AR","White","05145","White County"
"-91.99999361","34.999993635","390310","413580","SFO-AR052611","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","5","B","35.00000001","-92.00000002","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.184153543","34.662823679","390311","413581","SFO-AR052612","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","2","B","34.66282998","-92.18415998","MISSING/NOT SPECIFIED","AR","Cleburne","05023","Cleburne County"
"-92.255493488","35.198453579","390312","413582","SFO-AR052613","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","22","C","35.19845998","-92.25549998","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.524223411","35.404623592","390313","413583","SFO-AR052617","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","18","C","35.40463002","-92.52422999","PRIVATE","AR","Conway","05029","Conway County"
"-92.481033416","35.503303531","390314","413584","SFO-AR052619","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","3","B","35.50330998","-92.48103999","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-91.921893562","35.284893577","390315","413585","SFO-AR052620","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","10","C","35.28490001","-91.92189997","PRIVATE","AR","White","05145","White County"
"-91.638343697","35.165293567","390316","413586","SFO-AR052621","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","11","C","35.16529999","-91.63835002","PRIVATE","AR","White","05145","White County"
"-91.681943623","35.62937349","390317","413587","SFO-AR052622","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Arson/incendiarism","","","","","25","C","35.62938","-91.68194999","PRIVATE","AR","White","05145","White County"
"-92.268673492","35.230993593","390318","413588","SFO-AR052623","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Recreation and ceremony","","","","","3","B","35.231","-92.26867999","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.421803431","35.506903528","390319","413589","SFO-AR052624","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Missing data/not specified/undetermined","","","","","20","C","35.50690998","-92.42180999","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.98364333","34.938003652","390320","413590","SFO-AR052625","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","1","B","34.93800997","-92.98365","PRIVATE","AR","Perry","05105","Perry County"
"-92.979823341","34.938993662","390321","413591","SFO-AR052627","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","1","B","34.93899998","-92.97983001","MISSING/NOT SPECIFIED","AR","Perry","05105","Perry County"
"-92.856573384","34.943273645","390322","413592","SFO-AR052628","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/01 00:00:00+00","335","","Human","Arson/incendiarism","","","","","1","B","34.94327997","-92.85658002","PRIVATE","AR","Perry","05105","Perry County"
"-92.509973395","35.398903592","390323","413593","SFO-AR052629","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","15","C","35.39891002","-92.50997997","PRIVATE","AR","Conway","05029","Conway County"
"-92.184353505","35.659893488","390324","413594","SFO-AR052630","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","2","B","35.65989998","-92.18436001","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-91.686993644","35.31732356","390325","413595","SFO-AR052631","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/14 00:00:00+00","348","","Human","Debris and open burning","","","","","1","B","35.31733001","-91.68699999","PRIVATE","AR","White","05145","White County"
"-92.638883367","35.310823585","390326","413596","SFO-AR052632","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/10 00:00:00+00","344","","Human","Arson/incendiarism","","","","","4","B","35.31082999","-92.63888997","MISSING/NOT SPECIFIED","AR","Conway","05029","Conway County"
"-91.619323644","35.428493505","390327","413597","SFO-AR052633","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/11 00:00:00+00","345","","Human","Arson/incendiarism","","","","","3","B","35.42849998","-91.61932998","PRIVATE","AR","White","05145","White County"
"-91.59079364","35.452093529","390328","413598","SFO-AR052634","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","4","B","35.45210001","-91.59079997","PRIVATE","AR","White","05145","White County"
"-92.330023489","35.177173596","390329","413599","SFO-AR052635","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","3","B","35.17717999","-92.33003","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.592753379","35.306823574","390330","413600","SFO-AR052636","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","12","C","35.30682998","-92.59275997","PRIVATE","AR","Conway","05029","Conway County"
"-92.187803505","35.642593501","390331","413601","SFO-AR052637","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/13 00:00:00+00","347","","Human","Arson/incendiarism","","","","","40","C","35.64259999","-92.18781001","PRIVATE","AR","Cleburne","05023","Cleburne County"
"-92.383553442","35.214873592","390332","413602","SFO-AR052638","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/15 00:00:00+00","349","","Human","Arson/incendiarism","","","","","18","C","35.21487999","-92.38355997","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.446153443","35.680493536","390333","413603","SFO-AR052641","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/17 00:00:00+00","351","","Human","Debris and open burning","","","","","3","B","35.68050002","-92.44616002","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.477803437","35.362053558","390334","413604","SFO-AR052642","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/21 00:00:00+00","355","","Human","Arson/incendiarism","","","","","2","B","35.36205998","-92.47781","MISSING/NOT SPECIFIED","AR","Faulkner","05045","Faulkner County"
"-92.468153431","35.188453591","390335","413605","SFO-AR052643","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","11","C","35.18845998","-92.46815998","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-91.914643603","35.300223563","390336","413606","SFO-AR052644","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","60","C","35.30023","-91.91465001","PRIVATE","AR","White","05145","White County"
"-91.592703731","34.378323718","390337","413607","SFO-AR052645","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Debris and open burning","","","","","5","B","34.37832999","-91.59270999","PRIVATE","AR","White","05145","White County"
"-91.490593707","35.32058352","390338","413608","SFO-AR052646","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Arson/incendiarism","","","","","40","C","35.32058998","-91.4906","PRIVATE","AR","White","05145","White County"
"-92.738853369","35.325893607","390339","413609","SFO-AR052647","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","4","B","35.32590001","-92.73886","PRIVATE","AR","Conway","05029","Conway County"
"-92.342653458","35.568503542","390340","413610","SFO-AR052648","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","1","B","35.56851001","-92.34266","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.222423539","35.023243641","390341","413611","SFO-AR052649","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","10","C","35.02325001","-92.22243001","PRIVATE","AR","Faulkner","05045","Faulkner County"
"-92.583603388","35.500023567","390342","413612","SFO-AR052651","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Arson/incendiarism","","","","","30","C","35.50003001","-92.58360999","PRIVATE","AR","Van Buren","05141","Van Buren County"
"-92.480953426","35.361193588","390343","413613","SFO-AR052652","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS9","ARS District 9","","","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Arson/incendiarism","","","","","6","B","35.36120001","-92.48095999","PRIVATE","AR","Faulkner","05045","Faulkner County"
