"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.050527802","47.030690739","493148","530659","SFO-MN0349-8748","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.1","A","47.03069911","-92.0505355","STATE","MN","St. Louis","27137","St. Louis County"
"-95.166382924","46.741324149","493149","530660","SFO-MN0349-8749","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.74133225","-95.16639148","OTHER FEDERAL","MN","Becker","27005","Becker County"
"-93.339702973","45.437203045","493150","530661","SFO-MN0349-8750","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/13 00:00:00+00","164","","Human","Recreation and ceremony","","","","","0.5","B","45.4372111","-93.33971081","PRIVATE","MN","Isanti","27059","Isanti County"
"-93.682092111","45.395246866","493151","530662","SFO-MN0349-8751","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.5","B","45.39525489","-93.68210004","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-94.439400953","46.087262333","493152","530663","SFO-MN0349-8753","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","14","C","46.0872704","-94.4394092","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.436635133","48.003853607","493153","530664","SFO-MN0349-8754","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","0.1","A","48.00386193","-94.43664369","STATE","MN","Beltrami","27007","Beltrami County"
"-93.646918969","46.553677251","493154","530665","SFO-MN0349-8755","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.55368544","-93.64692706","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-92.8542085","46.681359725","493155","530666","SFO-MN0349-8756","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.5","B","46.68136799","-92.85421638","PRIVATE","MN","Carlton","27017","Carlton County"
"-94.083148237","47.99814882","493156","530667","SFO-MN0349-8757","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Natural","Natural","","","","","1.7","B","47.99815717","-94.08315669","STATE","MN","Koochiching","27071","Koochiching County"
"-93.549403991","45.524706388","493157","530668","SFO-MN0349-8758","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","0.5","B","45.52471444","-93.5494119","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-93.910658341","45.499516687","493158","530669","SFO-MN0349-8759","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/27 00:00:00+00","178","","Human","Debris and open burning","","","","","5.6","B","45.49952471","-93.91066635","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-94.320316855","46.429207518","493159","530670","SFO-MN0349-8760","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.42921564","-94.32032512","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.922770545","45.788925417","493160","530671","SFO-MN0349-8761","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","2","B","45.78893348","-93.9227786","PRIVATE","MN","Benton","27009","Benton County"
"-94.394570879","44.252044911","493161","530672","SFO-MN0349-8762","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.25205272","-94.39457885","PRIVATE","MN","Brown","27015","Brown County"
"-93.87573512","45.980944457","493162","530673","SFO-MN0349-8763","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","1","B","45.98095255","-93.87574319","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-94.28997774","46.256314639","493163","530674","SFO-MN0349-8764","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/29 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.25632274","-94.28998597","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-92.69670244","47.296243869","493164","530675","SFO-MN0349-8765","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/29 00:00:00+00","180","","Human","Arson/incendiarism","","","","","4","B","47.29625223","-92.69671037","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.848883292","46.677852095","493165","530676","SFO-MN0349-8766","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.5","B","46.67786036","-92.84889117","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.626009488","46.66965531","493166","530677","SFO-MN0349-8767","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.4","B","46.66966359","-92.6260173","PRIVATE","MN","Carlton","27017","Carlton County"
"-95.409632822","48.721812083","493167","530678","SFO-MN0349-8768","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.75","B","48.72182042","-95.40964179","STATE","MN","Roseau","27135","Roseau County"
"-94.132481242","46.274102375","493168","530679","SFO-MN0349-8769","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","0.2","A","46.27411049","-94.13248943","STATE","MN","Crow Wing","27035","Crow Wing County"
"-94.662064145","46.440122332","493169","530680","SFO-MN0349-8770","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Human","Recreation and ceremony","","","","","3.1","B","46.44013043","-94.66207251","PRIVATE","MN","Cass","27021","Cass County"
"-94.642800927","46.527230458","493170","530681","SFO-MN0349-8771","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.4","B","46.52723857","-94.6428093","PRIVATE","MN","Cass","27021","Cass County"
"-92.963217769","45.873723276","493171","530682","SFO-MN0349-8772","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/25 00:00:00+00","176","","Human","Debris and open burning","","","","","0.1","A","45.87373142","-92.96322556","PRIVATE","MN","Pine","27115","Pine County"
"-92.689619332","45.981259212","493172","530683","SFO-MN0349-8773","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/29 00:00:00+00","180","","Human","Recreation and ceremony","","","","","0.1","A","45.98126739","-92.68962706","PRIVATE","MN","Pine","27115","Pine County"
"-93.016826258","45.978799325","493173","530684","SFO-MN0349-8774","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.97880748","-93.01683408","PRIVATE","MN","Pine","27115","Pine County"
"-95.618361659","47.268306774","493174","530685","SFO-MN0349-8775","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.5","B","47.26831491","-95.61837043","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.681269565","47.181449031","493175","530686","SFO-MN0349-8776","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","1","B","47.18145715","-95.68127834","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-93.784980444","45.723016627","493176","530687","SFO-MN0349-8777","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Human","Arson/incendiarism","","","","","0.5","B","45.72302469","-93.78498845","OTHER FEDERAL","MN","Benton","27009","Benton County"
"-93.793729679","46.408488752","493177","530688","SFO-MN0349-8778","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","1","B","46.40849691","-93.79373779","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-92.285816878","47.503780751","493178","530689","SFO-MN0349-8779","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","4.5","B","47.50378917","-92.28582472","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.887767153","47.532072373","493179","530690","SFO-MN0349-8780","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","0.5","B","47.5320806","-94.88777576","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.914553478","47.57586397","493180","530691","SFO-MN0349-8781","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","7","B","47.5758722","-94.9145621","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.597062325","47.306446481","493181","530692","SFO-MN0349-8782","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","0.1","A","47.3064547","-94.59707081","PRIVATE","MN","Cass","27021","Cass County"
"-96.440174204","48.404631256","493182","530693","SFO-MN0349-8783","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","10","C","48.40463947","-96.44018341","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.263252775","48.187881489","493183","530694","SFO-MN0349-8785","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","4","B","48.18788969","-96.26326189","STATE","MN","Marshall","27089","Marshall County"
"-96.371457677","48.227372893","493184","530695","SFO-MN0349-8786","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","320","E","48.22738109","-96.37146683","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.365648702","48.209042204","493185","530696","SFO-MN0349-8787","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/19 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","20","C","48.2090504","-96.36565785","OTHER FEDERAL","MN","Marshall","27089","Marshall County"
"-96.44264737","48.205508821","493186","530697","SFO-MN0349-8788","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","40","C","48.20551701","-96.44265654","PRIVATE","MN","Marshall","27089","Marshall County"
