"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.655922189","33.882484096","657473","712716","SFO-TX0484-181580","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","15","C","33.88249","-97.65593","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.658502188","33.880694097","657474","712717","SFO-TX0484-181581","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","3","B","33.8807","-97.65851","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.657402188","33.880384097","657475","712718","SFO-TX0484-181583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/28 00:00:00+00","28","","Human","Recreation and ceremony","","","","","5","B","33.88039","-97.65741","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.669572187","33.856184102","657476","712719","SFO-TX0484-181585","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","4","B","33.85619","-97.66958","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.676352182","33.905154093","657477","712720","SFO-TX0484-181587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","11","C","33.90516","-97.67636","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.589452211","33.801634108","657478","712721","SFO-TX0484-181589","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/08 00:00:00+00","8","","Human","Smoking","","","","","4","B","33.80164","-97.58946","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.597702227","33.529164158","657479","712722","SFO-TX0484-181592","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","65","C","33.52917","-97.59771","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.75770219","33.478984175","657480","712723","SFO-TX0484-181593","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","30","C","33.47899","-97.75771","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-98.086502397","27.684325313","657481","712733","SFO-TX0484-181639","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","27.68433","-98.08651","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.394962272","28.954695066","657482","712742","SFO-TX0484-181669","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/29 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","4","B","28.9547","-98.39497","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.405922267","29.013305055","657483","712743","SFO-TX0484-181670","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","3","B","29.01331","-98.40593","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.466792255","28.931965073","657484","712744","SFO-TX0484-181672","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/10 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","4","B","28.93197","-98.4668","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.413492267","28.947995068","657485","712745","SFO-TX0484-181673","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/11 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","5","B","28.948","-98.4135","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.43083226","29.016585055","657486","712746","SFO-TX0484-181677","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/01 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","29.01659","-98.43084","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.508002241","29.019115057","657487","712747","SFO-TX0484-181678","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","2","B","29.01912","-98.50801","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-95.034532991","31.64834441","657488","712748","SFO-TX0484-181680","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/23 00:00:00+00","328","","Human","Debris and open burning","","","","","0.1","A","31.64835","-95.03454","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.411632267","28.961855065","657489","712749","SFO-TX0484-181681","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/07 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","4","B","28.96186","-98.41164","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-95.093262974","31.676194407","657490","712750","SFO-TX0484-181684","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Debris and open burning","","","","","0.25","A","31.6762","-95.09327","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.872752158","28.872765098","657491","712751","SFO-TX0484-181685","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/10 00:00:00+00","223","","Human","Equipment and vehicle use","","","","","10","C","28.87277","-98.87276","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-97.374722466","30.267544771","657492","712753","SFO-TX0484-181691","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/18 00:00:00+00","139","","Human","Debris and open burning","","","","","1.5","B","30.26755","-97.37473","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.343522468","30.389324746","657493","712754","SFO-TX0484-181694","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","30.38933","-97.34353","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-98.132792204","31.687804525","657494","712790","SFO-TX0484-181892","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Misuse of fire by a minor","Minor","","","","15","C","31.68781","-98.1328","MISSING/NOT SPECIFIED","TX","Hamilton","48193","Hamilton County"
"-97.886022178","33.164624239","657495","712801","SFO-TX0484-181938","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","1","B","33.16463","-97.88603","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.873672181","33.167124238","657496","712802","SFO-TX0484-181939","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","1","B","33.16713","-97.87368","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.886022178","33.164624239","657497","712803","SFO-TX0484-181942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/14 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","5","B","33.16463","-97.88603","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-99.3273119","31.851394544","657498","712804","SFO-TX0484-181943","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.8514","-99.32732","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-96.35352263","32.061114382","657499","712806","SFO-TX0484-181945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/09/30 00:00:00+00","274","","Human","Missing data/not specified/undetermined","","","","","3","B","32.06112","-96.35353","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.235332664","31.99362439","657500","712807","SFO-TX0484-181947","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/03 00:00:00+00","277","","Human","Debris and open burning","","","","","2","B","31.99363","-96.23534","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.324242639","32.028354387","657501","712808","SFO-TX0484-181949","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","0.5","B","32.02836","-96.32425","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-99.127831882","32.964214331","657502","712817","SFO-TX0484-181998","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/06 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","5","B","32.96422","-99.12784","MISSING/NOT SPECIFIED","TX","Throckmorton","48447","Throckmorton County"
"-96.781712519","32.096924392","657503","712834","SFO-TX0484-182057","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/27 00:00:00+00","209","","Human","Debris and open burning","","","","","25","C","32.09693","-96.78172","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.742192528","32.128234385","657504","712835","SFO-TX0484-182058","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Debris and open burning","","","","","2","B","32.12824","-96.7422","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.809222514","32.077074397","657505","712837","SFO-TX0484-182061","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/02 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","40","C","32.07708","-96.80923","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.648272556","32.049174396","657506","712838","SFO-TX0484-182063","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/03 00:00:00+00","216","","Natural","Natural","","","","","0.25","A","32.04918","-96.64828","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.595332567","32.090944386","657507","712840","SFO-TX0484-182067","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/11 00:00:00+00","224","","Human","Arson/incendiarism","","","","","15","C","32.09095","-96.59534","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.793582518","32.068804398","657508","712842","SFO-TX0484-182072","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/15 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","110","D","32.06881","-96.79359","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.714812537","32.082364392","657509","712844","SFO-TX0484-182074","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/16 00:00:00+00","229","","Human","Debris and open burning","","","","","1","B","32.08237","-96.71482","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.688062543","32.102974387","657510","712848","SFO-TX0484-182091","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/30 00:00:00+00","243","","Human","Debris and open burning","","","","","5","B","32.10298","-96.68807","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.780142034","31.862894519","657511","712858","SFO-TX0484-182144","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/14 00:00:00+00","196","","Human","Debris and open burning","","","","","0.25","A","31.8629","-98.78015","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-96.346062719","30.396004709","657512","712862","SFO-TX0484-182175","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/08 00:00:00+00","313","","Human","Debris and open burning","","","","","0.5","B","30.39601","-96.34607","MISSING/NOT SPECIFIED","TX","Burleson","48051","Burleson County"
"-97.387142269","33.68755412","657513","712878","SFO-TX0484-182254","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/01 00:00:00+00","275","","Human","Equipment and vehicle use","","","","","1","B","33.68756","-97.38715","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.389362272","33.63362413","657514","712879","SFO-TX0484-182256","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/04 00:00:00+00","278","","Human","Debris and open burning","","","","","5","B","33.63363","-97.38937","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.415722265","33.647534128","657515","712881","SFO-TX0484-182258","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/13 00:00:00+00","287","","Human","Equipment and vehicle use","","","","","0.5","B","33.64754","-97.41573","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.818352298","31.399674568","657516","712883","SFO-TX0484-182261","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","0.5","B","31.39968","-97.81836","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.477452243","33.744204113","657517","712885","SFO-TX0484-182266","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/30 00:00:00+00","304","","Human","Debris and open burning","","","","","1","B","33.74421","-97.47746","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
