"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-109.259999996","47.216499993","2296529","400644237","IRW-2020-MTLG08-000215","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000215","ND1Z","PORPHYRY","","","","","","2020","2020/08/07 00:00:00+00","220","1308","Natural","Natural","","2020/08/13 00:00:00+00","226","1200","10","C","47.21650693","-109.26001226","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.06660299","47.118710994","2296530","400644238","IRW-2020-MTLG08-000115","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000115","","FDH-MTLG08-115","","","","","","2020","2020/07/13 00:00:00+00","195","1558","Human","Equipment and vehicle use","","","","","0.3","B","47.11871794","-109.06661519","PRIVATE","MT","Fergus","30027","Fergus County"
"-108.90734339","47.199421421","2296531","400644239","IRW-2020-MTLG08-000113","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000113","M9M4","KNERR","","","","","","2020","2020/07/13 00:00:00+00","195","1415","Human","Equipment and vehicle use","","","","","184","D","47.19942839","-108.90735557","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.169916995","47.366867","2296532","400644241","IRW-2020-MTLG08-000194","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000194","NC63","P LOT","","","","","","2020","2020/08/03 00:00:00+00","216","1655","Natural","Natural","","2020/08/03 00:00:00+00","216","1814","0.1","A","47.36687396","-109.16992927","PRIVATE","MT","Fergus","30027","Fergus County"
"-108.985667","47.546532995","2296533","400644242","IRW-2020-MTNCD-000195","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000195","NC7R","SOURDOUGH CREEK","","","","","","2020","2020/08/03 00:00:00+00","216","1925","Natural","Natural","","2020/08/03 00:00:00+00","216","2001","0.1","A","47.54653999","-108.98567927","BLM","MT","Fergus","30027","Fergus County"
"-109.681388999","47.696943998","2296534","400644244","IRW-2020-MTLG08-000086","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000086","","FDH-MTLG08-86","","","","","","2020","2020/06/13 00:00:00+00","165","1509","Natural","Natural","","","","","0.1","A","47.69695094","-109.68140146","PRIVATE","MT","Fergus","30027","Fergus County"
"-110.232999991","47.670999995","2296535","400644245","IRW-2020-MTLG19-000047","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000047","","FDH-MTLG19-47","","","","","","2020","2020/03/01 00:00:00+00","61","1522","Human","Debris and open burning","","","","","80","C","47.67100688","-110.23301257","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-109.967666997","47.732832993","2296536","400644246","IRW-2020-MTLG19-000267","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000267","NHR1","FLAT CREEK","2020_11808071_FLAT CREEK","","","","","2020","2020/08/26 00:00:00+00","239","1412","Human","Equipment and vehicle use","","2020/08/28 00:00:00+00","241","0725","546","E","47.73283991","-109.96767953","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-109.81599999","47.829999999","2296537","400644247","IRW-2020-MTLG19-000131","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000131","","FDH-MTLG19-131","","","","","","2020","2020/07/16 00:00:00+00","198","1738","Human","Equipment and vehicle use","","","","","10","C","47.83000694","-109.81601251","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-109.815212991","47.826708","2296538","400644248","IRW-2020-MTLG19-000130","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000130","","FDH-MTLG19-130","","","","","","2020","2020/07/15 00:00:00+00","197","1724","Human","Missing data/not specified/undetermined","","","","","5","B","47.82671494","-109.81522551","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.287999991","47.890999991","2296539","400644249","IRW-2020-MTLG19-000355","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000355","","FDH-MTLG19-355","","","","","","2020","2020/08/14 00:00:00+00","227","1452","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","47.89100689","-110.28801263","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-109.374332999","47.789","2296540","400644250","IRW-2020-MTNCD-000091","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000091","M7QX","LLOYD","","","","","","2020","2020/06/25 00:00:00+00","177","1200","Natural","Natural","","2020/06/27 00:00:00+00","179","1658","4.8","B","47.78900698","-109.37434541","BLM","MT","Blaine","30005","Blaine County"
"-109.25196699","47.958466992","2296541","400644251","IRW-2020-MTNCD-000188","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000188","NC6V","LION COULEE","","","","","","2020","2020/08/03 00:00:00+00","216","1256","Natural","Natural","","2020/08/03 00:00:00+00","216","1820","1","B","47.958474","-109.25197941","PRIVATE","MT","Blaine","30005","Blaine County"
"-109.724999998","47.421999998","2296542","400644252","IRW-2020-MTLG08-000112","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000112","","FDH-MTLG08-112","","","","","","2020","2020/07/12 00:00:00+00","194","1009","Human","Equipment and vehicle use","","","","","1.5","B","47.42200691","-109.72501241","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.708999995","47.455999993","2296543","400644253","IRW-2020-MTLG08-000172","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000172","NCS8","BEAR SPRINGS","","","","","","2020","2020/07/31 00:00:00+00","213","1522","Human","Equipment and vehicle use","","","","","50","C","47.45600691","-109.70901241","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.383282991","47.490939999","2296544","400644254","IRW-2020-MTLG08-000118","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000118","","FDH-MTLG08-118","","","","","","2020","2020/07/14 00:00:00+00","196","1235","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","47.49094695","-109.38329534","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.708589555","47.456119663","2296545","400644255","IRW-2020-MTLG08-000150","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000150","NBB4","ROBINSON","","","","","","2020","2020/07/25 00:00:00+00","207","1427","Natural","Natural","","","","","3.1","B","47.45612658","-109.70860197","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.549945174","47.581755206","2296546","400644256","IRW-2020-MTLG08-000192","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000192","NC6X","JUDITH RIVER ROAD","","","","","","2020","2020/08/03 00:00:00+00","216","1645","Natural","Natural","","","","","0.14","A","47.58176215","-109.54995758","PRIVATE","MT","Fergus","30027","Fergus County"
"-110.131999998","47.604999991","2296547","400644257","IRW-2020-MTLG19-000045","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000045","","FDH-MTLG19-45","","","","","","2020","2020/03/30 00:00:00+00","90","1421","Human","Debris and open burning","","","","","10","C","47.60500688","-110.13201254","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-109.548132994","47.580782996","2296548","400644258","IRW-2020-MTLG08-000218","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000218","ND2Q","JUDITH RIVER ROAD 2","2020_11766664_JUDITH RIVER ROAD 2","","MT4758110954820200807","JUDITH RIVER ROAD 2","","2020","2020/08/07 00:00:00+00","220","1536","Natural","Natural","","2020/08/15 00:00:00+00","228","1616","1036","F","47.58078994","-109.5481454","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.691434751","47.631105396","2296549","400644259","IRW-2020-MTNCD-000085","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000085","M7FQ","BENCH COULEE","","","","","","2020","2020/06/23 00:00:00+00","175","0903","Natural","Natural","","2020/06/24 00:00:00+00","176","1458","1","B","47.63111233","-109.6914472","BLM","MT","Fergus","30027","Fergus County"
"-109.340832991","47.721499993","2296550","400644260","IRW-2020-MTNCD-000189","INTERAGCY","IA-IRWIN","BLM","USMTNCD","North Central Montana District","MTNCD","North Central Montana District","","000189","NC7S","STAFFORD","","","","","","2020","2020/08/03 00:00:00+00","216","1346","Natural","Natural","","2020/08/05 00:00:00+00","218","1415","0.1","A","47.72150697","-109.34084538","BLM","MT","Fergus","30027","Fergus County"
"-109.65","47.11199999","2296551","400644261","IRW-2020-MTLG08-000120","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000120","","FDH-MTLG08-120","","","","","","2020","2020/07/13 00:00:00+00","195","1329","Human","Equipment and vehicle use","","","","","3","B","47.11200688","-109.65001233","PRIVATE","MT","Fergus","30027","Fergus County"
"-109.849999991","47.369999995","2296552","400644262","IRW-2020-MTLG08-000053","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000053","","FDH-MTLG08-53","","","","","","2020","2020/04/24 00:00:00+00","115","1844","Human","Debris and open burning","","","","","15","C","47.37000689","-109.85001242","PRIVATE","MT","Fergus","30027","Fergus County"
"-110.340116994","47.170282991","2296553","400644263","IRW-2020-MTLG36-000329","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","000329","","FDH-MTLG36-329","","","","","","2020","2020/08/22 00:00:00+00","235","0953","Natural","Natural","","","","","0.5","B","47.17028982","-110.34012949","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-110.240649998","47.157332993","2296554","400644264","IRW-2020-MTLG36-000331","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","000331","","FDH-MTLG36-331","","","","","","2020","2020/09/02 00:00:00+00","246","0955","Human","Power generation/transmission/distribution","","","","","1.5","B","47.15733983","-110.24066247","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-110.214999991","47.26899999","2296555","400644265","IRW-2020-MTLG36-000133","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","000133","","FDH-MTLG136-133","","","","","","2020","2020/07/13 00:00:00+00","195","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","47.26900684","-110.21501248","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-109.788499992","47.142282991","2296556","400644266","IRW-2020-MTLG08-000340","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG08","Fergus County","MTLG08","Fergus County","","000340","","FDH-MTLG08-340","","","","","","2020","2020/09/22 00:00:00+00","266","0940","Human","Equipment and vehicle use","","","","","6","B","47.14228987","-109.78851236","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-110.224599994","47.147199992","2296557","400644267","IRW-2020-MTLG36-000121","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","000121","","FDH-MTLG36-121","","","","","","2020","2020/07/15 00:00:00+00","197","1340","Human","Equipment and vehicle use","","","","","0.1","A","47.14720683","-110.22461246","STATE","MT","Judith Basin","30045","Judith Basin County"
"-110.290499992","47.231439991","2296558","400644268","IRW-2020-MTLG36-005054","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","005054","","HILL MA","","","","","","2020","2020/07/17 00:00:00+00","199","1422","Human","Equipment and vehicle use","","","","","1","B","47.23144683","-110.29051249","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-109.938299992","47.076799991","2296559","400644269","IRW-2020-MTLG36-005092","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","005092","","NOEL RANCH M.A.","","","","","","2020","2020/08/26 00:00:00+00","239","1747","Human","Equipment and vehicle use","","","","","2","B","47.07680685","-109.93831238","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-110.415631993","47.704017","2296560","400644270","IRW-2020-MTLG19-000186","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000186","","FDH-MTLG19-186","","","","","","2020","2020/07/27 00:00:00+00","209","1056","Human","Equipment and vehicle use","","","","","2","B","47.70402387","-110.41564462","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.495506996","47.747662994","2296561","400644271","IRW-2020-MTLG19-000037","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000037","","FDH-MTLG19-37","","","","","","2020","2020/12/20 00:00:00+00","355","1400","Human","Missing data/not specified/undetermined","","","","","1","B","47.74766986","-110.49551965","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.845999995","47.807999993","2296562","400644272","IRW-2020-MTLG19-000043","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000043","","FDH-MTLG19-43","","","","","","2020","2020/04/17 00:00:00+00","108","1410","Human","Equipment and vehicle use","","","","","2","B","47.80800683","-110.84601274","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.889719999","47.838879995","2296563","400644273","IRW-2020-MTLG19-000230","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000230","","FDH-MTLG19-230","","","","","","2020","2020/08/12 00:00:00+00","225","1710","Human","Equipment and vehicle use","","","","","75","C","47.83888683","-110.88973276","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.739999998","47.900999995","2296564","400644274","IRW-2020-MTLG19-000036","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000036","","FDH-MTLG19-36","","","","","","2020","2020/04/20 00:00:00+00","111","1532","Human","Debris and open burning","","","","","40","C","47.90100685","-110.74001274","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-111.065199997","47.897599997","2296565","400644275","IRW-2020-MTLG19-000040","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000040","","FDH-MTLG19-40","","","","","","2020","2020/11/02 00:00:00+00","307","2207","Human","Missing data/not specified/undetermined","","","","","10","C","47.89760682","-111.06521281","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.937776998","47.974165998","2296566","400644276","IRW-2020-MTLG19-000155","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000155","","FDH-MTLG19-155","","","","","","2020","2020/07/25 00:00:00+00","207","1651","Natural","Natural","","","","","160","D","47.97417284","-110.9377898","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.976999999","47.929999996","2296567","400644277","IRW-2020-MTLG19-000333","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000333","","FDH-MTLG19-333","","","","","","2020","2020/09/21 00:00:00+00","265","1011","Human","Equipment and vehicle use","","","","","5.5","B","47.93000683","-110.9770128","STATE","MT","Chouteau","30015","Chouteau County"
"-110.773799998","47.590799996","2296568","400644278","IRW-2020-MTLG19-000348","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000348","","FDH-MTLG19-348","","","","","","2020","2020/10/06 00:00:00+00","280","1231","Human","Equipment and vehicle use","","","","","5","B","47.59080682","-110.77381268","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.415140463","47.658100044","2296569","400644279","IRW-2020-MTLG19-000005","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000005","","LOST LAKE","2020_11687977_LOST LAKE","","","","","2020","2020/02/02 00:00:00+00","33","0851","Human","Power generation/transmission/distribution","","","","","1041","F","47.65810691","-110.41515308","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.672999997","47.700599996","2296570","400644280","IRW-2020-MTLG19-000271","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG19","Chouteau County","MTLG19","Chouteau County","","000271","","FDH-MTLG19-271","","","","","","2020","2020/08/15 00:00:00+00","228","1409","Human","Equipment and vehicle use","","","","","1","B","47.70060684","-110.67301268","PRIVATE","MT","Chouteau","30015","Chouteau County"
"-110.961199991","47.152899993","2296571","400644282","IRW-2020-MTLG02-005010","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG02","Cascade County","MTLG02","Cascade County","","005010","","SLUICE BOXES MA","","","","","","2020","2020/02/01 00:00:00+00","32","1706","Human","Missing data/not specified/undetermined","","2020/02/01 00:00:00+00","32","1721","1","B","47.15290676","-110.96121262","STATE","MT","Cascade","30013","Cascade County"
"-110.705332993","47.169499997","2296572","400644283","IRW-2020-MTLG36-000225","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","000225","","FDH-MTLG36-225","","","","","","2020","2020/08/12 00:00:00+00","225","1625","Natural","Natural","","","","","0.1","A","47.16950679","-110.70534557","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
"-110.64347689","47.296306909","2296573","400644284","IRW-2020-MTLG36-000004","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG36","Judith Basin County","MTLG36","Judith Basin County","","000004","MZ44","EAGLE ROCK ROAD","2020_11687777_EAGLE ROCK ROAD","","MT4729611064320200202","EAGLE ROCK ROAD","","2020","2020/02/02 00:00:00+00","33","0842","Human","Power generation/transmission/distribution","","","","","2700","F","47.29631372","-110.64348948","PRIVATE","MT","Judith Basin","30045","Judith Basin County"
