"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-157.171463872","21.146044175","1866915","300303385","HIWMO-MA47","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2007","2007/05/03 00:00:00+00","123","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","21.1460476","-157.1714783","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.158936371","21.147190476","1866916","300303386","HIWMO-MA46","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2010","2010/03/03 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.1471939","-157.1589508","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.142594171","21.147844676","1866917","300303387","HIWMO-MA44","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","75","C","21.1478481","-157.1426086","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.133683071","21.162609477","1866918","300303388","HIWMO-MA24","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2007","2007/06/04 00:00:00+00","155","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1000","F","21.1626129","-157.1336975","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.13307277","21.145309876","1866919","300303389","HIWMO-MA49","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/07/07 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1453133","-157.1330872","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.13131797","21.145895376","1866920","300303390","HIWMO-MA48","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2011","2011/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1458988","-157.1313324","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.131104371","21.171511077","1866921","300303391","HIWMO-MA14","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","350","E","21.1715145","-157.1311188","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.10380637","21.163952277","1866922","300303392","HIWMO-MA22","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2003","2003/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","400","E","21.1639557","-157.1038208","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.103104469","21.153543877","1866923","300303394","HIWMO-MA38","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/01/29 00:00:00+00","29","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1535473","-157.1031189","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.102845069","21.158310377","1866924","300303395","HIWMO-MA26","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","21.1583138","-157.1028595","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.102707769","21.157869777","1866925","300303396","HIWMO-MA27","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/01/28 00:00:00+00","28","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","21.1578732","-157.1027222","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.098389469","21.147949576","1866926","300303399","HIWMO-MA43","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2011","2011/10/10 00:00:00+00","283","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","21.147953","-157.0984039","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.095795469","21.164196377","1866927","300303400","HIWMO-MA20","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2010","2010/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1641998","-157.0958099","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.093155769","21.128637675","1866928","300303401","HIWMO-MA54","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2007","2007/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1286411","-157.0931702","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.089066369","21.156540277","1866929","300303402","HIWMO-MA33","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2005","2005/09/04 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","21.1565437","-157.0890808","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.061417468","21.173899078","1866930","300303405","HIWMO-MA13","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/05/15 00:00:00+00","136","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","21.1739025","-157.0614319","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.058899768","21.156559377","1866931","300303407","HIWMO-MA32","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2009","2009/02/18 00:00:00+00","49","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.02","A","21.1565628","-157.0589142","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.055344467","21.113703175","1866932","300303408","HIWMO-MA57","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2011","2011/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","21.1137066","-157.0553589","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.054810367","21.111761475","1866933","300303409","HIWMO-MA59","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","21.1117649","-157.0548248","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.053421868","21.134071776","1866934","300303410","HIWMO-MA52","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/01/27 00:00:00+00","27","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1340752","-157.0534363","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.047516667","21.126861976","1866935","300303412","HIWMO-MA55","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","21.1268654","-157.0475311","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.047180968","21.164415778","1866936","300303413","HIWMO-MA19","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2010","2010/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1644192","-157.0471954","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.042084567","21.104683275","1866937","300303415","HIWMO-MA64","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/06/12 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1046867","-157.042099","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.041107967","21.097191274","1866938","300303416","HIWMO-MA73","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2011","2011/01/25 00:00:00+00","25","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.02","A","21.0971947","-157.0411224","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.040390867","21.097710074","1866939","300303417","HIWMO-MA72","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/11/07 00:00:00+00","312","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.0977135","-157.0404053","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.038056267","21.157228878","1866940","300303419","HIWMO-MA29","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2010","2010/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1572323","-157.0380707","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.037918867","21.157326178","1866941","300303420","HIWMO-MA28","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2010","2010/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1573296","-157.0379333","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.036621967","21.156704378","1866942","300303422","HIWMO-MA31","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2003","2003/06/19 00:00:00+00","170","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","21.1567078","-157.0366364","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.036118367","21.102308675","1866943","300303423","HIWMO-MA68","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2006","2006/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","21.1023121","-157.0361328","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.036042067","21.103290975","1866944","300303424","HIWMO-MA67","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/02/01 00:00:00+00","32","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1032944","-157.0360565","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.035752167","21.104608975","1866945","300303425","HIWMO-MA65","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/01/29 00:00:00+00","29","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","150","D","21.1046124","-157.0357666","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.035736866","21.098118174","1866946","300303426","HIWMO-MA71","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/06/11 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","21.0981216","-157.0357513","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.034912966","21.100719875","1866947","300303427","HIWMO-MA69","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/12/19 00:00:00+00","354","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","21.1007233","-157.0349274","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.034867167","21.149790177","1866948","300303428","HIWMO-MA42","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2011","2011/08/26 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.1497936","-157.0348816","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.032410466","21.104452475","1866949","300303429","HIWMO-MA66","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/10/31 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.1044559","-157.0324249","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.025223566","21.089386374","1866950","300303430","HIWMO-MA93","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2010","2010/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","21.0893898","-157.025238","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.021881967","21.164160178","1866951","300303432","HIWMO-MA21","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2003","2003/12/22 00:00:00+00","356","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","21.1641636","-157.0218964","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.019608366","21.088564274","1866952","300303435","HIWMO-MA96","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/09/08 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.0885677","-157.0196228","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.019272666","21.087036474","1866953","300303436","HIWMO-MA97","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2012","2012/07/17 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.0870399","-157.0192871","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.018463966","21.093304074","1866954","300303438","HIWMO-MA84","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2008","2008/05/26 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.0933075","-157.0184784","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
"-157.018265566","21.093916374","1866955","300303439","HIWMO-MA83","INTERAGCY","IA-HIWMO","ST/C&L","USHIMAUX","County of Maui","HICNTY","Maui County","","","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.0939198","-157.01828","MISSING/NOT SPECIFIED","HI","Molokaii","15009","Maui County"
