"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.392046776","31.486813405","1683297","201848866","SFO-2013GAGAS-FY2014-McIntosh-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-McIntosh-002","","FY2014-MCINTOSH-002","","","","","","2013","2013/09/20 00:00:00+00","263","1708","Human","Debris and open burning","","2013/09/20 00:00:00+00","263","1743","1","B","31.48681944","-81.39205","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-81.443927323","31.42854954","1683298","201848867","SFO-2013GAGAS-FY2014-McIntosh-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-McIntosh-003","","FY2014-MCINTOSH-003","","","","","","2013","2013/11/13 00:00:00+00","317","1435","Human","Debris and open burning","","2013/11/13 00:00:00+00","317","1457","0.2","A","31.42855556","-81.44393056","STATE","GA","McIntosh","13191","McIntosh County"
"-81.395041218","31.427477309","1683299","201848868","SFO-2013GAGAS-FY2014-McIntosh-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-McIntosh-004","","FY2014-MCINTOSH-004","","","","","","2013","2013/12/19 00:00:00+00","353","1214","Human","Debris and open burning","","2013/12/19 00:00:00+00","353","1235","0.1","A","31.42748333","-81.39504444","PRIVATE","GA","McIntosh","13191","McIntosh County"
"-84.772515155","33.201454807","1683300","201848869","SFO-2013GAGAS-FY2013-Meriwether-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-013","","FY2013-MERIWETHER-013","","","","","","2013","2013/01/22 00:00:00+00","22","1403","Human","Debris and open burning","","2013/01/22 00:00:00+00","22","1423","0.66","B","33.20146111","-84.77251944","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.592995778","32.97461318","1683301","201848870","SFO-2013GAGAS-FY2013-Meriwether-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-014","","FY2013-MERIWETHER-014","","","","","","2013","2013/02/03 00:00:00+00","34","1518","Human","Misuse of fire by a minor","Minor","2013/02/03 00:00:00+00","34","1626","3.5","B","32.97461944","-84.593","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.67682632","32.854549329","1683302","201848871","SFO-2013GAGAS-FY2013-Meriwether-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-015","","FY2013-MERIWETHER-015","","","","","","2013","2013/02/03 00:00:00+00","34","1440","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1548","0.2","A","32.85455556","-84.67683056","STATE","GA","Meriwether","13199","Meriwether County"
"-84.637417984","33.003085405","1683303","201848872","SFO-2013GAGAS-FY2013-Meriwether-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-016","","FY2013-MERIWETHER-016","","","","","","2013","2013/02/03 00:00:00+00","34","2120","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","2148","0.3","B","33.00309167","-84.63742222","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.616384654","33.11723538","1683304","201848873","SFO-2013GAGAS-FY2013-Meriwether-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-017","","FY2013-MERIWETHER-017","","","","","","2013","2013/02/18 00:00:00+00","49","1624","Human","Debris and open burning","","2013/02/18 00:00:00+00","49","1734","0.52","B","33.11724167","-84.61638889","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.793190155","33.083574284","1683305","201848874","SFO-2013GAGAS-FY2013-Meriwether-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-018","","FY2013-MERIWETHER-018","","","","","","2013","2013/03/09 00:00:00+00","68","1210","Human","Debris and open burning","","2013/03/09 00:00:00+00","68","1301","10.3","C","33.08358056","-84.79319444","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.813615158","32.912385431","1683306","201848875","SFO-2013GAGAS-FY2013-Meriwether-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-019","","FY2013-MERIWETHER-019","","","","","","2013","2013/03/09 00:00:00+00","68","1344","Human","Debris and open burning","","2013/03/09 00:00:00+00","68","1644","16","C","32.91239167","-84.81361944","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.66236243","32.94189097","1683307","201848876","SFO-2013GAGAS-FY2013-Meriwether-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-020","","FY2013-MERIWETHER-020","","","","","","2013","2013/03/09 00:00:00+00","68","1445","Human","Debris and open burning","","2013/03/09 00:00:00+00","68","1635","6.6","B","32.94189722","-84.66236667","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.516187458","33.215432575","1683308","201848877","SFO-2013GAGAS-FY2013-Meriwether-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-021","","FY2013-MERIWETHER-021","","","","","","2013","2013/03/10 00:00:00+00","69","1438","Human","Debris and open burning","","2013/03/10 00:00:00+00","69","1548","5","B","33.21543889","-84.51619167","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-84.705448518","33.125157601","1683309","201848878","SFO-2013GAGAS-FY2013-Meriwether-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Meriwether-022","","FY2013-MERIWETHER-022","2013_GA-GAS-130916_ANDREW MILL","","","","","2013","2013/03/10 00:00:00+00","69","1640","Human","Arson/incendiarism","","2013/03/10 00:00:00+00","69","1821","123.2","D","33.12516389","-84.70545278","PRIVATE","GA","Meriwether","13199","Meriwether County"
"-83.074757414","31.079724671","1683310","201848879","SFO-2013GAGAS-FY2013-Lanier-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lanier-012","","FY2013-LANIER-012","","","","","","2013","2013/03/14 00:00:00+00","73","1359","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1459","0.3","B","31.07973056","-83.07476111","PRIVATE","GA","Lanier","13173","Lanier County"
"-83.10407686","30.975333025","1683311","201848880","SFO-2013GAGAS-FY2013-Lanier-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Lanier-013","","FY2013-LANIER-013","","","","","","2013","2013/03/18 00:00:00+00","77","2213","Human","Debris and open burning","","2013/03/18 00:00:00+00","77","2314","2","B","30.97533889","-83.10408056","PRIVATE","GA","Lanier","13173","Lanier County"
"-83.12395462","31.062980226","1683312","201848881","SFO-2013GAGAS-FY2014-Lanier-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Lanier-001","","FY2014-LANIER-001","","","","","","2013","2013/09/16 00:00:00+00","259","1440","Human","Debris and open burning","","2013/09/16 00:00:00+00","259","1520","0.5","B","31.06298611","-83.12395833","PRIVATE","GA","Lanier","13173","Lanier County"
"-83.073607417","31.017216345","1683313","201848882","SFO-2013GAGAS-FY2014-Lanier-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Lanier-002","","FY2014-LANIER-002","","","","","","2013","2013/10/11 00:00:00+00","284","1410","Human","Debris and open burning","","2013/10/11 00:00:00+00","284","1526","4.27","B","31.01722222","-83.07361111","PRIVATE","GA","Lanier","13173","Lanier County"
"-82.995579659","31.02570245","1683314","201848883","SFO-2013GAGAS-FY2014-Lanier-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Lanier-003","","FY2014-LANIER-003","","","","","","2013","2013/10/27 00:00:00+00","300","1306","Human","Debris and open burning","","2013/10/27 00:00:00+00","300","1345","0.19","A","31.02570833","-82.99558333","PRIVATE","GA","Lanier","13173","Lanier County"
"-83.117018511","31.081591331","1683315","201848884","SFO-2013GAGAS-FY2014-Lanier-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Lanier-004","","FY2014-LANIER-004","","","","","","2013","2013/10/30 00:00:00+00","303","1244","Human","Debris and open burning","","2013/10/30 00:00:00+00","303","1400","16","C","31.08159722","-83.11702222","PRIVATE","GA","Lanier","13173","Lanier County"
"-83.027551879","31.044549677","1683316","201848885","SFO-2013GAGAS-FY2014-Lanier-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Lanier-005","","FY2014-LANIER-005","","","","","","2013","2013/12/12 00:00:00+00","346","1259","Human","Recreation and ceremony","","2013/12/12 00:00:00+00","346","1341","5.8","B","31.04455556","-83.02755556","PRIVATE","GA","Lanier","13173","Lanier County"
"-83.141857331","32.494885465","1683317","201848886","SFO-2013GAGAS-FY2013-Laurens-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Laurens-082","","FY2013-LAURENS-082","","","","","","2013","2013/01/08 00:00:00+00","8","1340","Human","Debris and open burning","","2013/01/08 00:00:00+00","8","1358","0.23","A","32.49489167","-83.14186111","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.769935216","32.55090766","1683318","201848887","SFO-2013GAGAS-FY2013-Laurens-083","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Laurens-083","","FY2013-LAURENS-083","","","","","","2013","2013/01/08 00:00:00+00","8","1412","Human","Debris and open burning","","2013/01/08 00:00:00+00","8","1504","7.13","B","32.55091389","-82.76993889","PRIVATE","GA","Laurens","13175","Laurens County"
"-84.171107094","31.161988567","1683319","201848888","SFO-2013GAGAS-FY2013-Mitchell-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Mitchell-016","","FY2013-MITCHELL-016","","","","","","2013","2013/05/17 00:00:00+00","137","2025","Human","Railroad operations and maintenance","","2013/05/17 00:00:00+00","137","2245","3","B","31.16199444","-84.17111111","MISSING/NOT SPECIFIED","GA","Mitchell","13205","Mitchell County"
"-84.253115402","31.140385804","1683320","201848889","SFO-2013GAGAS-FY2013-Mitchell-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Mitchell-017","","FY2013-MITCHELL-017","","","","","","2013","2013/05/25 00:00:00+00","145","1300","Human","Debris and open burning","","2013/05/25 00:00:00+00","145","1415","1","B","31.14039167","-84.25311944","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.398568139","31.153574696","1683321","201848890","SFO-2013GAGAS-FY2013-Mitchell-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Mitchell-018","","FY2013-MITCHELL-018","","","","","","2013","2013/06/02 00:00:00+00","153","1543","Human","Debris and open burning","","2013/06/02 00:00:00+00","153","1632","0.59","B","31.15358056","-84.39857222","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-84.190879306","31.214538555","1683322","201848891","SFO-2013GAGAS-FY2014-Mitchell-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Mitchell-001","","FY2014-MITCHELL-001","","","","","","2013","2013/12/19 00:00:00+00","353","1330","Human","Debris and open burning","","2013/12/19 00:00:00+00","353","1412","0.56","B","31.21454444","-84.19088333","MISSING/NOT SPECIFIED","GA","Mitchell","13205","Mitchell County"
"-84.076476565","31.316594089","1683323","201848892","SFO-2013GAGAS-FY2014-Mitchell-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Mitchell-002","","FY2014-MITCHELL-002","","","","","","2013","2013/12/19 00:00:00+00","353","1450","Human","Arson/incendiarism","","2013/12/19 00:00:00+00","353","1530","0.1","A","31.3166","-84.07648056","PRIVATE","GA","Mitchell","13205","Mitchell County"
"-83.986395957","32.899035405","1683324","201848893","SFO-2013GAGAS-FY2013-Monroe-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-018","","FY2013-MONROE-018","","","","","","2013","2013/01/24 00:00:00+00","24","1625","Human","Debris and open burning","","2013/01/24 00:00:00+00","24","1719","1.05","B","32.89904167","-83.9864","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.730182135","33.007532592","1683325","201848894","SFO-2013GAGAS-FY2013-Monroe-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-019","","FY2013-MONROE-019","","","","","","2013","2013/02/03 00:00:00+00","34","1325","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1457","45","C","33.00753889","-83.73018611","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.758676577","33.006560373","1683326","201848895","SFO-2013GAGAS-FY2013-Monroe-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-020","","FY2013-MONROE-020","","","","","","2013","2013/03/06 00:00:00+00","65","1840","Human","Debris and open burning","","2013/03/06 00:00:00+00","65","1921","1.47","B","33.00656667","-83.75868056","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.899687643","33.085085361","1683327","201848896","SFO-2013GAGAS-FY2013-Monroe-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-021","","FY2013-MONROE-021","","","","","","2013","2013/03/08 00:00:00+00","67","1436","Human","Debris and open burning","","2013/03/08 00:00:00+00","67","1515","0.1","A","33.08509167","-83.89969167","MISSING/NOT SPECIFIED","GA","Monroe","13207","Monroe County"
"-83.797865446","33.007082595","1683328","201848897","SFO-2013GAGAS-FY2013-Monroe-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-022","","FY2013-MONROE-022","","","","","","2013","2013/03/10 00:00:00+00","69","1435","Human","Debris and open burning","","2013/03/10 00:00:00+00","69","1645","2.33","B","33.00708889","-83.79786944","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.847043204","33.163588112","1683329","201848898","SFO-2013GAGAS-FY2013-Monroe-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-023","","FY2013-MONROE-023","","","","","","2013","2013/03/15 00:00:00+00","74","1500","Human","Debris and open burning","","2013/03/15 00:00:00+00","74","1612","6.05","B","33.16359444","-83.84704722","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.847159886","32.927702054","1683330","201848899","SFO-2013GAGAS-FY2013-Monroe-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-024","","FY2013-MONROE-024","","","","","","2013","2013/03/19 00:00:00+00","78","1644","Human","Debris and open burning","","2013/03/19 00:00:00+00","78","1712","0.3","B","32.92770833","-83.84716389","PRIVATE","GA","Monroe","13207","Monroe County"
"-84.04974594","32.859743746","1683331","201848900","SFO-2013GAGAS-FY2013-Monroe-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-025","","FY2013-MONROE-025","","","","","","2013","2013/03/28 00:00:00+00","87","1646","Human","Debris and open burning","","2013/03/28 00:00:00+00","87","1845","8.1","B","32.85975","-84.04975","PRIVATE","GA","Monroe","13207","Monroe County"
"-83.811523785","32.949679828","1683332","201848901","SFO-2013GAGAS-FY2013-Monroe-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-026","","FY2013-MONROE-026","","","","","","2013","2013/03/29 00:00:00+00","88","2052","Human","Debris and open burning","","2013/03/29 00:00:00+00","88","2250","1.9","B","32.94968611","-83.81152778","PRIVATE","GA","Monroe","13207","Monroe County"
"-84.036984833","32.879590961","1683333","201848902","SFO-2013GAGAS-FY2013-Monroe-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Monroe-027","","FY2013-MONROE-027","","","","","","2013","2013/03/30 00:00:00+00","89","1520","Human","Recreation and ceremony","","2013/03/30 00:00:00+00","89","1631","0.1","A","32.87959722","-84.03698889","PRIVATE","GA","Monroe","13207","Monroe County"
"-84.263329244","32.123049475","1683334","201848903","SFO-2013GAGAS-FY2014-Sumter-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Sumter-001","","FY2014-SUMTER-001","","","","","","2013","2013/09/03 00:00:00+00","246","1447","Human","Smoking","","2013/09/03 00:00:00+00","246","1503","0.11","A","32.12305556","-84.26333333","STATE","GA","Sumter","13261","Sumter County"
"-83.019187964","31.684802302","1683335","201848904","SFO-2013GAGAS-FY2013-Ben Hill-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ben Hill-032","","FY2013-BEN HILL-032","","","","","","2013","2013/02/03 00:00:00+00","34","1231","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1402","19.2","C","31.68480833","-83.01919167","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.362598967","31.835427279","1683336","201848905","SFO-2013GAGAS-FY2013-Ben Hill-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ben Hill-033","","FY2013-BEN HILL-033","","","","","","2013","2013/02/03 00:00:00+00","34","1700","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1829","9","B","31.83543333","-83.36260278","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
"-83.002449077","31.717263404","1683337","201848906","SFO-2013GAGAS-FY2013-Ben Hill-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Ben Hill-034","","FY2013-BEN HILL-034","","","","","","2013","2013/02/03 00:00:00+00","34","1757","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1857","1.9","B","31.71726944","-83.00245278","PRIVATE","GA","Ben Hill","13017","Ben Hill County"
