"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.299896883","29.442294439","1481913","201152986","SFO-2011FLFLS2011100150","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100150","","WF-18-CR 10 # 5","","","","","","2011","2011/02/25 00:00:00+00","56","1443","Human","Missing data/not specified/undetermined","","2011/02/25 00:00:00+00","56","1536","0.5","B","29.4423","-81.2999","PRIVATE","FL","Flagler","12035","Flagler County"
"-82.679396471","29.742994407","1481914","201152987","SFO-2011FLFLS2011080173","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080173","","GILCHRIST/CLEAR CUT FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1429","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1601","20","C","29.743","-82.6794","PRIVATE","FL","Gilchrist","12041","Gilchrist County"
"-85.576295591","30.979894213","1481915","201152988","SFO-2011FLFLS2011020358","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020358","","30/FRANKLIN RD-0358","","","","","","2011","2011/03/17 00:00:00+00","76","1545","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1710","0.5","B","30.9799","-85.5763","PRIVATE","FL","Holmes","12059","Holmes County"
"-83.258096283","30.282294299","1481916","201152989","SFO-2011FLFLS2011050129","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050129","","40 - THE NEW HOUSE FIRE - 0129","","","","","","2011","2011/03/17 00:00:00+00","76","1005","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1025","0.1","A","30.2823","-83.2581","PRIVATE","FL","Madison","12079","Madison County"
"-82.688396524","28.188694776","1481917","201152990","SFO-2011FLFLS2011110288","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110288","","51/HIDEAWAY-0288","","","","","","2011","2011/03/17 00:00:00+00","76","1615","Human","Misuse of fire by a minor","Minor","2011/03/17 00:00:00+00","76","1730","0.5","B","28.1887","-82.6884","PRIVATE","FL","Pasco","12101","Pasco County"
"-81.322396949","27.240694972","1481918","201152991","SFO-2011FLFLS2011160256","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160256","","(HI) SERENADE (256)","","","","","","2011","2011/03/18 00:00:00+00","77","1010","Human","Arson/incendiarism","","2011/03/18 00:00:00+00","77","1038","0.2","A","27.2407","-81.3224","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.319196628","28.25619475","1481919","201152992","SFO-2011FLFLS2011110287","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110287","","51/COOPER FIRE-0287","","","","","","2011","2011/03/17 00:00:00+00","76","1600","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1644","2.8","B","28.2562","-82.3192","PRIVATE","FL","Pasco","12101","Pasco County"
"-82.166796702","27.33169497","1481920","201152993","SFO-2011FLFLS2011150225","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150225","","41-MJ OLD GROVE FIRE-0225","","","","","","2011","2011/03/16 00:00:00+00","75","1700","Human","Equipment and vehicle use","","2011/03/16 00:00:00+00","75","1945","3","B","27.3317","-82.1668","PRIVATE","FL","Manatee","12081","Manatee County"
"-83.153496321","30.09099434","1481921","201152994","SFO-2011FLFLS2011050123","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050123","","34-FOSTER ROAD FIRE-0123","","","","","","2011","2011/03/15 00:00:00+00","74","1635","Human","Missing data/not specified/undetermined","","2011/03/15 00:00:00+00","74","1808","3","B","30.091","-83.1535","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-85.520195636","30.315194361","1481922","201152995","SFO-2011FLFLS2011020361","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020361","","03/CAMPFLOWER RD-0361","","","","","","2011","2011/03/18 00:00:00+00","77","1245","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1347","0.5","B","30.3152","-85.5202","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-86.071495468","30.591894316","1481923","201152996","SFO-2011FLFLS2011020364","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020364","","66/ROCK HILL ROAD-0364","","","","","","2011","2011/03/18 00:00:00+00","77","1406","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1440","0.2","A","30.5919","-86.0715","PRIVATE","FL","Walton","12131","Walton County"
"-85.703595556","30.976394218","1481924","201152997","SFO-2011FLFLS2011020363","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020363","","30/ALEX BROWN RD-0363","","","","","","2011","2011/03/18 00:00:00+00","77","1300","Human","Smoking","","2011/03/18 00:00:00+00","77","1412","1","B","30.9764","-85.7036","PRIVATE","FL","Holmes","12059","Holmes County"
"-83.664296176","30.036194368","1481925","201152998","SFO-2011FLFLS2011050132","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050132","","62 - THE LITTLE RANGER FIRE - 0132","","","","","","2011","2011/03/18 00:00:00+00","77","1340","Human","Missing data/not specified/undetermined","","2011/03/18 00:00:00+00","77","1420","1","B","30.0362","-83.6643","PRIVATE","FL","Taylor","12123","Taylor County"
"-82.171496616","29.812994376","1481926","201152999","SFO-2011FLFLS2011080234","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080234","","ALACHUA/COMMUNITY CENTER","","","","","","2011","2011/03/16 00:00:00+00","75","1520","Human","Missing data/not specified/undetermined","","2011/03/16 00:00:00+00","75","1541","0.3","B","29.813","-82.1715","PRIVATE","FL","Alachua","12001","Alachua County"
"-80.555797221","25.480595396","1481927","201153000","SFO-2011FLFLS2011180109","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180109","","CN FIRE","","","","","","2011","2011/03/18 00:00:00+00","77","1440","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1615","0.2","A","25.4806","-80.5558","PRIVATE","FL","Miami-Dade","12086","Miami-Dade County"
"-82.579296517","29.283994512","1481928","201153001","SFO-2011FLFLS2011080244","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080244","","LEVY/3691CR 337 FIRE","","","","","","2011","2011/03/18 00:00:00+00","77","1601","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1627","0.5","B","29.284","-82.5793","PRIVATE","FL","Levy","12075","Levy County"
"-81.661196865","26.760995099","1481929","201153002","SFO-2011FLFLS2011170115","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170115","","36/JACK HAMMER ","","","","","","2011","2011/03/18 00:00:00+00","77","1450","Human","Missing data/not specified/undetermined","","2011/03/18 00:00:00+00","77","1620","8","B","26.761","-81.6612","PRIVATE","FL","Lee","12071","Lee County"
"-80.520397229","25.581695369","1481930","201153003","SFO-2011FLFLS2011180110","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180110","","NURSERY COMMAND","","","","","","2011","2011/03/18 00:00:00+00","77","1529","Human","Missing data/not specified/undetermined","","2011/03/18 00:00:00+00","77","1649","0.8","B","25.5817","-80.5204","PRIVATE","FL","Miami-Dade","12086","Miami-Dade County"
"-86.711995281","30.758394299","1481931","201153004","SFO-2011FLFLS2011010423","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010423","","46-LIGHTHOUSE CHURCH RD FIRE","","","","","","2011","2011/03/18 00:00:00+00","77","1640","Human","Missing data/not specified/undetermined","","2011/03/18 00:00:00+00","77","1659","0.1","A","30.7584","-86.712","PRIVATE","FL","Okaloosa","12091","Okaloosa County"
"-85.642095588","30.627194294","1481932","201153005","SFO-2011FLFLS2011020365","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020365","","67/PIONEER ROAD-0365","","","","","","2011","2011/03/18 00:00:00+00","77","1627","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1730","10","C","30.6272","-85.6421","PRIVATE","FL","Washington","12133","Washington County"
"-87.180595141","30.938494275","1481933","201153006","SFO-2011FLFLS2011010425","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010425","","57 SHELL RD FIRE","","","","","","2011","2011/03/18 00:00:00+00","77","2020","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","2101","0.1","A","30.9385","-87.1806","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-85.078895778","29.899094442","1481934","201153007","SFO-2011FLFLS2011020338","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020338","","23/ DOC WHITFIELD RD-0338","","","","","","2011","2011/03/15 00:00:00+00","74","0745","Human","Arson/incendiarism","","2011/03/15 00:00:00+00","74","0850","0.1","A","29.8991","-85.0789","PRIVATE","FL","Gulf","12045","Gulf County"
"-80.520297171","27.623994859","1481935","201153008","SFO-2011FLFLS2011160254","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160254","","(IR) HIBISCUS FIRE (254) ","","","","","","2011","2011/03/17 00:00:00+00","76","1130","Human","Smoking","","2011/03/17 00:00:00+00","76","1203","0.1","A","27.624","-80.5203","PRIVATE","FL","Indian River","12061","Indian River County"
"-82.103996713","27.558494914","1481936","201153009","SFO-2011FLFLS2011150229","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150229","","41-DUETTE 62 TRIPS FIRE-0229","","","","","","2011","2011/03/17 00:00:00+00","76","1725","Human","Equipment and vehicle use","","2011/03/17 00:00:00+00","76","1936","0.7","B","27.5585","-82.104","PRIVATE","FL","Manatee","12081","Manatee County"
"-80.558797219","25.523095385","1481937","201153010","SFO-2011FLFLS2011180112","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180112","","RAVELO FIRE","","","","","","2011","2011/03/18 00:00:00+00","77","1636","Human","Debris and open burning","","2011/03/18 00:00:00+00","77","1656","0.1","A","25.5231","-80.5588","PRIVATE","FL","Miami-Dade","12086","Miami-Dade County"
"-82.328596633","28.025694806","1481938","201153011","SFO-2011FLFLS2011140172","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140172","","29 JENNINGS COMMAND","","","","","","2011","2011/02/28 00:00:00+00","59","1530","Human","Misuse of fire by a minor","Minor","2011/02/28 00:00:00+00","59","1716","30","C","28.0257","-82.3286","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-81.942896671","30.121094297","1481939","201153012","SFO-2011FLFLS2011070156","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070156","","05-10-WOLF TRAIL FIRE-2011-07-0156","","","","","","2011","2011/03/03 00:00:00+00","62","1344","Human","Debris and open burning","","2011/03/03 00:00:00+00","62","1515","0.8","B","30.1211","-81.9429","PRIVATE","FL","Clay","12019","Clay County"
"-81.300696883","29.441794439","1481940","201153013","SFO-2011FLFLS2011100144","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100144","","WF-18-CR 10 #1","","","","","","2011","2011/02/25 00:00:00+00","56","1233","Human","Missing data/not specified/undetermined","","2011/02/25 00:00:00+00","56","1546","7.2","B","29.4418","-81.3007","PRIVATE","FL","Flagler","12035","Flagler County"
"-81.956696735","28.194794755","1481941","201153014","SFO-2011FLFLS2011140146","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140146","","53 CREEKWOOD","2011_FL-FLS-2011-14-0146_CREEKWOOD","","","","","2011","2011/02/21 00:00:00+00","52","1405","Human","Misuse of fire by a minor","Minor","2011/02/22 00:00:00+00","53","1448","350","E","28.1948","-81.9567","PRIVATE","FL","Polk","12105","Polk County"
"-81.926496653","30.696794163","1481942","201153015","SFO-2011FLFLS2011070116","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070116","","04-45-OXFORD   2011-07-0116","","","","","","2011","2011/02/18 00:00:00+00","49","1415","Human","Debris and open burning","","2011/02/18 00:00:00+00","49","1441","0.1","A","30.6968","-81.9265","PRIVATE","FL","Nassau","12089","Nassau County"
"-82.205296699","27.058495038","1481943","201153016","SFO-2011FLFLS2011150198","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150198","","58-RIDGEWOOD FIRE-0198","","","","","","2011","2011/03/08 00:00:00+00","67","1420","Human","Misuse of fire by a minor","Minor","2011/03/08 00:00:00+00","67","1456","0.2","A","27.0585","-82.2053","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.200796701","27.041395042","1481944","201153017","SFO-2011FLFLS2011150199","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150199","","58-ALFA TERRACE FIRE-0199","","","","","","2011","2011/03/08 00:00:00+00","67","1445","Human","Missing data/not specified/undetermined","","2011/03/08 00:00:00+00","67","1552","0.1","A","27.0414","-82.2008","MUNICIPAL/LOCAL","FL","Sarasota","12115","Sarasota County"
"-81.692096859","26.660395124","1481945","201153018","SFO-2011FLFLS2011170093","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170093","","36/ LONG SHORE","","","","","","2011","2011/03/08 00:00:00+00","67","1630","Human","Missing data/not specified/undetermined","","2011/03/08 00:00:00+00","67","1726","5","B","26.6604","-81.6921","PRIVATE","FL","Lee","12071","Lee County"
"-82.882896415","29.66989443","1481946","201153019","SFO-2011FLFLS2011080206","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080206","","GILCHRIST/SW 47TH CT. FIRE","","","","","","2011","2011/03/08 00:00:00+00","67","1439","Human","Debris and open burning","","2011/03/08 00:00:00+00","67","1524","2","B","29.6699","-82.8829","PRIVATE","FL","Gilchrist","12041","Gilchrist County"
"-82.992396388","29.548994462","1481947","201153020","SFO-2011FLFLS2011050105","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050105","","15 - 349 FIRE - 105","","","","","","2011","2011/03/08 00:00:00+00","67","1415","Human","Arson/incendiarism","","2011/03/08 00:00:00+00","67","1520","0.3","B","29.549","-82.9924","PRIVATE","FL","Dixie","12029","Dixie County"
"-82.555596564","28.137294785","1481948","201153021","SFO-2011FLFLS2011140171","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140171","","29 RAMBLEWOOD","","","","","","2011","2011/02/28 00:00:00+00","59","1415","Human","Arson/incendiarism","","2011/02/28 00:00:00+00","59","1923","125","D","28.1373","-82.5556","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-82.834696429","29.686194425","1481949","201153022","SFO-2011FLFLS2011080205","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080205","","GILCHRIST/32ND PL FIRE","","","","","","2011","2011/03/08 00:00:00+00","67","1325","Human","Debris and open burning","","2011/03/08 00:00:00+00","67","1506","0.5","B","29.6862","-82.8347","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.509196887","27.489794916","1481950","201153023","SFO-2011FLFLS2011160229","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160229","","(HI) QUAIL (229)","","","","","","2011","2011/03/08 00:00:00+00","67","1440","Human","Arson/incendiarism","","2011/03/08 00:00:00+00","67","1509","0.4","B","27.4898","-81.5092","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.919596373","30.487594241","1481951","201153024","SFO-2011FLFLS2011060607","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060607","","04-24-SE 50TH DRIVE FIRE-0607","","","","","","2011","2011/03/08 00:00:00+00","67","1355","Human","Missing data/not specified/undetermined","","2011/03/08 00:00:00+00","67","1432","0.3","B","30.4876","-82.9196","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-82.579096514","29.370194492","1481952","201153025","SFO-2011FLFLS2011080087","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080087","","LEVY/114TH AVE FIRE","","","","","","2011","2011/01/30 00:00:00+00","30","1405","Human","Debris and open burning","","2011/01/30 00:00:00+00","30","1443","5","B","29.3702","-82.5791","PRIVATE","FL","Levy","12075","Levy County"
