"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.845102088","31.69167338","426920","461111","SFO-GA00770404-32-243-0014-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","1.06","B","31.69167935","-84.84510632","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.845854818","31.688642251","426921","461112","SFO-GA00770404-32-243-0015-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","9.55","B","31.68864822","-84.84585905","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.732215803","31.625169361","426922","461113","SFO-GA00770404-32-243-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","49.7","C","31.62517532","-84.73222","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.718135241","31.748855123","426923","461114","SFO-GA00770404-32-243-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.76","B","31.74886111","-84.71813944","OTHER FEDERAL","GA","Randolph","13243","Randolph County"
"-84.663193185","31.783469914","426924","461115","SFO-GA00770404-32-243-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","1.58","B","31.78347591","-84.66319737","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.80881522","31.646679299","426925","461116","SFO-GA00770404-32-243-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/28 00:00:00+00","88","","Human","Debris and open burning","","","","","1.18","B","31.64668526","-84.80881944","PRIVATE","GA","Randolph","13243","Randolph County"
"-84.281512607","32.171898235","426926","461117","SFO-GA00770404-32-249-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","0.33","B","32.17190433","-84.2815167","PRIVATE","GA","Schley","13249","Schley County"
"-84.345448171","32.326562613","426927","461118","SFO-GA00770404-32-249-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","1.16","B","32.32656874","-84.34545229","PRIVATE","GA","Schley","13249","Schley County"
"-84.359638499","32.291738341","426928","461119","SFO-GA00770404-32-249-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","22.92","C","32.29174446","-84.35964262","PRIVATE","GA","Schley","13249","Schley County"
"-84.365995242","32.176423397","426929","461120","SFO-GA00770404-32-249-0009-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/29 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","16.96","C","32.17642949","-84.36599936","PRIVATE","GA","Schley","13249","Schley County"
"-84.335087639","32.217923917","426930","461121","SFO-GA00770404-32-249-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","0.27","B","32.21793002","-84.33509175","PRIVATE","GA","Schley","13249","Schley County"
"-84.367802622","32.177356747","426931","461122","SFO-GA00770404-32-249-0011-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","2.49","B","32.17736284","-84.36780674","PRIVATE","GA","Schley","13249","Schley County"
"-84.290432274","32.186798692","426932","461123","SFO-GA00770404-32-249-0012-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.43","B","32.18680479","-84.29043637","PRIVATE","GA","Schley","13249","Schley County"
"-84.336217789","32.218453467","426933","461124","SFO-GA00770404-32-249-0013-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","7.29","B","32.21845957","-84.3362219","PRIVATE","GA","Schley","13249","Schley County"
"-84.33389174","32.210930538","426934","461125","SFO-GA00770404-32-249-0014-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Arson/incendiarism","","","","","8.42","B","32.21093664","-84.33389585","PRIVATE","GA","Schley","13249","Schley County"
"-84.22942418","32.214315784","426935","461126","SFO-GA00770404-32-249-0015-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","10.78","C","32.21432189","-84.22942826","PRIVATE","GA","Schley","13249","Schley County"
"-84.241936916","32.228989321","426936","461127","SFO-GA00770404-32-249-0016-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Misuse of fire by a minor","Minor","","","","0.66","B","32.22899543","-84.241941","PRIVATE","GA","Schley","13249","Schley County"
"-84.353364439","32.323363854","426937","461128","SFO-GA00770404-32-249-0017-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Smoking","","","","","0.41","B","32.32336998","-84.35336856","PRIVATE","GA","Schley","13249","Schley County"
"-84.330230193","32.168538967","426938","461129","SFO-GA00770404-32-249-0018-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","1.14","B","32.16854506","-84.3302343","PRIVATE","GA","Schley","13249","Schley County"
"-84.811047104","32.193797388","426939","461130","SFO-GA00770404-32-259-0001-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/10/06 00:00:00+00","280","","Human","Debris and open burning","","","","","0.1","A","32.19380347","-84.81105135","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.793467485","32.062081547","426940","461131","SFO-GA00770404-32-259-0005-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/28 00:00:00+00","28","","Human","Smoking","","","","","0.13","A","32.0620876","-84.79347172","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.732151649","32.141328147","426941","461132","SFO-GA00770404-32-259-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","0.25","A","32.14133422","-84.73215587","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.732717277","32.170955351","426942","461133","SFO-GA00770404-32-259-0007-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","0.4","B","32.17096143","-84.7327215","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.793463445","32.060250117","426943","461134","SFO-GA00770404-32-259-0008-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.74","B","32.06025617","-84.79346768","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.671034745","31.951530297","426944","461135","SFO-GA00770404-32-259-0009-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","19.9","C","31.95153633","-84.67103894","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.802443103","32.054981329","426945","461136","SFO-GA00770404-32-259-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","2","B","32.05498738","-84.80244734","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.839190282","32.064476178","426946","461137","SFO-GA00770404-32-259-0011-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","1","B","32.06448223","-84.83919453","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.797003084","32.073621504","426947","461138","SFO-GA00770404-32-259-0012-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.04","A","32.07362756","-84.79700732","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.799405913","32.075569184","426948","461139","SFO-GA00770404-32-259-0013-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.7","B","32.07557524","-84.79941015","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.722128619","31.988318671","426949","461140","SFO-GA00770404-32-259-0014-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.52","B","31.98832471","-84.72213283","OTHER FEDERAL","GA","Stewart","13259","Stewart County"
"-84.73427232","32.117139443","426950","461141","SFO-GA00770404-32-259-0015-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","1.2","B","32.11714551","-84.73427654","OTHER FEDERAL","GA","Stewart","13259","Stewart County"
"-84.800482192","32.078126403","426951","461142","SFO-GA00770404-32-259-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","7.93","B","32.07813246","-84.80048643","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.843540616","32.173723064","426952","461143","SFO-GA00770404-32-259-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.93","B","32.17372914","-84.84354487","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.848717724","32.180422713","426953","461144","SFO-GA00770404-32-259-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.43","B","32.18042879","-84.84872198","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.845271725","32.170591425","426954","461145","SFO-GA00770404-32-259-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.92","B","32.1705975","-84.84527598","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.800388342","32.077896093","426955","461146","SFO-GA00770404-32-259-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","1.41","B","32.07790215","-84.80039258","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.752330182","32.166853202","426956","461147","SFO-GA00770404-32-259-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","1.06","B","32.16685928","-84.75233441","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.772248455","31.985985593","426957","461148","SFO-GA00770404-32-259-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","1.21","B","31.98599163","-84.77225268","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.655518378","31.994122607","426958","461149","SFO-GA00770404-32-259-0023-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","2.68","B","31.99412865","-84.65552257","PRIVATE","GA","Stewart","13259","Stewart County"
"-84.744815914","31.957718388","426959","461150","SFO-GA00770404-32-259-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Americus","GAS Flint District, Americus Office","","","","","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.92","B","31.95772442","-84.74482013","PRIVATE","GA","Stewart","13259","Stewart County"
