"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-157.989441804","21.410017381","1862686","300299087","HIWMO-OA4987","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/09/26 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4100208","-157.9894562","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.988312604","21.39749568","1862687","300299088","HIWMO-OA4994","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/09/18 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3974991","-157.988327","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.985398203","21.39571798","1862688","300299089","HIWMO-OA5007","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/09/29 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3957214","-157.9854126","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.984986204","21.477402085","1862689","300299090","HIWMO-OA5014","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/16 00:00:00+00","350","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4774055","-157.9850006","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.984330103","21.39616238","1862690","300299091","HIWMO-OA5019","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3961658","-157.9843445","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.979538804","21.477690185","1862691","300299092","HIWMO-OA5052","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4776936","-157.9795532","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.978684303","21.39202728","1862692","300299093","HIWMO-OA5057","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3920307","-157.9786987","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.977189003","21.399126481","1862693","300299094","HIWMO-OA5062","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3991299","-157.9772034","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.961914903","21.422081382","1862694","300299096","HIWMO-OA5146","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4220848","-157.9619293","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.961747103","21.415218782","1862695","300299097","HIWMO-OA5148","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4152222","-157.9617615","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.958405406","21.683012398","1862696","300299098","HIWMO-OA5168","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.6830158","-157.9584198","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.958146003","21.416763682","1862697","300299099","HIWMO-OA5170","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/01/28 00:00:00+00","28","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4167671","-157.9581604","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.957901902","21.38651318","1862698","300299100","HIWMO-OA5171","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3865166","-157.9579163","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.957123706","21.672895798","1862699","300299101","HIWMO-OA5182","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.6728992","-157.9571381","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.957108402","21.38566628","1862700","300299102","HIWMO-OA5183","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/10/04 00:00:00+00","278","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3856697","-157.9571228","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.955735103","21.414244082","1862701","300299103","HIWMO-OA5197","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4142475","-157.9557495","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.955735103","21.414244082","1862702","300299104","HIWMO-OA5199","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/09/29 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4142475","-157.9557495","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.955735103","21.414244082","1862703","300299105","HIWMO-OA5200","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/11/08 00:00:00+00","313","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4142475","-157.9557495","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.955399403","21.413595582","1862704","300299106","HIWMO-OA5211","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.413599","-157.9554138","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.954499102","21.410799382","1862705","300299107","HIWMO-OA5226","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/27 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4108028","-157.9545135","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.952164606","21.677105398","1862706","300299108","HIWMO-OA5244","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.6771088","-157.952179","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.952164606","21.677118698","1862707","300299109","HIWMO-OA5259","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.6771221","-157.952179","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.951859406","21.675903698","1862708","300299110","HIWMO-OA5262","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.6759071","-157.9518738","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.946167902","21.38405458","1862709","300299111","HIWMO-OA5291","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.384058","-157.9461823","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.944138402","21.398144181","1862710","300299112","HIWMO-OA5302","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3981476","-157.9441528","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.942841402","21.420627982","1862711","300299113","HIWMO-OA5306","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.4206314","-157.9428558","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.936997301","21.365953879","1862712","300299114","HIWMO-OA5346","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3659573","-157.9370117","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.936036001","21.37953988","1862713","300299115","HIWMO-OA5355","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3795433","-157.9360504","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.934586401","21.366772079","1862714","300299116","HIWMO-OA5379","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3667755","-157.9346008","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.931611001","21.38234938","1862715","300299117","HIWMO-OA5411","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3823528","-157.9316254","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.931305801","21.38443418","1862716","300299118","HIWMO-OA5412","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/12/28 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3844376","-157.9313202","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.930146101","21.339947178","1862717","300299119","HIWMO-OA5421","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/03/15 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3399506","-157.9301605","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.926835001","21.358271079","1862718","300299120","HIWMO-OA5444","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3582745","-157.9268494","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.925446401","21.37202298","1862719","300299121","HIWMO-OA5457","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3720264","-157.9254608","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.924561401","21.37989848","1862720","300299122","HIWMO-OA5468","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3799019","-157.9245758","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.918732501","21.392498381","1862721","300299123","HIWMO-OA5496","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/11/16 00:00:00+00","320","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3925018","-157.9187469","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.917313501","21.364952479","1862722","300299124","HIWMO-OA5505","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3649559","-157.9173279","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.916718401","21.387043381","1862723","300299125","HIWMO-OA5509","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3870468","-157.9167328","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.915024701","21.388786681","1862724","300299126","HIWMO-OA5517","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3887901","-157.9150391","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.888291299","21.334677178","1862725","300299127","HIWMO-OA5635","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/11/01 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","21.3346806","-157.8883057","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
