"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.718876187","36.859994946","1071108","1307051","CDF_1992_56_2230_11429       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11429       ","","FKU #7977                ","","","","","","1992","1992/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","2","B","36.86","-119.71888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.384987385","36.639994945","1071109","1307052","CDF_1992_56_2230_11441       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11441       ","","FKU 8048                 ","","","","","","1992","1992/07/28 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.64","-119.385","MISSING/NOT SPECIFIED","CA","","",""
"-119.816931754","36.641106084","1071110","1307053","CDF_1992_56_2230_11439       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11439       ","","FKU8028                  ","","","","","","1992","1992/07/28 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.64111111","-119.81694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.581931776","36.801106053","1071111","1307054","CDF_1992_56_2230_11440       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11440       ","","FKU #8037                ","","","","","","1992","1992/07/28 00:00:00+00","210","","Human","Debris and open burning","","","","","3","B","36.80111111","-119.58194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.509987349","36.786106049","1071112","1307055","CDF_1992_56_2230_11533       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11533       ","","FKU-8487                 ","","","","","","1992","1992/08/07 00:00:00+00","220","","Human","Equipment and vehicle use","","","","","1","B","36.78611111","-119.51","MISSING/NOT SPECIFIED","CA","","",""
"-119.491931789","36.814994935","1071113","1307056","CDF_1992_56_2230_188         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","188         ","","WATTS                    ","","","","","","1992","1992/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.815","-119.49194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.218876173","36.218050592","1071114","1307057","CDF_1992_56_2230_11556       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11556       ","","FKU-8654                 ","","","","","","1992","1992/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.21805555","-120.21888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.113876303","36.694994921","1071115","1307058","CDF_1992_56_2230_190         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","190         ","","LULLABY                  ","","","","","","1992","1992/08/11 00:00:00+00","224","","Natural","Natural","","","","","0.3","B","36.695","-119.11388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.618042881","36.786939387","1071116","1307059","CDF_1992_56_2230_11559       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11559       ","","FKU 8670                 ","","","","","","1992","1992/08/11 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.78694444","-119.61805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.131931853","36.766106026","1071117","1307061","CDF_1992_56_2230_203         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","203         ","","PG&E 13                  ","","","","","","1992","1992/08/20 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","0.1","A","36.76611111","-119.13194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.646931759","36.859994942","1071118","1307062","CDF_1992_56_2230_11658       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11658       ","","FKU 9176                 ","","","","","","1992","1992/08/21 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","0.3","B","36.86","-119.64694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.518042875","37.003050469","1071119","1307063","CDF_1992_56_2230_204         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","204         ","","MORGAN CANYON            ","","","","","","1992","1992/08/21 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","6","B","37.00305555","-119.51805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.726098436","36.671106075","1071120","1307064","CDF_1992_56_2230_11651       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11651       ","","FKU #9148                ","","","","","","1992","1992/08/21 00:00:00+00","234","","Human","Arson/incendiarism","","","","","0.1","A","36.67111111","-119.72611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.681098466","36.453050533","1071121","1307065","CDF_1992_56_2230_11668       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11668       ","","HARLIN INC.              ","","","","","","1992","1992/08/22 00:00:00+00","235","","Human","Equipment and vehicle use","","","","","1","B","36.45305555","-119.68111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.309987265","36.348883915","1071122","1307066","CDF_1992_56_2230_11732       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11732       ","","MA #5552                 ","","","","","","1992","1992/08/29 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","0.2","A","36.34888888","-120.31","MISSING/NOT SPECIFIED","CA","","",""
"-119.853042869","36.539994986","1071123","1307067","CDF_1992_56_2230_11745       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11745       ","","FKU 9598                 ","","","","","","1992","1992/08/31 00:00:00+00","244","","Human","Debris and open burning","","","","","1","B","36.54","-119.85305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.363876141","36.304995043","1071124","1307068","CDF_1992_56_2230_214         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","214         ","","MONTEREY                 ","","","","","","1992","1992/09/03 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","1","B","36.305","-120.36388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.791931732","36.888883829","1071125","1307069","CDF_1992_56_2230_11771       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11771       ","","FKU 9725                 ","","","","","","1992","1992/09/03 00:00:00+00","247","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.88888888","-119.79194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.599987336","36.771939387","1071126","1307070","CDF_1992_56_2230_11786       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11786       ","","FKU 9803                 ","","","","","","1992","1992/09/05 00:00:00+00","249","","Human","Equipment and vehicle use","","","","","10","C","36.77194444","-119.6","MISSING/NOT SPECIFIED","CA","","",""
"-119.491931807","36.641106062","1071127","1307071","CDF_1992_56_2230_11800       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11800       ","","FKU #9873                ","","","","","","1992","1992/09/06 00:00:00+00","250","","Human","Missing data/not specified/undetermined","","","","","1","B","36.64111111","-119.49194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.546931798","36.641939396","1071128","1307072","CDF_1992_56_2230_11797       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11797       ","","LINCOLN                  ","","","","","","1992","1992/09/06 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","36.64194444","-119.54694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.834987304","36.713883848","1071129","1307073","CDF_1992_56_2230_11803       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11803       ","","MID 71                   ","","","","","","1992","1992/09/07 00:00:00+00","251","","Human","Debris and open burning","","","","","0.5","B","36.71388888","-119.835","MISSING/NOT SPECIFIED","CA","","",""
"-119.221931832","36.828050466","1071130","1307074","CDF_1992_56_2230_225         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","225         ","","PINE FLAT                ","","","","","","1992","1992/09/14 00:00:00+00","258","","Human","Smoking","","","","","10","C","36.82805555","-119.22194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.583042913","36.539994968","1071131","1307075","CDF_1992_56_2230_11852       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11852       ","","STATE OF CA.#11          ","","","","","","1992","1992/09/14 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","1","B","36.54","-119.58305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.096098536","36.69499492","1071132","1307076","CDF_1992_56_2230_224         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","224         ","","THOMPSON                 ","","","","","","1992","1992/09/14 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","4","B","36.695","-119.09611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.096098536","36.69499492","1071133","1307077","CDF_1992_56_2230_226         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","226         ","","ANDERSON                 ","","","","","","1992","1992/09/14 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.695","-119.09611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.753042898","36.408883872","1071134","1307078","CDF_1992_56_2230_11862       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11862       ","","FRESNO COUNTY #59        ","","","","","","1992","1992/09/15 00:00:00+00","259","","Human","Equipment and vehicle use","","","","","0.3","B","36.40888888","-119.75305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.454987229","36.479995032","1071135","1307079","CDF_1992_56_2230_11857       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11857       ","","10255                    ","","","","","","1992","1992/09/15 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.48","-120.455","MISSING/NOT SPECIFIED","CA","","",""
"-120.251098355","36.638883884","1071136","1307080","CDF_1992_56_2230_11873       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11873       ","","FKU 10317                ","","","","","","1992","1992/09/17 00:00:00+00","261","","Human","Equipment and vehicle use","","","","","0.5","B","36.63888888","-120.25111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.798876202","36.598050527","1071137","1307082","CDF_1992_56_2230_11883       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11883       ","","FKU 10372                ","","","","","","1992","1992/09/18 00:00:00+00","262","","Human","Missing data/not specified/undetermined","","","","","20","C","36.59805555","-119.79888888","MISSING/NOT SPECIFIED","CA","","",""
"-119.258042946","36.726106038","1071138","1307083","CDF_1992_56_2230_231         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","231         ","","GEORGE                   ","","","","","","1992","1992/09/20 00:00:00+00","264","","Human","Smoking","","","","","7","B","36.72611111","-119.25805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.601098468","36.553883848","1071139","1307084","CDF_1992_56_2230_11690       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11690       ","","STATE CALIFORNIA#10      ","","","","","","1992","1992/08/24 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","1","B","36.55388888","-119.60111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.101098436","36.071939488","1071140","1307085","CDF_1992_56_2230_11688       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11688       ","","FKU 9327                 ","","","","","","1992","1992/08/24 00:00:00+00","237","","Human","Debris and open burning","","","","","0.1","A","36.07194444","-120.10111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.309987278","36.216939488","1071141","1307086","CDF_1992_56_2230_11686       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11686       ","","FKU 9320                 ","","","","","","1992","1992/08/24 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.21694444","-120.31","MISSING/NOT SPECIFIED","CA","","",""
"-119.491931799","36.713883825","1071142","1307087","CDF_1992_56_2230_11695       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11695       ","","FKU 9357                 ","","","","","","1992","1992/08/25 00:00:00+00","238","","Human","Debris and open burning","","","","","5","B","36.71388888","-119.49194444","MISSING/NOT SPECIFIED","CA","","",""
"-119.366931821","36.698050488","1071143","1307088","CDF_1992_56_2230_11694       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11694       ","","JENSEN                   ","","","","","","1992","1992/08/25 00:00:00+00","238","","Human","Debris and open burning","","","","","50","C","36.69805555","-119.36694444","MISSING/NOT SPECIFIED","CA","","",""
"-119.834987304","36.713883848","1071144","1307089","CDF_1992_56_2230_11702       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11702       ","","MID 67                   ","","","","","","1992","1992/08/26 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.4","B","36.71388888","-119.835","MISSING/NOT SPECIFIED","CA","","",""
"-119.781098443","36.511106094","1071145","1307090","CDF_1992_56_2230_11721       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11721       ","","MAGNOLIA                 ","","","","","","1992","1992/08/28 00:00:00+00","241","","Human","Debris and open burning","","","","","2","B","36.51111111","-119.78111111","MISSING/NOT SPECIFIED","CA","","",""
"-119.186098523","36.681106038","1071146","1307091","CDF_1992_56_2230_217         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","217         ","","SPLETTSTOESSER           ","","","","","","1992","1992/09/09 00:00:00+00","253","","Human","Equipment and vehicle use","","","","","1","B","36.68111111","-119.18611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.546098453","36.786939382","1071147","1307092","CDF_1992_56_2230_11840       ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","11840       ","","FR CO ROADSIDE 52        ","","","","","","1992","1992/09/12 00:00:00+00","256","","Human","Debris and open burning","","","","","0.1","A","36.78694444","-119.54611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.233042932","36.901939349","1071148","1307093","CDF_1992_56_2230_223         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","223         ","","FRESNO CO. #58           ","","","","","","1992","1992/09/13 00:00:00+00","257","","Human","Arson/incendiarism","","","","","2","B","36.90194444","-119.23305555","MISSING/NOT SPECIFIED","CA","","",""
"-119.448042897","36.901939364","1071149","1307094","CDF_1992_56_2230_222         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","222         ","","FRESNO CO #57            ","","","","","","1992","1992/09/13 00:00:00+00","257","","Human","Equipment and vehicle use","","","","","2","B","36.90194444","-119.44805555","MISSING/NOT SPECIFIED","CA","","",""
"-119.466098455","36.888050476","1071150","1307095","CDF_1992_56_2230_221         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","221         ","","FRESNO CO. #56           ","","","","","","1992","1992/09/13 00:00:00+00","257","","Human","Arson/incendiarism","","","","","5","B","36.88805555","-119.46611111","MISSING/NOT SPECIFIED","CA","","",""
"-119.49193179","36.801106047","1071151","1307096","CDF_1992_56_2230_219         ","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","219         ","","FRESNO CO #53            ","","","","","","1992","1992/09/13 00:00:00+00","257","","Human","Arson/incendiarism","","","","","0.1","A","36.80111111","-119.49194444","MISSING/NOT SPECIFIED","CA","","",""
