"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.63439441","32.014994129","817685","925118","STATE_MS_65148","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3653","","","","","","","","2006","2006/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","8","B","32.015","-89.6344","MISSING/NOT SPECIFIED","MS","","",""
"-89.377194491","31.810594163","817686","925119","STATE_MS_65149","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3653","","","","","","","","2006","2006/09/06 00:00:00+00","249","","Human","Debris and open burning","","","","","10","C","31.8106","-89.3772","MISSING/NOT SPECIFIED","MS","","",""
"-89.377494481","32.01469412","817687","925120","STATE_MS_65150","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3653","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","3","B","32.0147","-89.3775","MISSING/NOT SPECIFIED","MS","","",""
"-88.539194732","31.608594176","817688","925121","STATE_MS_65151","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/01/09 00:00:00+00","9","","Human","Debris and open burning","","","","","1","B","31.6086","-88.5392","MISSING/NOT SPECIFIED","MS","","",""
"-88.734194674","31.698594164","817689","925122","STATE_MS_65152","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","2","B","31.6986","-88.7342","MISSING/NOT SPECIFIED","MS","","",""
"-88.836094646","31.682794171","817690","925123","STATE_MS_65153","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","1","B","31.6828","-88.8361","MISSING/NOT SPECIFIED","MS","","",""
"-88.522494743","31.480594203","817691","925124","STATE_MS_65154","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","10","C","31.4806","-88.5225","MISSING/NOT SPECIFIED","MS","","",""
"-88.690594681","31.80029414","817692","925125","STATE_MS_65155","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","1","B","31.8003","-88.6906","MISSING/NOT SPECIFIED","MS","","",""
"-88.812494655","31.639194179","817693","925126","STATE_MS_65156","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","12","C","31.6392","-88.8125","MISSING/NOT SPECIFIED","MS","","",""
"-88.868894639","31.655794178","817694","925127","STATE_MS_65157","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","3","B","31.6558","-88.8689","MISSING/NOT SPECIFIED","MS","","",""
"-88.485794754","31.454994207","817695","925128","STATE_MS_65158","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","5","B","31.455","-88.4858","MISSING/NOT SPECIFIED","MS","","",""
"-88.787194658","31.713094163","817696","925129","STATE_MS_65159","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","1","B","31.7131","-88.7872","MISSING/NOT SPECIFIED","MS","","",""
"-88.653294699","31.639694173","817697","925130","STATE_MS_65160","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Natural","Natural","","","","","5","B","31.6397","-88.6533","MISSING/NOT SPECIFIED","MS","","",""
"-88.580794727","31.479394205","817698","925131","STATE_MS_65161","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","5","B","31.4794","-88.5808","MISSING/NOT SPECIFIED","MS","","",""
"-88.734394674","31.697194164","817699","925132","STATE_MS_65162","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/07/28 00:00:00+00","209","","Human","Arson/incendiarism","","","","","1","B","31.6972","-88.7344","MISSING/NOT SPECIFIED","MS","","",""
"-88.699194686","31.647794173","817700","925133","STATE_MS_65163","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/09/08 00:00:00+00","251","","Human","Arson/incendiarism","","","","","1","B","31.6478","-88.6992","MISSING/NOT SPECIFIED","MS","","",""
"-88.853594639","31.73669416","817701","925134","STATE_MS_65164","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","5","B","31.7367","-88.8536","MISSING/NOT SPECIFIED","MS","","",""
"-88.532794736","31.565294185","817702","925135","STATE_MS_65165","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","4-3773","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Debris and open burning","","","","","1","B","31.5653","-88.5328","MISSING/NOT SPECIFIED","MS","","",""
"-88.866694624","31.961094113","817703","925136","STATE_MS_65166","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","20","C","31.9611","-88.8667","MISSING/NOT SPECIFIED","MS","","",""
"-88.636694693","31.856894126","817704","925137","STATE_MS_65167","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","6","B","31.8569","-88.6367","MISSING/NOT SPECIFIED","MS","","",""
"-88.896094617","31.935794119","817705","925138","STATE_MS_65168","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Arson/incendiarism","","","","","45","C","31.9358","-88.8961","MISSING/NOT SPECIFIED","MS","","",""
"-88.448894733","32.106694066","817706","925139","STATE_MS_65169","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","5","B","32.1067","-88.4489","MISSING/NOT SPECIFIED","MS","","",""
"-88.814694629","32.146894071","817707","925140","STATE_MS_65170","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/09/08 00:00:00+00","251","","Human","Debris and open burning","","","","","5","B","32.1469","-88.8147","MISSING/NOT SPECIFIED","MS","","",""
"-88.80669464","31.968894109","817708","925141","STATE_MS_65171","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/10/10 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","1","B","31.9689","-88.8067","MISSING/NOT SPECIFIED","MS","","",""
"-88.51969472","31.958294101","817709","925142","STATE_MS_65172","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/10/11 00:00:00+00","284","","Human","Debris and open burning","","","","","13","C","31.9583","-88.5197","MISSING/NOT SPECIFIED","MS","","",""
"-88.711894667","31.954394108","817710","925143","STATE_MS_65173","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3123","","","","","","","","2006","2006/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","60","C","31.9544","-88.7119","MISSING/NOT SPECIFIED","MS","","",""
"-89.719394404","31.676394204","817711","925144","STATE_MS_65174","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","10","C","31.6764","-89.7194","MISSING/NOT SPECIFIED","MS","","",""
"-89.435794485","31.613094207","817712","925145","STATE_MS_65175","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","31.6131","-89.4358","MISSING/NOT SPECIFIED","MS","","",""
"-89.412494497","31.484994234","817713","925146","STATE_MS_65176","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","60","C","31.485","-89.4125","MISSING/NOT SPECIFIED","MS","","",""
"-89.4046945","31.482794234","817714","925147","STATE_MS_65177","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","30","C","31.4828","-89.4047","MISSING/NOT SPECIFIED","MS","","",""
"-89.673294418","31.650794208","817715","925148","STATE_MS_65178","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","3","B","31.6508","-89.6733","MISSING/NOT SPECIFIED","MS","","",""
"-89.601894432","31.756894183","817716","925149","STATE_MS_65179","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Arson/incendiarism","","","","","1","B","31.7569","-89.6019","MISSING/NOT SPECIFIED","MS","","",""
"-89.403294494","31.612794206","817717","925150","STATE_MS_65180","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","16","C","31.6128","-89.4033","MISSING/NOT SPECIFIED","MS","","",""
"-89.713894407","31.64889421","817718","925151","STATE_MS_65181","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3163","","","","","","","","2006","2006/10/05 00:00:00+00","278","","Human","Debris and open burning","","","","","5","B","31.6489","-89.7139","MISSING/NOT SPECIFIED","MS","","",""
"-89.208594523","32.103094095","817719","925152","STATE_MS_65182","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","27","C","32.1031","-89.2086","MISSING/NOT SPECIFIED","MS","","",""
"-88.913094612","31.958094115","817720","925153","STATE_MS_65183","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","4","B","31.9581","-88.9131","MISSING/NOT SPECIFIED","MS","","",""
"-88.97499459","32.054394097","817721","925154","STATE_MS_65184","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","32.0544","-88.975","MISSING/NOT SPECIFIED","MS","","",""
"-89.101394551","32.132194085","817722","925155","STATE_MS_65185","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Arson/incendiarism","","","","","5","B","32.1322","-89.1014","MISSING/NOT SPECIFIED","MS","","",""
"-89.222794528","31.921894134","817723","925156","STATE_MS_65186","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","70","C","31.9219","-89.2228","MISSING/NOT SPECIFIED","MS","","",""
"-89.241894522","31.928094133","817724","925157","STATE_MS_65187","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2","B","31.9281","-89.2419","MISSING/NOT SPECIFIED","MS","","",""
"-88.998294589","31.935294123","817725","925158","STATE_MS_65188","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Debris and open burning","","","","","1","B","31.9353","-88.9983","MISSING/NOT SPECIFIED","MS","","",""
"-89.210294534","31.862794146","817726","925159","STATE_MS_65189","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/09/10 00:00:00+00","253","","Human","Arson/incendiarism","","","","","12","C","31.8628","-89.2103","MISSING/NOT SPECIFIED","MS","","",""
"-89.118094554","31.984994117","817727","925160","STATE_MS_65190","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","5-3313","","","","","","","","2006","2006/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","1","B","31.985","-89.1181","MISSING/NOT SPECIFIED","MS","","",""
