"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.746695573","30.290294373","993210","1122748","TFS_FL_87302","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0432","","","","","","","","2001","2001/12/02 00:00:00+00","336","","Human","Equipment and vehicle use","","","","","1","B","30.2903","-85.7467","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.866395533","30.418894348","993211","1122749","TFS_FL_87303","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0438","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Equipment and vehicle use","","","","","0.2","A","30.4189","-85.8664","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.466095661","30.064194416","993212","1122750","TFS_FL_87304","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0440","","","","","","","","2001","2001/12/31 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","70","C","30.0642","-85.4661","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.616095613","30.211394387","993213","1122751","TFS_FL_87305","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0054","","","","","","","","2002","2002/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","5","B","30.2114","-85.6161","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.581095615","30.401394343","993214","1122752","TFS_FL_87306","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0055","","","","","","","","2002","2002/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","250","D","30.4014","-85.5811","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.837195551","30.198294397","993215","1122753","TFS_FL_87307","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0171","","","","","","","","2002","2002/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","0.2","A","30.1983","-85.8372","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.680795594","30.225794386","993216","1122754","TFS_FL_87308","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0240","","","","","","","","2002","2002/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","0.5","B","30.2258","-85.6808","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.933295515","30.405294353","993217","1122755","TFS_FL_87309","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0269","","","","","","","","2002","2002/07/19 00:00:00+00","200","","Human","Equipment and vehicle use","","","","","0.5","B","30.4053","-85.9333","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.949995516","30.259994387","993218","1122756","TFS_FL_87341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0035","","","","","","","","2000","2000/01/21 00:00:00+00","21","","Human","Misuse of fire by a minor","Minor","","","","6","B","30.26","-85.95","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.479995641","30.469994324","993219","1122757","TFS_FL_87342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0146","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.47","-85.48","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.479995648","30.299994363","993220","1122758","TFS_FL_87343","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0161","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Misuse of fire by a minor","Minor","","","","5","B","30.3","-85.48","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.529995635","30.269994371","993221","1122759","TFS_FL_87344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0198","","","","","","","","2000","2000/03/13 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.27","-85.53","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.649995604","30.199994391","993222","1122760","TFS_FL_87345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0220","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","30.2","-85.65","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.600595611","30.350594355","993223","1122761","TFS_FL_87346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0233","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","10","C","30.3506","-85.6006","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.629995609","30.209994388","993224","1122762","TFS_FL_87347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0256","","","","","","","","2000","2000/04/16 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","30.21","-85.63","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.650595601","30.254994378","993225","1122763","TFS_FL_87348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0298","","","","","","","","2000","2000/04/20 00:00:00+00","111","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.255","-85.6506","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.429995655","30.469994323","993226","1122764","TFS_FL_87349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0275","","","","","","","","2000","2000/04/26 00:00:00+00","117","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.47","-85.43","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.57999562","30.279994371","993227","1122765","TFS_FL_87350","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0277","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Misuse of fire by a minor","Minor","","","","15","C","30.28","-85.58","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.649995602","30.239994382","993228","1122766","TFS_FL_87351","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0281","","","","","","","","2000","2000/04/30 00:00:00+00","121","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.24","-85.65","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.789995565","30.1799944","993229","1122767","TFS_FL_87352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0282","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.18","-85.79","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.52999563","30.389994344","993230","1122768","TFS_FL_87353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0283","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.39","-85.53","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.600595611","30.350594355","993231","1122769","TFS_FL_87354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0287","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Misuse of fire by a minor","Minor","","","","5","B","30.3506","-85.6006","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.849995542","30.31999437","993232","1122770","TFS_FL_87356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0349","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","30.32","-85.85","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.579995626","30.139994402","993233","1122771","TFS_FL_87357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0356","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.14","-85.58","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.569995628","30.169994395","993234","1122772","TFS_FL_87358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0422","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.17","-85.57","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.54999563","30.239994379","993235","1122773","TFS_FL_87359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0484","","","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.24","-85.55","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.949995516","30.259994387","993236","1122774","TFS_FL_87360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0607","","","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.26","-85.95","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.389995664","30.529994308","993237","1122775","TFS_FL_87361","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0603","","","","","","","","2000","2000/08/30 00:00:00+00","243","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.53","-85.39","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.769995571","30.159994404","993238","1122776","TFS_FL_87362","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0623","","","","","","","","2000","2000/09/16 00:00:00+00","260","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.16","-85.77","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.559195624","30.326694359","993239","1122777","TFS_FL_87363","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0671","","","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","30.3267","-85.5592","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.549995623","30.419994338","993240","1122778","TFS_FL_87364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0658","","","","","","","","2000","2000/10/28 00:00:00+00","302","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.42","-85.55","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.669995591","30.369994353","993241","1122779","TFS_FL_87365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0676","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.37","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.479995641","30.469994324","993242","1122780","TFS_FL_87366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0703","","","","","","","","2000","2000/12/01 00:00:00+00","336","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","30.47","-85.48","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.669995598","30.209994389","993243","1122781","TFS_FL_87367","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0709","","","","","","","","2000","2000/12/17 00:00:00+00","352","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","30.21","-85.67","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.599395618","30.19669439","993244","1122782","TFS_FL_87368","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0045","","","","","","","","2001","2001/01/20 00:00:00+00","20","","Human","Misuse of fire by a minor","Minor","","","","5","B","30.1967","-85.5994","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.582495625","30.152794399","993245","1122783","TFS_FL_87369","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0086","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Misuse of fire by a minor","Minor","","","","4","B","30.1528","-85.5825","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.548295628","30.313894362","993246","1122784","TFS_FL_87370","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0138","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.3139","-85.5483","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.649395603","30.225794385","993247","1122785","TFS_FL_87371","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0139","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.2258","-85.6494","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.769995571","30.169394401","993248","1122786","TFS_FL_87372","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0186","","","","","","","","2001","2001/03/04 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","3","B","30.1694","-85.77","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.531695634","30.269994371","993249","1122787","TFS_FL_87373","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0230","","","","","","","","2001","2001/04/28 00:00:00+00","118","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.27","-85.5317","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.443895649","30.516394313","993250","1122788","TFS_FL_87374","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0232","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Misuse of fire by a minor","Minor","","","","15","C","30.5164","-85.4439","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.548595634","30.152194398","993251","1122789","TFS_FL_87376","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0421","","","","","","","","2001","2001/11/17 00:00:00+00","321","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","30.1522","-85.5486","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.599195617","30.225794383","993252","1122790","TFS_FL_87377","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0436","","","","","","","","2001","2001/12/22 00:00:00+00","356","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.2258","-85.5992","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.920295526","30.243894389","993253","1122791","TFS_FL_87378","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0142","","","","","","","","2002","2002/03/29 00:00:00+00","88","","Human","Misuse of fire by a minor","Minor","","","","10","C","30.2439","-85.9203","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.63329561","30.167794398","993254","1122792","TFS_FL_87379","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0143","","","","","","","","2002","2002/03/30 00:00:00+00","89","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.1678","-85.6333","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.665795596","30.286094372","993255","1122793","TFS_FL_87381","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0200","","","","","","","","2002","2002/05/16 00:00:00+00","136","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.2861","-85.6658","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.616095613","30.211394387","993256","1122794","TFS_FL_87382","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0252","","","","","","","","2002","2002/07/02 00:00:00+00","183","","Human","Misuse of fire by a minor","Minor","","","","1.2","B","30.2114","-85.6161","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-85.58189562","30.269994373","993257","1122795","TFS_FL_87383","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0300","","","","","","","","2002","2002/12/30 00:00:00+00","364","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","30.27","-85.5819","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
