"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.568042887","35.183884044","1142453","1393456","SFO-2005CACDFSLU007400","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007400      ","","VARIAN                   ","","","","","","2005","2005/08/31 00:00:00+00","243","1202","Human","Missing data/not specified/undetermined","","2005/08/31 00:00:00+00","243","1220","0.3","B","35.18388888","-120.56805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.603042861","35.403884025","1142454","1393457","SFO-2005CACDFSLU007403","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007403      ","","CAMINO                   ","","","","","","2005","2005/08/31 00:00:00+00","243","1318","Human","Equipment and vehicle use","","2005/08/31 00:00:00+00","243","1319","0.2","A","35.40388888","-120.60305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.578042837","35.696106225","1142455","1393458","SFO-2005CACDFSLU007452","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007452      ","","ESTRELLA                 ","","","","","","2005","2005/09/02 00:00:00+00","245","1315","Human","Equipment and vehicle use","","2005/09/02 00:00:00+00","245","1332","2","B","35.69611111","-120.57805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.596098413","35.506106244","1142456","1393459","SFO-2005CACDFSLU007520","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007520      ","","POCO                     ","","","","","","2005","2005/09/04 00:00:00+00","247","1154","Human","Equipment and vehicle use","","2005/09/04 00:00:00+00","247","1201","3","B","35.50611111","-120.59611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.721098373","35.711106233","1142457","1393460","SFO-2005CACDFSLU007532","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007532      ","","SETTLER                  ","","","","","","2005","2005/09/04 00:00:00+00","247","1403","Human","Equipment and vehicle use","","2005/09/04 00:00:00+00","247","1429","2","B","35.71111111","-120.72111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.614987295","35.549995131","1142458","1393461","SFO-2005CACDFSLU007528","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007528      ","","PAWS                     ","","","","","","2005","2005/09/04 00:00:00+00","247","1325","Human","Missing data/not specified/undetermined","","2005/09/04 00:00:00+00","247","1342","0.1","A","35.55","-120.615","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.703042818","35.696106233","1142459","1393462","SFO-2005CACDFSLU007583","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007583      ","","WELLSONA                 ","","","","","","2005","2005/09/05 00:00:00+00","248","2004","Human","Missing data/not specified/undetermined","","2005/09/05 00:00:00+00","248","2022","0.5","B","35.69611111","-120.70305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.533042886","35.256939595","1142460","1393463","SFO-2005CACDFSLU007593","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007593      ","","LOPEZ                    ","","","","","","2005","2005/09/06 00:00:00+00","249","0910","Human","Equipment and vehicle use","","2005/09/06 00:00:00+00","249","1332","10","C","35.25694444","-120.53305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.666931715","35.681106232","1142461","1393464","SFO-2005CACDFSLU007747","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007747      ","","WELLSONA                 ","","","","","","2005","2005/09/11 00:00:00+00","254","1005","Human","Equipment and vehicle use","","2005/09/11 00:00:00+00","254","1039","0.5","B","35.68111111","-120.66694444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.703876157","35.594995133","1142462","1393465","SFO-2005CACDFSLU007858","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007858      ","","HWY 101                  ","","","","","","2005","2005/09/15 00:00:00+00","258","1608","Human","Missing data/not specified/undetermined","","2005/09/15 00:00:00+00","258","1608","0.1","A","35.595","-120.70388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.703042819","35.681939564","1142463","1393466","SFO-2005CACDFSLU007891","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007891      ","","WELLSONA                 ","","","","","","2005","2005/09/16 00:00:00+00","259","1809","Human","Equipment and vehicle use","","2005/09/16 00:00:00+00","259","1820","1","B","35.68194444","-120.70305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-121.09609833","35.558884041","1142464","1393467","SFO-2005CACDFSLU007966","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007966      ","","BURTON                   ","","","","","","2005","2005/09/18 00:00:00+00","261","1348","Human","Equipment and vehicle use","","2005/09/18 00:00:00+00","261","1356","0.1","A","35.55888888","-121.09611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.596098394","35.696106226","1142465","1393468","SFO-2005CACDFSLU007993","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","007993      ","","ESTRELLA                 ","","","","","","2005","2005/09/19 00:00:00+00","262","1319","Human","Missing data/not specified/undetermined","","2005/09/19 00:00:00+00","262","1339","2","B","35.69611111","-120.59611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.488876205","35.448050683","1142466","1393469","SFO-2005CACDFSLU008004","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008004      ","","ODONOVAN                 ","","","","","","2005","2005/09/19 00:00:00+00","262","1947","Human","Equipment and vehicle use","","2005/09/19 00:00:00+00","262","2010","0.1","A","35.44805555","-120.48888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.666931726","35.564995133","1142467","1393470","SFO-2005CACDFSLU008542","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008542      ","","LUPINE                   ","","","","","","2005","2005/10/06 00:00:00+00","279","1440","Human","Missing data/not specified/undetermined","","2005/10/06 00:00:00+00","279","1511","3","B","35.565","-120.66694444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.328042877","35.694995099","1142468","1393471","SFO-2005CACDFSLU008546","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008546      ","","THE Y","","","","","","2005","2005/10/06 00:00:00+00","279","1608","Human","Equipment and vehicle use","","2005/10/06 00:00:00+00","279","1615","0.1","A","35.695","-120.32805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.346098435","35.681106212","1142469","1393472","SFO-2005CACDFSLU008540","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008540      ","","REST STOP                ","","","","","","2005","2005/10/06 00:00:00+00","279","1337","Human","Equipment and vehicle use","","2005/10/06 00:00:00+00","279","1413","11","C","35.68111111","-120.34611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.693876188","35.286939602","1142470","1393474","SFO-2005CACDFSLU008699","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008699      ","","FOOTHILL                 ","","","","","","2005","2005/10/11 00:00:00+00","284","1201","Human","Equipment and vehicle use","","2005/10/11 00:00:00+00","284","1214","0.1","A","35.28694444","-120.69388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.586098454","35.076939616","1142471","1393476","SFO-2005CACDFSLU008742","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008742      ","","APALOOSA                 ","","","","","","2005","2005/10/12 00:00:00+00","285","1207","Human","Equipment and vehicle use","","2005/10/12 00:00:00+00","285","1230","1","B","35.07694444","-120.58611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.746098404","35.346106269","1142472","1393477","SFO-2005CACDFSLU008774","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008774      ","","GILARDI                  ","","","","","","2005","2005/10/13 00:00:00+00","286","1200","Human","Equipment and vehicle use","","2005/10/13 00:00:00+00","286","1239","13","C","35.34611111","-120.74611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.666931722","35.608884009","1142473","1393478","SFO-2005CACDFSLU008892","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008892      ","","LADERA                   ","","","","","","2005","2005/10/17 00:00:00+00","290","1428","Human","Arson/incendiarism","","2005/10/17 00:00:00+00","290","1445","0.5","B","35.60888888","-120.66694444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.309987333","35.666106211","1142474","1393479","SFO-2005CACDFSLU008918","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","008918      ","","MCMILLIAN SPOT           ","","","","","","2005","2005/10/18 00:00:00+00","291","1421","Human","Equipment and vehicle use","","2005/10/18 00:00:00+00","291","1426","0.1","A","35.66611111","-120.31","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.596098396","35.681106228","1142475","1393480","SFO-2005CACDFSLU010583","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","010583      ","","DEER                     ","","","","","","2005","2005/12/13 00:00:00+00","347","1327","Human","Equipment and vehicle use","","2005/12/13 00:00:00+00","347","1400","1","B","35.68111111","-120.59611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.934987242","35.586939588","1142476","1393481","SFO-2005CACDFSLU010638","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","010638      ","","DOVER CYN                ","","","","","","2005","2005/12/15 00:00:00+00","349","1349","Human","Equipment and vehicle use","","2005/12/15 00:00:00+00","349","1407","1","B","35.58694444","-120.935","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.763876171","35.34610627","1142477","1393483","SFO-2006CACDFSLU001513","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","001513      ","","GILARDI                  ","","","","","","2006","2006/02/23 00:00:00+00","54","1312","Human","Missing data/not specified/undetermined","","2006/02/23 00:00:00+00","54","1323","0.3","B","35.34611111","-120.76388888","STATE","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.561098415","35.534995129","1142478","1393485","SFO-2006CACDFSLU003796","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","003796      ","","CREEK                    ","","","","","","2006","2006/05/19 00:00:00+00","139","1359","Human","Equipment and vehicle use","","2006/05/19 00:00:00+00","139","1420","0.5","B","35.535","-120.56111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.013876287","35.373050661","1142479","1393486","SFO-2006CACDFSLU003899","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","003899      ","","SIMMLER                  ","","","","","","2006","2006/05/22 00:00:00+00","142","1519","Human","Equipment and vehicle use","","2006/05/22 00:00:00+00","142","1723","208","D","35.37305555","-120.01388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.793042817","35.551939582","1142480","1393488","SFO-2006CACDFSLU004045","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004045      ","","NIDERER                  ","","","","","","2006","2006/05/27 00:00:00+00","147","1432","Human","Debris and open burning","","2006/05/27 00:00:00+00","147","1638","9","B","35.55194444","-120.79305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.638876191","35.346106263","1142481","1393489","SFO-2006CACDFSLU004093","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004093      ","","CUESTA                   ","","","","","","2006","2006/05/28 00:00:00+00","148","1803","Human","Equipment and vehicle use","","2006/05/28 00:00:00+00","148","1826","0.1","A","35.34611111","-120.63888888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.521931794","35.076106282","1142482","1393490","SFO-2006CACDFSLU000065","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","000065      ","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","1","B","35.07611111","-120.52194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.693042866","35.19888405","1142483","1393491","SFO-2006CACDFSLU004215","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004215      ","","HWY 101                  ","","","","","","2006","2006/06/02 00:00:00+00","153","1314","Human","Equipment and vehicle use","","2006/06/02 00:00:00+00","153","1322","1","B","35.19888888","-120.69305555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.516098469","35.031939616","1142484","1393492","SFO-2006CACDFSLU004246","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004246      ","","MAXWELL                  ","","","","","","2006","2006/06/03 00:00:00+00","154","1035","Human","Equipment and vehicle use","","2006/06/03 00:00:00+00","154","1039","0.2","A","35.03194444","-120.51611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.758042831","35.461939589","1142485","1393493","SFO-2006CACDFSLU004275","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004275      ","","VINEYARD                 ","","","","","","2006","2006/06/04 00:00:00+00","155","1151","Human","Missing data/not specified/undetermined","","2006/06/04 00:00:00+00","155","1204","0.1","A","35.46194444","-120.75805555","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.59609839","35.739995112","1142486","1393494","SFO-2006CACDFSLU004340","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004340      ","","RANCHITA                 ","","","","","","2006","2006/06/06 00:00:00+00","157","1520","Human","Equipment and vehicle use","","2006/06/06 00:00:00+00","157","1640","21","C","35.74","-120.59611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.711098415","35.286939603","1142487","1393496","SFO-2006CACDFSLU004880","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","004880      ","","MADONNA                  ","","","","","","2006","2006/06/25 00:00:00+00","176","1319","Human","Equipment and vehicle use","","2006/06/25 00:00:00+00","176","1342","1.5","B","35.28694444","-120.71111111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.6660984","35.521106247","1142488","1393497","SFO-2006CACDFSLU005005","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005005      ","","EL POMAR                 ","","","","","","2006","2006/06/29 00:00:00+00","180","1435","Human","Equipment and vehicle use","","2006/06/29 00:00:00+00","180","1457","2","B","35.52111111","-120.66611111","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.631931727","35.608050677","1142489","1393498","SFO-2006CACDFSLU005006","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005006      ","","KILER                    ","","","","","","2006","2006/06/29 00:00:00+00","180","1535","Human","Equipment and vehicle use","","2006/06/29 00:00:00+00","180","1553","0.5","B","35.60805555","-120.63194444","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.391931821","35.001106281","1142490","1393499","SFO-2006CACDFSLU000509","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","000509      ","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.00111111","-120.39194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.533876235","35.048884055","1142491","1393500","SFO-2006CACDFSLU005040","NONFED","ST-CACDF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","005040      ","","WILLOW                   ","","","","","","2006","2006/06/30 00:00:00+00","181","1531","Human","Equipment and vehicle use","","2006/06/30 00:00:00+00","181","1600","0.1","A","35.04888888","-120.53388888","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
