"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.284994854","30.494194409","852425","974608","SWRA_AL_48004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.284","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Arson/incendiarism","","","","","0.1","A","30.4942","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.284994842","30.756894352","852426","974610","SWRA_AL_48006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.285","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","2","B","30.7569","-88.285","MISSING/NOT SPECIFIED","AL","","",""
"-88.285794857","30.408894428","852427","974611","SWRA_AL_48007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.285","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.5","B","30.4089","-88.2858","MISSING/NOT SPECIFIED","AL","","",""
"-88.285794857","30.408894428","852428","974612","SWRA_AL_48008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.285","","","","","","","","2000","2000/04/02 00:00:00+00","93","","Human","Arson/incendiarism","","","","","4","B","30.4089","-88.2858","MISSING/NOT SPECIFIED","AL","","",""
"-88.286094836","30.886894323","852429","974613","SWRA_AL_48009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.286","","","","","","","","2000","2000/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","3.5","B","30.8869","-88.2861","MISSING/NOT SPECIFIED","AL","","",""
"-88.286694789","31.880794109","852430","974614","SWRA_AL_48010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.286","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.1","A","31.8808","-88.2867","MISSING/NOT SPECIFIED","AL","","",""
"-88.286894782","32.025594078","852431","974615","SWRA_AL_48011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.286","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","6","B","32.0256","-88.2869","MISSING/NOT SPECIFIED","AL","","",""
"-88.28689479","31.851394115","852432","974616","SWRA_AL_48012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Debris and open burning","","","","","0.5","B","31.8514","-88.2869","MISSING/NOT SPECIFIED","AL","","",""
"-88.287194794","31.778294131","852433","974617","SWRA_AL_48013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Misuse of fire by a minor","Minor","","","","12","C","31.7783","-88.2872","MISSING/NOT SPECIFIED","AL","","",""
"-88.287194826","31.092494279","852434","974618","SWRA_AL_48014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Arson/incendiarism","","","","","5","B","31.0925","-88.2872","MISSING/NOT SPECIFIED","AL","","",""
"-88.28749482","31.22419425","852435","974619","SWRA_AL_48015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/09/19 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","4","B","31.2242","-88.2875","MISSING/NOT SPECIFIED","AL","","",""
"-88.28749483","31.004994298","852436","974620","SWRA_AL_48016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Human","Arson/incendiarism","","","","","4.5","B","31.005","-88.2875","MISSING/NOT SPECIFIED","AL","","",""
"-88.287794811","31.413894209","852437","974621","SWRA_AL_48017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","50","C","31.4139","-88.2878","MISSING/NOT SPECIFIED","AL","","",""
"-88.287794799","31.661694156","852438","974622","SWRA_AL_48018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Natural","Natural","","","","","2","B","31.6617","-88.2878","MISSING/NOT SPECIFIED","AL","","",""
"-88.287794801","31.632194162","852439","974623","SWRA_AL_48019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","20","C","31.6322","-88.2878","MISSING/NOT SPECIFIED","AL","","",""
"-88.287794824","31.136394269","852440","974624","SWRA_AL_48020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Arson/incendiarism","","","","","5","B","31.1364","-88.2878","MISSING/NOT SPECIFIED","AL","","",""
"-88.28779481","31.428294206","852441","974625","SWRA_AL_48021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.287","","","","","","","","2000","2000/07/14 00:00:00+00","196","","Human","Arson/incendiarism","","","","","0.5","B","31.4283","-88.2878","MISSING/NOT SPECIFIED","AL","","",""
"-88.288094778","32.096694063","852442","974626","SWRA_AL_48022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.288","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","32.0967","-88.2881","MISSING/NOT SPECIFIED","AL","","",""
"-88.294694749","32.619993952","852443","974627","SWRA_AL_48023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.294","","","","","","","","2000","2000/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","1","B","32.62","-88.2947","MISSING/NOT SPECIFIED","AL","","",""
"-88.300794844","30.610794384","852444","974628","SWRA_AL_48024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.300","","","","","","","","2000","2000/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","0.8","B","30.6108","-88.3008","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394852","30.436394423","852445","974629","SWRA_AL_48025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","5","B","30.4364","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394852","30.436394423","852446","974630","SWRA_AL_48026","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","12","C","30.4364","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394852","30.436394423","852447","974631","SWRA_AL_48027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","6","B","30.4364","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394852","30.436394423","852448","974632","SWRA_AL_48028","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","5","B","30.4364","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394852","30.436394423","852449","974633","SWRA_AL_48029","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.1","A","30.4364","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394852","30.436394423","852450","974634","SWRA_AL_48030","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","4","B","30.4364","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301394829","30.946394311","852451","974635","SWRA_AL_48031","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","1","B","30.9464","-88.3014","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694832","30.873594327","852452","974636","SWRA_AL_48032","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","0.1","A","30.8736","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694835","30.81529434","852453","974637","SWRA_AL_48033","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","6","B","30.8153","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694836","30.800794343","852454","974638","SWRA_AL_48034","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/12/18 00:00:00+00","353","","Human","Arson/incendiarism","","","","","4.5","B","30.8008","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694836","30.800794343","852455","974639","SWRA_AL_48035","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","3","B","30.8008","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694836","30.800794343","852456","974640","SWRA_AL_48036","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/12/18 00:00:00+00","353","","Human","Arson/incendiarism","","","","","0.1","A","30.8008","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694833","30.85919433","852457","974641","SWRA_AL_48037","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","3","B","30.8592","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694835","30.81529434","852458","974642","SWRA_AL_48038","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/08/29 00:00:00+00","242","","Human","Arson/incendiarism","","","","","5","B","30.8153","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694847","30.5377944","852459","974643","SWRA_AL_48039","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/12/12 00:00:00+00","347","","Human","Arson/incendiarism","","","","","8","B","30.5378","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694849","30.49419441","852460","974644","SWRA_AL_48040","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Arson/incendiarism","","","","","0.5","B","30.4942","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694849","30.49419441","852461","974645","SWRA_AL_48041","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Debris and open burning","","","","","5","B","30.4942","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694849","30.508594407","852462","974646","SWRA_AL_48043","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","22","C","30.5086","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301694849","30.508594407","852463","974647","SWRA_AL_48044","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","1","B","30.5086","-88.3017","MISSING/NOT SPECIFIED","AL","","",""
"-88.301894837","30.771394349","852464","974648","SWRA_AL_48045","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.301","","","","","","","","2000","2000/11/04 00:00:00+00","309","","Human","Arson/incendiarism","","","","","82","C","30.7714","-88.3019","MISSING/NOT SPECIFIED","AL","","",""
"-88.303294781","31.952794094","852465","974649","SWRA_AL_48046","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.303","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","4","B","31.9528","-88.3033","MISSING/NOT SPECIFIED","AL","","",""
"-88.30439479","31.749194138","852466","974651","SWRA_AL_48048","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","31.7492","-88.3044","MISSING/NOT SPECIFIED","AL","","",""
"-88.30469482","31.121894273","852467","974652","SWRA_AL_48049","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","20","C","31.1219","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694797","31.617794166","852468","974653","SWRA_AL_48050","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/09/06 00:00:00+00","250","","Natural","Natural","","","","","20","C","31.6178","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694796","31.632194163","852469","974654","SWRA_AL_48051","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","5","B","31.6322","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694797","31.617794166","852470","974655","SWRA_AL_48052","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/09/30 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","5","B","31.6178","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.30469482","31.121894273","852471","974656","SWRA_AL_48053","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","40","C","31.1219","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694802","31.515794188","852472","974657","SWRA_AL_48054","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","92","C","31.5158","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694793","31.69079415","852473","974658","SWRA_AL_48055","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/10/23 00:00:00+00","297","","Human","Debris and open burning","","","","","2","B","31.6908","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694802","31.515794188","852474","974659","SWRA_AL_48056","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","85","C","31.5158","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304694802","31.515794188","852475","974660","SWRA_AL_48057","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","95","C","31.5158","-88.3047","MISSING/NOT SPECIFIED","AL","","",""
"-88.304994795","31.64689416","852476","974661","SWRA_AL_48058","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","88.304","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","31.6469","-88.305","MISSING/NOT SPECIFIED","AL","","",""
