"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.39469555","32.941093776","846531","968436","SWRA_AL_41668","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.394","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","1","B","32.9411","-85.3947","MISSING/NOT SPECIFIED","AL","","",""
"-85.39829553","33.310593697","846532","968437","SWRA_AL_41669","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.398","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","3","B","33.3106","-85.3983","MISSING/NOT SPECIFIED","AL","","",""
"-85.39829553","33.310593697","846533","968438","SWRA_AL_41670","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.398","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","3","B","33.3106","-85.3983","MISSING/NOT SPECIFIED","AL","","",""
"-85.39829553","33.310593697","846534","968439","SWRA_AL_41671","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.398","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.3106","-85.3983","MISSING/NOT SPECIFIED","AL","","",""
"-85.400295532","33.266893706","846535","968440","SWRA_AL_41672","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.400","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","3","B","33.2669","-85.4003","MISSING/NOT SPECIFIED","AL","","",""
"-85.401695495","33.942493563","846536","968441","SWRA_AL_41673","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.401","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","120","D","33.9425","-85.4017","MISSING/NOT SPECIFIED","AL","","",""
"-85.401695495","33.942493563","846537","968442","SWRA_AL_41674","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.401","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","7","B","33.9425","-85.4017","MISSING/NOT SPECIFIED","AL","","",""
"-85.401695495","33.942493563","846538","968443","SWRA_AL_41675","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.401","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","110","D","33.9425","-85.4017","MISSING/NOT SPECIFIED","AL","","",""
"-85.402495501","33.821393588","846539","968444","SWRA_AL_41676","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.402","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","90","C","33.8214","-85.4025","MISSING/NOT SPECIFIED","AL","","",""
"-85.402495501","33.821393588","846540","968445","SWRA_AL_41677","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.402","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","60","C","33.8214","-85.4025","MISSING/NOT SPECIFIED","AL","","",""
"-85.403295504","33.777793598","846541","968446","SWRA_AL_41678","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.403","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Arson/incendiarism","","","","","5","B","33.7778","-85.4033","MISSING/NOT SPECIFIED","AL","","",""
"-85.403595537","33.149993732","846542","968447","SWRA_AL_41679","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.403","","","","","","","","2000","2000/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","2","B","33.15","-85.4036","MISSING/NOT SPECIFIED","AL","","",""
"-85.403595538","33.135593735","846543","968448","SWRA_AL_41680","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.403","","","","","","","","2000","2000/12/29 00:00:00+00","364","","Human","Misuse of fire by a minor","Minor","","","","20","C","33.1356","-85.4036","MISSING/NOT SPECIFIED","AL","","",""
"-85.403595538","33.135593735","846544","968449","SWRA_AL_41681","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.403","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","0.5","B","33.1356","-85.4036","MISSING/NOT SPECIFIED","AL","","",""
"-85.404195505","33.748893604","846545","968450","SWRA_AL_41682","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.404","","","","","","","","2000","2000/08/17 00:00:00+00","230","","Human","Arson/incendiarism","","","","","2","B","33.7489","-85.4042","MISSING/NOT SPECIFIED","AL","","",""
"-85.404195505","33.748893604","846546","968451","SWRA_AL_41683","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.404","","","","","","","","2000","2000/04/11 00:00:00+00","102","","Human","Arson/incendiarism","","","","","1","B","33.7489","-85.4042","MISSING/NOT SPECIFIED","AL","","",""
"-85.404395506","33.734193607","846547","968452","SWRA_AL_41684","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.404","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Arson/incendiarism","","","","","30","C","33.7342","-85.4044","MISSING/NOT SPECIFIED","AL","","",""
"-85.404395506","33.734193607","846548","968453","SWRA_AL_41685","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.404","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","20","C","33.7342","-85.4044","MISSING/NOT SPECIFIED","AL","","",""
"-85.404395506","33.734193607","846549","968454","SWRA_AL_41686","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.404","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Arson/incendiarism","","","","","6","B","33.7342","-85.4044","MISSING/NOT SPECIFIED","AL","","",""
"-85.411895544","32.955793774","846550","968455","SWRA_AL_41687","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.411","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","2","B","32.9558","-85.4119","MISSING/NOT SPECIFIED","AL","","",""
"-85.415595489","33.978593556","846551","968456","SWRA_AL_41688","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.415","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","20","C","33.9786","-85.4156","MISSING/NOT SPECIFIED","AL","","",""
"-85.41639549","33.964193559","846552","968457","SWRA_AL_41689","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.416","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","60","C","33.9642","-85.4164","MISSING/NOT SPECIFIED","AL","","",""
"-85.419395483","34.064393538","846553","968459","SWRA_AL_41691","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.419","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","23","C","34.0644","-85.4194","MISSING/NOT SPECIFIED","AL","","",""
"-85.419995496","33.821693589","846554","968460","SWRA_AL_41692","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.419","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Arson/incendiarism","","","","","38","C","33.8217","-85.42","MISSING/NOT SPECIFIED","AL","","",""
"-85.421095499","33.763593601","846555","968461","SWRA_AL_41693","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.421","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Arson/incendiarism","","","","","10","C","33.7636","-85.4211","MISSING/NOT SPECIFIED","AL","","",""
"-85.421095499","33.763593601","846556","968462","SWRA_AL_41694","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.421","","","","","","","","2000","2000/05/11 00:00:00+00","132","","Human","Arson/incendiarism","","","","","5","B","33.7636","-85.4211","MISSING/NOT SPECIFIED","AL","","",""
"-85.421095499","33.763593601","846557","968463","SWRA_AL_41695","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.421","","","","","","","","2000","2000/09/08 00:00:00+00","252","","Human","Arson/incendiarism","","","","","3","B","33.7636","-85.4211","MISSING/NOT SPECIFIED","AL","","",""
"-85.4216955","33.749193604","846558","968464","SWRA_AL_41696","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.421","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","65","C","33.7492","-85.4217","MISSING/NOT SPECIFIED","AL","","",""
"-85.421895501","33.734393608","846559","968465","SWRA_AL_41697","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.421","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","10","C","33.7344","-85.4219","MISSING/NOT SPECIFIED","AL","","",""
"-85.422195501","33.719693611","846560","968466","SWRA_AL_41698","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.422","","","","","","","","2000","2000/08/17 00:00:00+00","230","","Human","Arson/incendiarism","","","","","10","C","33.7197","-85.4222","MISSING/NOT SPECIFIED","AL","","",""
"-85.422195501","33.719693611","846561","968467","SWRA_AL_41699","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.422","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Human","Arson/incendiarism","","","","","65","C","33.7197","-85.4222","MISSING/NOT SPECIFIED","AL","","",""
"-85.429195539","32.956093774","846562","968468","SWRA_AL_41700","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.429","","","","","","","","2000","2000/04/12 00:00:00+00","103","","Human","Equipment and vehicle use","","","","","0.2","A","32.9561","-85.4292","MISSING/NOT SPECIFIED","AL","","",""
"-85.429195534","33.057793752","846563","968469","SWRA_AL_41701","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.429","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","10","C","33.0578","-85.4292","MISSING/NOT SPECIFIED","AL","","",""
"-85.42919554","32.941393777","846564","968470","SWRA_AL_41702","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.429","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","1","B","32.9414","-85.4292","MISSING/NOT SPECIFIED","AL","","",""
"-85.429995517","33.384193682","846565","968471","SWRA_AL_41703","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.429","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","8","B","33.3842","-85.43","MISSING/NOT SPECIFIED","AL","","",""
"-85.431895484","33.993093553","846566","968472","SWRA_AL_41704","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.432","","","","","","","","2000","2000/08/07 00:00:00+00","220","","Human","Arson/incendiarism","","","","","1","B","33.9931","-85.4319","MISSING/NOT SPECIFIED","AL","","",""
"-85.432495519","33.325593695","846567","968473","SWRA_AL_41705","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.432","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","1.5","B","33.3256","-85.4325","MISSING/NOT SPECIFIED","AL","","",""
"-85.433095484","33.978893556","846568","968474","SWRA_AL_41706","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.433","","","","","","","","2000","2000/08/13 00:00:00+00","226","","Human","Arson/incendiarism","","","","","0.5","B","33.9789","-85.4331","MISSING/NOT SPECIFIED","AL","","",""
"-85.433895476","34.123593526","846569","968475","SWRA_AL_41707","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.433","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","25","C","34.1236","-85.4339","MISSING/NOT SPECIFIED","AL","","",""
"-85.433895485","33.964193559","846570","968476","SWRA_AL_41708","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.434","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.3","B","33.9642","-85.4339","MISSING/NOT SPECIFIED","AL","","",""
"-85.433895485","33.964193559","846571","968477","SWRA_AL_41709","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.434","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.4","B","33.9642","-85.4339","MISSING/NOT SPECIFIED","AL","","",""
"-85.433895485","33.964193559","846572","968478","SWRA_AL_41710","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.434","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","55","C","33.9642","-85.4339","MISSING/NOT SPECIFIED","AL","","",""
"-85.435295475","34.137793523","846573","968479","SWRA_AL_41711","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.435","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","2.5","B","34.1378","-85.4353","MISSING/NOT SPECIFIED","AL","","",""
"-85.435295475","34.137793523","846574","968480","SWRA_AL_41712","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.435","","","","","","","","2000","2000/07/22 00:00:00+00","204","","Human","Arson/incendiarism","","","","","30","C","34.1378","-85.4353","MISSING/NOT SPECIFIED","AL","","",""
"-85.435295475","34.137793523","846575","968481","SWRA_AL_41713","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.435","","","","","","","","2000","2000/10/21 00:00:00+00","295","","Human","Arson/incendiarism","","","","","5","B","34.1378","-85.4353","MISSING/NOT SPECIFIED","AL","","",""
"-85.436895473","34.15219352","846576","968482","SWRA_AL_41714","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.436","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Arson/incendiarism","","","","","95","C","34.1522","-85.4369","MISSING/NOT SPECIFIED","AL","","",""
"-85.437195525","33.194393723","846577","968483","SWRA_AL_41715","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.437","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","4","B","33.1944","-85.4372","MISSING/NOT SPECIFIED","AL","","",""
"-85.437195491","33.836393586","846578","968484","SWRA_AL_41716","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.437","","","","","","","","2000","2000/03/18 00:00:00+00","78","","Human","Arson/incendiarism","","","","","30","C","33.8364","-85.4372","MISSING/NOT SPECIFIED","AL","","",""
"-85.437195491","33.836393586","846579","968485","SWRA_AL_41717","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.437","","","","","","","","2000","2000/02/04 00:00:00+00","35","","Human","Arson/incendiarism","","","","","87","C","33.8364","-85.4372","MISSING/NOT SPECIFIED","AL","","",""
"-85.437495492","33.807193593","846580","968486","SWRA_AL_41718","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.437","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","33.8072","-85.4375","MISSING/NOT SPECIFIED","AL","","",""
"-85.437495492","33.807193593","846581","968487","SWRA_AL_41719","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.437","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Arson/incendiarism","","","","","1","B","33.8072","-85.4375","MISSING/NOT SPECIFIED","AL","","",""
"-85.437495492","33.807193593","846582","968489","SWRA_AL_41721","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS1","AFC District 1","","85.437","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","20","C","33.8072","-85.4375","MISSING/NOT SPECIFIED","AL","","",""
