"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-103.264392101","47.613101465","1731630","300019503","W-673908","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1428","","JER2","RADIO TOWER","","","","","","2014","2014/09/17 00:00:00+00","260","1100","Natural","Natural","","2014/09/17 00:00:00+00","260","1530","5.6","B","47.613109","-103.264403","NPS","ND","","",""
"-103.42918906","47.60719248","1731631","300019505","W-675037","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1501","","HB68","OXBOW OVERLOOK 15","","","","","","2014","2014/10/01 00:00:00+00","274","1200","Natural","Natural","","","","","0.1","A","47.6072","-103.4292","NPS","ND","","",""
"-103.430589059","47.613892479","1731632","300019506","W-675038","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1502","","GLA9","GLACIER 15","","","","","","2014","2014/10/01 00:00:00+00","274","1200","Natural","Natural","","","","","0.1","A","47.6139","-103.4306","NPS","ND","","",""
"-103.390289069","47.612792476","1731633","300019507","W-675039","FED","DOI-WFMI","NPS","USNDTRP","Theodore Roosevelt National Park","NDTRP","Theodore Roosevelt National Park","1503","","GLA9","COAL VEIN 15","","","","","","2014","2014/10/01 00:00:00+00","274","1200","Natural","Natural","","","","","0.5","B","47.6128","-103.3903","NPS","ND","","",""
"-96.841431844","40.292042958","1731634","300019523","W-666877","FED","DOI-WFMI","NPS","USNEHOP","Homestead National Monument of America","NEHOP","Homestead National Monument","1","","H38D","SCHOOL DITCH","","","","","","2014","2014/05/03 00:00:00+00","123","1436","Human","Power generation/transmission/distribution","","2014/05/03 00:00:00+00","123","1450","0.1","A","40.29205","-96.84144","NPS","NE","","",""
"-97.919691273","42.721392662","1731635","300019529","W-666366","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","1","","H2YR","BASIL","","","","","","2014","2014/04/08 00:00:00+00","98","1500","Human","Misuse of fire by a minor","Minor","2014/04/08 00:00:00+00","98","1930","350","E","42.7214","-97.9197","BIA","NE","","",""
"-97.875291282","42.742192656","1731636","300019530","W-666367","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","2","","H21E","BAIL","","","","","","2014","2014/04/10 00:00:00+00","100","1500","Human","Debris and open burning","","2014/04/10 00:00:00+00","100","1530","0.4","B","42.7422","-97.8753","BIA","NE","","",""
"-96.475591727","42.162492645","1731637","300019531","W-666746","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","3","","H2MW","BIA #427","","","","","","2014","2014/03/21 00:00:00+00","80","1745","Human","Misuse of fire by a minor","Minor","2014/03/21 00:00:00+00","80","1930","35","C","42.1625","-96.4756","BIA","NE","","",""
"-96.355291763","42.132192641","1731638","300019532","W-666747","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","4","","H2MX","BIA #428","","","","","","2014","2014/03/25 00:00:00+00","84","1300","Human","Debris and open burning","","2014/03/25 00:00:00+00","84","1355","1","B","42.1322","-96.3553","BIA","NE","","",""
"-96.359991763","42.116892644","1731639","300019533","W-666748","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","5","","H2Q9","BIA #429","","","","","","2014","2014/03/25 00:00:00+00","84","1715","Human","Misuse of fire by a minor","Minor","2014/03/25 00:00:00+00","84","1830","0.1","A","42.1169","-96.36","BIA","NE","","",""
"-96.476091727","42.162192645","1731640","300019534","W-666749","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","6","","H2RA","BIA #430","","","","","","2014","2014/03/26 00:00:00+00","85","0030","Human","Misuse of fire by a minor","Minor","2014/03/26 00:00:00+00","85","0120","0.5","B","42.1622","-96.4761","BIA","NE","","",""
"-96.310291778","42.107792642","1731641","300019535","W-666750","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","7","","H2RB","BIA #431","","","","","","2014","2014/03/26 00:00:00+00","85","2015","Human","Misuse of fire by a minor","Minor","2014/03/26 00:00:00+00","85","2230","50","C","42.1078","-96.3103","BIA","NE","","",""
"-96.308891781","42.082192646","1731642","300019536","W-666751","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","8","","H3D5","ROSALIE #001","","","","","","2014","2014/03/26 00:00:00+00","85","1400","Human","Misuse of fire by a minor","Minor","2014/03/26 00:00:00+00","85","1445","40","C","42.0822","-96.3089","BIA","NE","","",""
"-96.183591817","42.061392641","1731643","300019537","W-666752","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","9","","H3D6","ROSALIE #002","","","","","","2014","2014/03/26 00:00:00+00","85","2030","Human","Misuse of fire by a minor","Minor","2014/03/26 00:00:00+00","85","2230","120","D","42.0614","-96.1836","BIA","NE","","",""
"-96.408091749","42.129692645","1731644","300019538","W-666755","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","10","","H3DW","BIA #433","","","","","","2014","2014/04/09 00:00:00+00","99","1530","Human","Debris and open burning","","2014/04/09 00:00:00+00","99","1620","3","B","42.1297","-96.4081","BIA","NE","","",""
"-96.352191765","42.117492644","1731645","300019539","W-666757","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","11","","H3DV","BIA #432","","","","","","2014","2014/04/09 00:00:00+00","99","1710","Human","Debris and open burning","","2014/04/09 00:00:00+00","99","1757","0.3","B","42.1175","-96.3522","BIA","NE","","",""
"-96.357191764","42.115592644","1731646","300019540","W-666759","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","12","","H3DZ","BIA #434","","","","","","2014","2014/04/09 00:00:00+00","99","1910","Human","Misuse of fire by a minor","Minor","2014/04/09 00:00:00+00","99","2025","15","C","42.1156","-96.3572","BIA","NE","","",""
"-96.316891777","42.096892644","1731647","300019541","W-666761","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","13","","H3D1","BIA #435","","","","","","2014","2014/04/10 00:00:00+00","100","1630","Human","Misuse of fire by a minor","Minor","2014/04/10 00:00:00+00","100","1700","0.2","A","42.0969","-96.3169","BIA","NE","","",""
"-96.35779176","42.148892639","1731648","300019542","W-666762","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","14","","H3D2","BIA #436","","","","","","2014","2014/04/10 00:00:00+00","100","1921","Human","Debris and open burning","","2014/04/10 00:00:00+00","100","2025","10","C","42.1489","-96.3578","BIA","NE","","",""
"-96.336391766","42.144392638","1731649","300019543","W-666763","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","15","","H3D3","BIA #437","","","","","","2014","2014/04/11 00:00:00+00","101","1620","Human","Arson/incendiarism","","2014/04/11 00:00:00+00","101","1640","0.1","A","42.1444","-96.3364","BIA","NE","","",""
"-96.476091727","42.162192645","1731650","300019544","W-666764","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","16","","H3D4","BIA #438","","","","","","2014","2014/04/11 00:00:00+00","101","1830","Human","Misuse of fire by a minor","Minor","2014/04/11 00:00:00+00","101","1855","0.2","A","42.1622","-96.4761","BIA","NE","","",""
"-96.336391766","42.144392638","1731651","300019545","W-666766","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","17","","H3WU","BIA #439","","","","","","2014","2014/04/19 00:00:00+00","109","1515","Human","Misuse of fire by a minor","Minor","2014/04/19 00:00:00+00","109","1555","10","C","42.1444","-96.3364","BIA","NE","","",""
"-96.489191725","42.148592648","1731652","300019546","W-666767","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","18","","H3WW","BIA #440","","","","","","2014","2014/04/20 00:00:00+00","110","1630","Human","Arson/incendiarism","","2014/04/20 00:00:00+00","110","1705","7","B","42.1486","-96.4892","BIA","NE","","",""
"-96.364991763","42.112792645","1731653","300019547","W-666768","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","19","","H3WX","BIA #441","","","","","","2014","2014/04/21 00:00:00+00","111","1500","Human","Misuse of fire by a minor","Minor","2014/04/21 00:00:00+00","111","2130","40","C","42.1128","-96.365","BIA","NE","","",""
"-96.616091687","42.184192651","1731654","300019548","W-666769","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","20","","H3WS","ROSALIE #003","","","","","","2014","2014/04/21 00:00:00+00","111","1630","Human","Arson/incendiarism","","2014/04/21 00:00:00+00","111","1650","0.5","B","42.1842","-96.6161","BIA","NE","","",""
"-96.256891775","42.248092617","1731655","300019549","W-666770","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","21","","H3WT","ROSALIE #004","","","","","","2014","2014/04/21 00:00:00+00","111","2010","Human","Arson/incendiarism","","2014/04/21 00:00:00+00","111","2330","35","C","42.2481","-96.2569","BIA","NE","","",""
"-96.316891775","42.115292641","1731656","300019550","W-666771","FED","DOI-WFMI","BIA","USNEWIA","Winnebago Agency","NEWIA","Winnebago Agency","22","","H3WY","ROSALIE #005","","","","","","2014","2014/04/22 00:00:00+00","112","1730","Human","Misuse of fire by a minor","Minor","2014/04/22 00:00:00+00","112","1810","1","B","42.1153","-96.3169","BIA","NE","","",""
"-106.274280003","35.763624233","1731657","300019653","W-674866","FED","DOI-WFMI","NPS","USNMBAP","Bandelier National Monument","NMBAP","Bandelier National Monument","68","","JE70","FRIJOLITO","","","","","","2014","2014/09/30 00:00:00+00","273","1400","Natural","Natural","","2014/10/01 00:00:00+00","274","1000","0.1","A","35.76363","-106.27429","NPS","NM","","",""
"-104.087293738","32.500394637","1731658","300019714","W-665740","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H10D","INDIAN FLATS","","","","","","2014","2014/02/25 00:00:00+00","56","0725","Human","Equipment and vehicle use","","2014/02/25 00:00:00+00","56","0759","0.5","B","32.5004","-104.087303","BLM","NM","Eddy","35015","Eddy County"
"-104.04349374","32.615391615","1731659","300019715","W-665728","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H10Q","MARY 2","","","","","","2014","2014/02/25 00:00:00+00","56","0630","Human","Power generation/transmission/distribution","","2014/02/25 00:00:00+00","56","1600","0.1","A","32.615397","-104.043503","BLM","NM","Eddy","35015","Eddy County"
"-104.237187722","32.208594692","1731660","300019716","W-665748","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H12W","BLACK RIVER 3","","","","","","2014","2014/02/28 00:00:00+00","59","1057","Human","Missing data/not specified/undetermined","","2014/02/28 00:00:00+00","59","1440","3","B","32.2086","-104.237197","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.102987735","32.488794639","1731661","300019717","W-665747","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H13Q","LANDFILL 1","","","","","","2014","2014/02/28 00:00:00+00","59","1628","Human","Equipment and vehicle use","","2014/02/28 00:00:00+00","59","2100","0.3","B","32.4888","-104.102997","BLM","NM","Eddy","35015","Eddy County"
"-104.069890741","32.512094634","1731662","300019718","W-665750","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H13R","LANDFILL 2","","","","","","2014","2014/02/28 00:00:00+00","59","2015","Human","Equipment and vehicle use","","2014/02/28 00:00:00+00","59","2100","0.3","B","32.5121","-104.0699","BLM","NM","Eddy","35015","Eddy County"
"-103.935087771","32.518194627","1731663","300019719","W-665741","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H14G","MAROON CLIFFS","","","","","","2014","2014/03/03 00:00:00+00","62","1222","Human","Equipment and vehicle use","","2014/03/03 00:00:00+00","62","1303","0.1","A","32.5182","-103.935097","BLM","NM","Eddy","35015","Eddy County"
"-103.508520861","32.638744587","1731664","300019720","W-665725","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H16W","MARATHON","","","","","","2014","2014/03/04 00:00:00+00","63","1800","Human","Equipment and vehicle use","","2014/03/04 00:00:00+00","63","1800","0.3","B","32.63875","-103.50853","BLM","NM","Lea","35025","Lea County"
"-103.822790796","32.52889462","1731665","300019721","W-665739","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1DG","BUFFALO GRASS","","","","","","2014","2014/01/16 00:00:00+00","16","0716","Human","Equipment and vehicle use","","2014/01/16 00:00:00+00","16","0718","0.1","A","32.5289","-103.8228","BLM","NM","Eddy","35015","Eddy County"
"-103.921887774","32.520594626","1731666","300019722","W-665731","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1DS","MM 56","","","","","","2014","2014/01/16 00:00:00+00","16","1632","Human","Missing data/not specified/undetermined","","2014/01/16 00:00:00+00","16","1643","0.1","A","32.5206","-103.921897","STATE","NM","Eddy","35015","Eddy County"
"-103.71079082","32.55849161","1731667","300019723","W-665753","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1GR","LAGUNA","","","","","","2014","2014/01/21 00:00:00+00","21","0830","Human","Equipment and vehicle use","","2014/02/10 00:00:00+00","41","1500","0.1","A","32.558497","-103.7108","BLM","NM","Eddy","35015","Eddy County"
"-103.71049382","32.55839461","1731668","300019724","W-665727","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1GS","SANDPOINT","","","","","","2014","2014/01/21 00:00:00+00","21","1240","Human","Equipment and vehicle use","","2014/02/10 00:00:00+00","41","1500","0.1","A","32.5584","-103.710503","BLM","NM","Eddy","35015","Eddy County"
"-104.017790746","32.614694614","1731669","300019726","W-665730","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1J3","MARY","","","","","","2014","2014/01/24 00:00:00+00","24","1026","Human","Equipment and vehicle use","","2014/01/24 00:00:00+00","24","1110","0.1","A","32.6147","-104.0178","BLM","NM","Eddy","35015","Eddy County"
"-104.267493715","32.211794693","1731670","300019727","W-665738","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1MG","BLACK RIVER","","","","","","2014","2014/01/26 00:00:00+00","26","1533","Human","Missing data/not specified/undetermined","","2014/01/27 00:00:00+00","27","1050","10","C","32.2118","-104.267503","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.348350679","32.49057465","1731671","300019728","W-665726","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1PL","BARBER CROSSING","","","","","","2014","2014/01/30 00:00:00+00","30","1439","Human","Equipment and vehicle use","","2014/01/30 00:00:00+00","30","1500","0.2","A","32.49058","-104.34836","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.418290656","32.609194634","1731672","300019729","W-665715","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1PT","TRINITY","","","","","","2014","2014/01/30 00:00:00+00","30","1618","Human","Missing data/not specified/undetermined","","2014/01/31 00:00:00+00","31","1100","2","B","32.6092","-104.4183","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.237187722","32.204394693","1731673","300019730","W-665737","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1R3","BLACK RIVER 2","","","","","","2014","2014/02/09 00:00:00+00","40","1730","Human","Recreation and ceremony","","2014/02/09 00:00:00+00","40","1900","1","B","32.2044","-104.237197","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.137793734","32.381394659","1731674","300019731","W-665751","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H1UD","FORNI ROAD","","","","","","2014","2014/02/15 00:00:00+00","46","1945","Human","Recreation and ceremony","","2014/02/15 00:00:00+00","46","1950","0.1","A","32.3814","-104.137803","BLM","NM","Eddy","35015","Eddy County"
"-104.150590741","32.227194685","1731675","300019732","W-666691","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H22Q","BLACK","","","","","","2014","2014/04/11 00:00:00+00","101","1048","Human","Equipment and vehicle use","","2014/04/28 00:00:00+00","118","0900","0.5","B","32.2272","-104.1506","PRIVATE","NM","Eddy","35015","Eddy County"
"-104.239190703","32.499194644","1731676","300019733","W-666692","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H27U","AVALON","","","","","","2014","2014/04/14 00:00:00+00","104","0043","Human","Missing data/not specified/undetermined","","2014/04/14 00:00:00+00","104","0105","0.1","A","32.4992","-104.2392","BOR","NM","Eddy","35015","Eddy County"
"-104.305790692","32.448894655","1731677","300019735","W-666670","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H2D3","GUN RANGE","","","","","","2014","2014/03/16 00:00:00+00","75","1512","Human","Firearms and explosives use","","2014/03/18 00:00:00+00","77","1240","3","B","32.4489","-104.3058","BLM","NM","Eddy","35015","Eddy County"
"-103.743090825","32.366394644","1731678","300019736","W-666673","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H2GK","U92","","","","","","2014","2014/03/20 00:00:00+00","79","0730","Natural","Natural","","2014/03/20 00:00:00+00","79","0831","0.1","A","32.3664","-103.7431","BLM","NM","Eddy","35015","Eddy County"
"-104.307490689","32.487494649","1731679","300019737","W-666674","FED","DOI-WFMI","BLM","USNMCAD","Carlsbad Field Office","NMCAD","Carlsbad Field Office","","","H2HV","TOBYN ROAD","","","","","","2014","2014/03/21 00:00:00+00","80","1301","Human","Debris and open burning","","2014/03/21 00:00:00+00","80","1400","0.3","B","32.4875","-104.3075","PRIVATE","NM","Eddy","35015","Eddy County"
