"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.748296488","35.254993146","1011026","1140853","TFS_NC_189777","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2","B","35.255","-81.7483","MISSING/NOT SPECIFIED","NC","","",""
"-81.944996425","35.334993137","1011027","1140854","TFS_NC_189778","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","2","B","35.335","-81.945","MISSING/NOT SPECIFIED","NC","","",""
"-81.724996481","35.501693093","1011028","1140855","TFS_NC_189779","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","2","B","35.5017","-81.725","MISSING/NOT SPECIFIED","NC","","",""
"-81.918296432","35.344993134","1011029","1140856","TFS_NC_189780","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","2","B","35.345","-81.9183","MISSING/NOT SPECIFIED","NC","","",""
"-81.878296437","35.461693107","1011030","1140857","TFS_NC_189781","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","2","B","35.4617","-81.8783","MISSING/NOT SPECIFIED","NC","","",""
"-81.901696442","35.254993152","1011031","1140858","TFS_NC_189782","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/11/20 00:00:00+00","324","","Human","Arson/incendiarism","","","","","0.2","A","35.255","-81.9017","MISSING/NOT SPECIFIED","NC","","",""
"-81.974996415","35.354993134","1011032","1140860","TFS_NC_189784","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-081","","","","","","","","1994","1994/11/20 00:00:00+00","324","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.355","-81.975","MISSING/NOT SPECIFIED","NC","","",""
"-82.438296246","35.901693037","1011033","1140861","TFS_NC_189785","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","35.9017","-82.4383","MISSING/NOT SPECIFIED","NC","","",""
"-82.264996293","35.971693016","1011034","1140862","TFS_NC_189786","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","0.2","A","35.9717","-82.265","MISSING/NOT SPECIFIED","NC","","",""
"-82.421696244","36.014993013","1011035","1140863","TFS_NC_189787","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","0.2","A","36.015","-82.4217","MISSING/NOT SPECIFIED","NC","","",""
"-82.298296282","35.988293013","1011036","1140864","TFS_NC_189788","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.2","A","35.9883","-82.2983","MISSING/NOT SPECIFIED","NC","","",""
"-82.291696289","35.918293028","1011037","1140865","TFS_NC_189789","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/03/07 00:00:00+00","66","","Human","Smoking","","","","","1","B","35.9183","-82.2917","MISSING/NOT SPECIFIED","NC","","",""
"-82.424996246","35.974993021","1011038","1140866","TFS_NC_189790","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2","B","35.975","-82.425","MISSING/NOT SPECIFIED","NC","","",""
"-82.208296311","35.951693017","1011039","1140867","TFS_NC_189791","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","35.9517","-82.2083","MISSING/NOT SPECIFIED","NC","","",""
"-82.188296328","35.774993054","1011040","1140868","TFS_NC_189792","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS301","NCS Region 3 District 1","","94-100","","","","","","","","1994","1994/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","5","B","35.775","-82.1883","MISSING/NOT SPECIFIED","NC","","",""
"-81.144996633","35.851692998","1011041","1140869","TFS_NC_189793","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","3","B","35.8517","-81.145","MISSING/NOT SPECIFIED","NC","","",""
"-81.338296575","35.861693003","1011042","1140870","TFS_NC_189794","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","3","B","35.8617","-81.3383","MISSING/NOT SPECIFIED","NC","","",""
"-81.271696592","35.90829299","1011043","1140871","TFS_NC_189795","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.1","A","35.9083","-81.2717","MISSING/NOT SPECIFIED","NC","","",""
"-81.288296592","35.828293008","1011044","1140872","TFS_NC_189796","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","1","B","35.8283","-81.2883","MISSING/NOT SPECIFIED","NC","","",""
"-81.10169664","35.958292974","1011045","1140873","TFS_NC_189797","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","3","B","35.9583","-81.1017","MISSING/NOT SPECIFIED","NC","","",""
"-81.111696637","35.961692973","1011046","1140874","TFS_NC_189798","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","3","B","35.9617","-81.1117","MISSING/NOT SPECIFIED","NC","","",""
"-81.208296607","35.984992972","1011047","1140875","TFS_NC_189799","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","2","B","35.985","-81.2083","MISSING/NOT SPECIFIED","NC","","",""
"-81.084996647","35.921692981","1011048","1140876","TFS_NC_189800","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/04 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.9217","-81.085","MISSING/NOT SPECIFIED","NC","","",""
"-81.104996643","35.884992989","1011049","1140877","TFS_NC_189801","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.2","A","35.885","-81.105","MISSING/NOT SPECIFIED","NC","","",""
"-81.048296662","35.854992993","1011050","1140878","TFS_NC_189802","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.1","A","35.855","-81.0483","MISSING/NOT SPECIFIED","NC","","",""
"-81.138296632","35.911692985","1011051","1140879","TFS_NC_189803","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.1","A","35.9117","-81.1383","MISSING/NOT SPECIFIED","NC","","",""
"-81.238296603","35.898292991","1011052","1140880","TFS_NC_189804","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","35.8983","-81.2383","MISSING/NOT SPECIFIED","NC","","",""
"-81.074996648","35.961692972","1011053","1140881","TFS_NC_189805","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","0.1","A","35.9617","-81.075","MISSING/NOT SPECIFIED","NC","","",""
"-81.178296615","35.991692969","1011054","1140882","TFS_NC_189806","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.2","A","35.9917","-81.1783","MISSING/NOT SPECIFIED","NC","","",""
"-81.211696609","35.924992985","1011055","1140883","TFS_NC_189807","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/08 00:00:00+00","67","","Human","Smoking","","","","","0.2","A","35.925","-81.2117","MISSING/NOT SPECIFIED","NC","","",""
"-81.018296667","35.928292977","1011056","1140884","TFS_NC_189808","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.2","A","35.9283","-81.0183","MISSING/NOT SPECIFIED","NC","","",""
"-81.22829661","35.821693007","1011057","1140885","TFS_NC_189809","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/12 00:00:00+00","71","","Human","Smoking","","","","","0.1","A","35.8217","-81.2283","MISSING/NOT SPECIFIED","NC","","",""
"-81.304996587","35.82169301","1011058","1140886","TFS_NC_189810","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/14 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.8217","-81.305","MISSING/NOT SPECIFIED","NC","","",""
"-81.09169665","35.834992999","1011059","1140887","TFS_NC_189811","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.2","A","35.835","-81.0917","MISSING/NOT SPECIFIED","NC","","",""
"-81.304996587","35.831693008","1011060","1140888","TFS_NC_189812","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","2","B","35.8317","-81.305","MISSING/NOT SPECIFIED","NC","","",""
"-81.05499666","35.861692992","1011061","1140889","TFS_NC_189813","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","0.1","A","35.8617","-81.055","MISSING/NOT SPECIFIED","NC","","",""
"-81.308296586","35.834993007","1011062","1140890","TFS_NC_189814","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/16 00:00:00+00","75","","Human","Debris and open burning","","","","","1","B","35.835","-81.3083","MISSING/NOT SPECIFIED","NC","","",""
"-81.124996633","35.954992975","1011063","1140891","TFS_NC_189815","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","2","B","35.955","-81.125","MISSING/NOT SPECIFIED","NC","","",""
"-81.228296601","35.981692973","1011064","1140892","TFS_NC_189816","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/17 00:00:00+00","76","","Human","Smoking","","","","","3","B","35.9817","-81.2283","MISSING/NOT SPECIFIED","NC","","",""
"-81.101696644","35.888292988","1011065","1140893","TFS_NC_189817","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","0.2","A","35.8883","-81.1017","MISSING/NOT SPECIFIED","NC","","",""
"-81.211696606","35.981692973","1011066","1140894","TFS_NC_189818","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1","B","35.9817","-81.2117","MISSING/NOT SPECIFIED","NC","","",""
"-81.2416966","35.921692987","1011067","1140895","TFS_NC_189819","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","0.2","A","35.9217","-81.2417","MISSING/NOT SPECIFIED","NC","","",""
"-81.218296613","35.821693007","1011068","1140896","TFS_NC_189820","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Equipment and vehicle use","","","","","0.1","A","35.8217","-81.2183","MISSING/NOT SPECIFIED","NC","","",""
"-81.121696636","35.921692982","1011069","1140897","TFS_NC_189821","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","3","B","35.9217","-81.1217","MISSING/NOT SPECIFIED","NC","","",""
"-81.118296639","35.888292989","1011070","1140898","TFS_NC_189822","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","35.8883","-81.1183","MISSING/NOT SPECIFIED","NC","","",""
"-81.318296577","35.934992987","1011071","1140899","TFS_NC_189823","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","3","B","35.935","-81.3183","MISSING/NOT SPECIFIED","NC","","",""
"-81.084996648","35.908292983","1011072","1140900","TFS_NC_189824","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","8","B","35.9083","-81.085","MISSING/NOT SPECIFIED","NC","","",""
"-81.024996674","35.758293013","1011073","1140901","TFS_NC_189825","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.1","A","35.7583","-81.025","MISSING/NOT SPECIFIED","NC","","",""
"-81.131696627","36.02829296","1011074","1140902","TFS_NC_189826","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","94-002","","","","","","","","1994","1994/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.1","A","36.0283","-81.1317","MISSING/NOT SPECIFIED","NC","","",""
