"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.349996704","33.349993544","913100","1040689","SWRA_SC_54320","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7248","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","4","B","33.35","-81.35","MISSING/NOT SPECIFIED","SC","","",""
"-81.716696592","33.433293539","913101","1040690","SWRA_SC_54321","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7249","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","2","B","33.4333","-81.7167","MISSING/NOT SPECIFIED","SC","","",""
"-81.416696685","33.349993547","913102","1040691","SWRA_SC_54322","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7250","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1.3","B","33.35","-81.4167","MISSING/NOT SPECIFIED","SC","","",""
"-81.683296602","33.433293537","913103","1040692","SWRA_SC_54323","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7251","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Natural","Natural","","","","","30","C","33.4333","-81.6833","MISSING/NOT SPECIFIED","SC","","",""
"-81.316696746","32.666693695","913104","1040693","SWRA_SC_54324","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7253","","","","","","","","1999","1999/07/26 00:00:00+00","207","","Human","Debris and open burning","","","","","1","B","32.6667","-81.3167","MISSING/NOT SPECIFIED","SC","","",""
"-81.554696649","33.237193576","913105","1040694","SWRA_SC_54325","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7254","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","15","C","33.2372","-81.5547","MISSING/NOT SPECIFIED","SC","","",""
"-81.366696735","32.599993712","913106","1040695","SWRA_SC_54326","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7255","","","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","4","B","32.6","-81.3667","MISSING/NOT SPECIFIED","SC","","",""
"-81.633296617","33.433293536","913107","1040696","SWRA_SC_54327","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7256","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","1.5","B","33.4333","-81.6333","MISSING/NOT SPECIFIED","SC","","",""
"-81.283296756","32.666693694","913108","1040697","SWRA_SC_54328","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7261","","","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.6667","-81.2833","MISSING/NOT SPECIFIED","SC","","",""
"-81.266696761","32.666693694","913109","1040698","SWRA_SC_54329","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7269","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","1.5","B","32.6667","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.633296948","32.666693673","913110","1040699","SWRA_SC_54330","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7276","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","2","B","32.6667","-80.6333","MISSING/NOT SPECIFIED","SC","","",""
"-81.158296796","32.599393705","913111","1040700","SWRA_SC_54331","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7277","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","2","B","32.5994","-81.1583","MISSING/NOT SPECIFIED","SC","","",""
"-81.17859679","32.598593706","913112","1040701","SWRA_SC_54332","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7281","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","4","B","32.5986","-81.1786","MISSING/NOT SPECIFIED","SC","","",""
"-80.796896903","32.598093694","913113","1040702","SWRA_SC_54333","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7294","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","2","B","32.5981","-80.7969","MISSING/NOT SPECIFIED","SC","","",""
"-80.793296904","32.597793694","913114","1040703","SWRA_SC_54334","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7295","","","","","","","","1999","1999/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","10","C","32.5978","-80.7933","MISSING/NOT SPECIFIED","SC","","",""
"-81.798296573","33.342193562","913115","1040704","SWRA_SC_54335","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7316","","","","","","","","1999","1999/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","8.1","B","33.3422","-81.7983","MISSING/NOT SPECIFIED","SC","","",""
"-81.818896567","33.339693563","913116","1040705","SWRA_SC_54336","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7343","","","","","","","","1999","1999/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","10","C","33.3397","-81.8189","MISSING/NOT SPECIFIED","SC","","",""
"-81.306096749","32.670593694","913117","1040706","SWRA_SC_54337","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7373","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","2","B","32.6706","-81.3061","MISSING/NOT SPECIFIED","SC","","",""
"-81.79139657","33.434993541","913118","1040707","SWRA_SC_54338","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7379","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","2","B","33.435","-81.7914","MISSING/NOT SPECIFIED","SC","","",""
"-81.45279667","33.435793529","913119","1040708","SWRA_SC_54339","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7392","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","33.4358","-81.4528","MISSING/NOT SPECIFIED","SC","","",""
"-81.0280968","33.334193537","913120","1040709","SWRA_SC_54340","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7393","","","","","","","","1999","1999/01/04 00:00:00+00","4","","Human","Debris and open burning","","","","","8.5","B","33.3342","-81.0281","MISSING/NOT SPECIFIED","SC","","",""
"-81.060796825","32.596393703","913121","1040710","SWRA_SC_54341","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7408","","","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Debris and open burning","","","","","1","B","32.5964","-81.0608","MISSING/NOT SPECIFIED","SC","","",""
"-80.790296901","32.670793677","913122","1040711","SWRA_SC_54342","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7421","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Arson/incendiarism","","","","","2","B","32.6708","-80.7903","MISSING/NOT SPECIFIED","SC","","",""
"-81.164196795","32.591393707","913123","1040712","SWRA_SC_54343","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7430","","","","","","","","1999","1999/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","10","C","32.5914","-81.1642","MISSING/NOT SPECIFIED","SC","","",""
"-81.626096618","33.441093534","913124","1040713","SWRA_SC_54344","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7435","","","","","","","","1999","1999/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","1","B","33.4411","-81.6261","MISSING/NOT SPECIFIED","SC","","",""
"-80.792196904","32.591093695","913125","1040714","SWRA_SC_54345","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7437","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","11","C","32.5911","-80.7922","MISSING/NOT SPECIFIED","SC","","",""
"-81.678096603","33.441893535","913126","1040715","SWRA_SC_54346","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7444","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Arson/incendiarism","","","","","0.1","A","33.4419","-81.6781","MISSING/NOT SPECIFIED","SC","","",""
"-80.794696903","32.591093695","913127","1040716","SWRA_SC_54347","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7453","","","","","","","","1999","1999/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","2","B","32.5911","-80.7947","MISSING/NOT SPECIFIED","SC","","",""
"-81.89359654","33.443293543","913128","1040717","SWRA_SC_54348","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7460","","","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","33.4433","-81.8936","MISSING/NOT SPECIFIED","SC","","",""
"-81.071396818","32.672793686","913129","1040718","SWRA_SC_54349","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7466","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.2","A","32.6728","-81.0714","MISSING/NOT SPECIFIED","SC","","",""
"-81.213896776","32.67439369","913130","1040719","SWRA_SC_54350","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7480","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","2","B","32.6744","-81.2139","MISSING/NOT SPECIFIED","SC","","",""
"-80.800796902","32.590293696","913131","1040720","SWRA_SC_54351","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7481","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","32.5903","-80.8008","MISSING/NOT SPECIFIED","SC","","",""
"-81.066696789","33.333293539","913132","1040721","SWRA_SC_54352","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7485","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","0.1","A","33.3333","-81.0667","MISSING/NOT SPECIFIED","SC","","",""
"-81.862196549","33.447493541","913133","1040722","SWRA_SC_54353","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7487","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Debris and open burning","","","","","0.2","A","33.4475","-81.8622","MISSING/NOT SPECIFIED","SC","","",""
"-81.889396541","33.448293541","913134","1040723","SWRA_SC_54354","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7490","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.1","A","33.4483","-81.8894","MISSING/NOT SPECIFIED","SC","","",""
"-81.466696671","33.333293552","913135","1040724","SWRA_SC_54355","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7494","","","","","","","","1999","1999/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","12","C","33.3333","-81.4667","MISSING/NOT SPECIFIED","SC","","",""
"-81.799996573","33.333293564","913136","1040725","SWRA_SC_54356","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7496","","","","","","","","1999","1999/06/05 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","6","B","33.3333","-81.8","MISSING/NOT SPECIFIED","SC","","",""
"-81.883296542","33.449993541","913137","1040726","SWRA_SC_54357","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7498","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","5","B","33.45","-81.8833","MISSING/NOT SPECIFIED","SC","","",""
"-81.833296557","33.449993539","913138","1040727","SWRA_SC_54358","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7500","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","33.45","-81.8333","MISSING/NOT SPECIFIED","SC","","",""
"-81.699996596","33.449993534","913139","1040728","SWRA_SC_54359","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7501","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.45","-81.7","MISSING/NOT SPECIFIED","SC","","",""
"-81.699996596","33.449993534","913140","1040729","SWRA_SC_54360","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7502","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.45","-81.7","MISSING/NOT SPECIFIED","SC","","",""
"-81.235596739","33.330793545","913141","1040732","SWRA_SC_54363","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7510","","","","","","","","1999","1999/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","0.1","A","33.3308","-81.2356","MISSING/NOT SPECIFIED","SC","","",""
"-81.366696694","33.449993523","913142","1040733","SWRA_SC_54364","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7511","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Natural","Natural","","","","","0.1","A","33.45","-81.3667","MISSING/NOT SPECIFIED","SC","","",""
"-81.288596754","32.675593692","913143","1040734","SWRA_SC_54365","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7515","","","","","","","","1999","1999/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","1","B","32.6756","-81.2886","MISSING/NOT SPECIFIED","SC","","",""
"-81.276096758","32.678093691","913144","1040735","SWRA_SC_54366","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7524","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1","B","32.6781","-81.2761","MISSING/NOT SPECIFIED","SC","","",""
"-80.749996917","32.583293696","913145","1040736","SWRA_SC_54367","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7582","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","4","B","32.5833","-80.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296907","32.583293697","913146","1040737","SWRA_SC_54368","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7592","","","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Railroad operations and maintenance","","","","","2","B","32.5833","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296907","32.583293697","913147","1040738","SWRA_SC_54369","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7597","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","1","B","32.5833","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-81.294396722","33.321893549","913148","1040739","SWRA_SC_54370","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7603","","","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","6","B","33.3219","-81.2944","MISSING/NOT SPECIFIED","SC","","",""
"-81.619996616","33.527493515","913149","1040740","SWRA_SC_54371","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7610","","","","","","","","1999","1999/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","4","B","33.5275","-81.62","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296907","32.583293697","913150","1040741","SWRA_SC_54372","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7614","","","","","","","","1999","1999/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","2","B","32.5833","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-81.103596778","33.319993543","913151","1040742","SWRA_SC_54373","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7615","","","","","","","","1999","1999/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","6","B","33.32","-81.1036","MISSING/NOT SPECIFIED","SC","","",""
"-81.813896562","33.454993537","913152","1040743","SWRA_SC_54374","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7617","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","6","B","33.455","-81.8139","MISSING/NOT SPECIFIED","SC","","",""
"-81.298096751","32.680793692","913153","1040744","SWRA_SC_54375","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS5","SCS Unit 5","","7623","","","","","","","","1999","1999/06/06 00:00:00+00","157","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.6808","-81.2981","MISSING/NOT SPECIFIED","SC","","",""
