"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.493876842","33.778050683","1132939","1382604","SFO-2004CACDFRRU055448","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055448      ","","S-1165                   ","","","","","","2004","2004/07/11 00:00:00+00","193","1533","Human","Equipment and vehicle use","","2004/07/11 00:00:00+00","193","1550","1","B","33.77805555","-117.49388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.266932452","33.633884017","1132940","1382606","SFO-2004CACDFRRU056306","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056306      ","","TULIP                    ","2004_CA-RRU-56306_TULIP","","","","","2004","2004/07/14 00:00:00+00","196","1255","Human","Equipment and vehicle use","","2004/07/14 00:00:00+00","196","1700","151","D","33.63388888","-117.26694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.11109914","33.751106225","1132941","1382607","SFO-2004CACDFRRU056407","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056407      ","","CREAG                    ","","","","","","2004","2004/07/14 00:00:00+00","196","1911","Human","Missing data/not specified/undetermined","","2004/07/14 00:00:00+00","196","1914","0.3","B","33.75111111","-117.11111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.868043608","33.924995081","1132942","1382608","SFO-2004CACDFRRU056538","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056538      ","","BARBOUR                  ","","","","","","2004","2004/07/15 00:00:00+00","197","0848","Human","Equipment and vehicle use","","2004/07/15 00:00:00+00","197","0849","2","B","33.925","-116.86805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.601932371","33.938884001","1132943","1382610","SFO-2004CACDFRRU056902","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056902      ","","DAIRY                    ","","","","","","2004","2004/07/16 00:00:00+00","198","1350","Human","Equipment and vehicle use","","2004/07/16 00:00:00+00","198","1415","0.3","B","33.93888888","-117.60194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.50109923","33.953883937","1132944","1382611","SFO-2004CACDFRRU051269","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051269      ","","LOCAL                    ","","","","","","2004","2004/06/27 00:00:00+00","179","1019","Human","Missing data/not specified/undetermined","","2004/06/27 00:00:00+00","179","1025","0.1","A","33.95388888","-116.50111111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.886099165","33.924995082","1132945","1382612","SFO-2004CACDFRRU051822","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","051822      ","","LOCAL FIRE               ","","","","","","2004","2004/06/29 00:00:00+00","181","1231","Human","Smoking","","2004/06/29 00:00:00+00","181","1246","0.1","A","33.925","-116.88611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.416932591","33.749995077","1132946","1382615","SFO-2004CACDFRRU052166","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052166      ","","LOCAL                    ","","","","","","2004","2004/06/30 00:00:00+00","182","1439","Human","Missing data/not specified/undetermined","","2004/06/30 00:00:00+00","182","1440","0.1","A","33.75","-116.41694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.476932401","33.821939567","1132947","1382616","SFO-2004CACDFRRU052457","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052457      ","","SIERRA                   ","","","","","","2004","2004/07/01 00:00:00+00","183","1500","Human","Missing data/not specified/undetermined","","2004/07/01 00:00:00+00","183","1730","30","C","33.82194444","-117.47694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.179988028","33.619995134","1132948","1382617","SFO-2004CACDFRRU052492","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","052492      ","","I215 KELLER RD           ","","","","","","2004","2004/07/01 00:00:00+00","183","1654","Human","Equipment and vehicle use","","2004/07/01 00:00:00+00","183","1710","1","B","33.62","-117.18","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.989988036","33.939995086","1132949","1382619","SFO-2004CACDFRRU053808","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053808      ","","LOCAL 14765              ","","","","","","2004","2004/07/05 00:00:00+00","187","1539","Human","Equipment and vehicle use","","2004/07/05 00:00:00+00","187","1547","0.1","A","33.94","-116.99","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.249988005","33.764995121","1132950","1382621","SFO-2004CACDFRRU053901","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053901      ","","STATE 1119               ","","","","","","2004","2004/07/05 00:00:00+00","187","2111","Human","Equipment and vehicle use","","2004/07/05 00:00:00+00","187","2119","0.1","A","33.765","-117.25","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.849988059","33.953883957","1132951","1382623","SFO-2004CACDFRRU053794","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","053794      ","","FOOTHILL                 ","2004_CA-RRU-53795_FOOTHILL","","","","","2004","2004/07/05 00:00:00+00","187","1458","Human","Missing data/not specified/undetermined","","2004/07/05 00:00:00+00","187","1630","50","C","33.95388888","-116.85","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-116.973043589","33.939995085","1132952","1382624","SFO-2004CACDFRRU055568","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055568      ","","MAPLE                    ","","","","","","2004","2004/07/11 00:00:00+00","193","2312","Human","Missing data/not specified/undetermined","","2004/07/11 00:00:00+00","193","2316","0.1","A","33.94","-116.97305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.406099097","33.648884023","1132953","1382625","SFO-2004CACDFRRU055688","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055688      ","","STATE(COUNTY)            ","","","","","","2004","2004/07/12 00:00:00+00","194","1123","Human","Missing data/not specified/undetermined","","2004/07/12 00:00:00+00","194","1128","0.1","A","33.64888888","-117.40611111","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-116.621932573","33.518883995","1132954","1382626","SFO-2004CACDFRRU055691","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055691      ","","STATE FIRE               ","","","","","","2004","2004/07/12 00:00:00+00","194","1131","Human","Arson/incendiarism","","2004/07/12 00:00:00+00","194","1200","2","B","33.51888888","-116.62194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.006099162","33.706939554","1132955","1382627","SFO-2004CACDFRRU055782","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055782      ","","SANDERSON                ","","","","","","2004","2004/07/12 00:00:00+00","194","1626","Human","Missing data/not specified/undetermined","","2004/07/12 00:00:00+00","194","1645","2","B","33.70694444","-117.00611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.216932448","33.793883996","1132956","1382628","SFO-2004CACDFRRU056177","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056177      ","","LOCAL                    ","","","","","","2004","2004/07/13 00:00:00+00","195","2019","Human","Missing data/not specified/undetermined","","2004/07/13 00:00:00+00","195","2029","0.5","B","33.79388888","-117.21694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.266932452","33.633884017","1132957","1382629","SFO-2004CACDFRRU056080","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056080      ","","STATE                    ","","","","","","2004","2004/07/13 00:00:00+00","195","1628","Human","Missing data/not specified/undetermined","","2004/07/13 00:00:00+00","195","1630","0.1","A","33.63388888","-117.26694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.144988031","33.663050677","1132958","1382630","SFO-2004CACDFRRU055907","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","055907      ","","EDISON                   ","","","","","","2004","2004/07/13 00:00:00+00","195","0155","Human","Missing data/not specified/undetermined","","2004/07/13 00:00:00+00","195","0230","0.5","B","33.66305555","-117.145","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.266932452","33.633884017","1132959","1382631","SFO-2004CACDFRRU056039","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056039      ","","LAKEVIEW                 ","2004_CA-RRU-056038_LAKEVIEW","","","","","2004","2004/07/13 00:00:00+00","195","1413","Human","Missing data/not specified/undetermined","","2004/07/13 00:00:00+00","195","2000","350","E","33.63388888","-117.26694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.501932562","33.924995061","1132960","1382632","SFO-2004CACDFRRU056024","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056024      ","","LOCAL FIRE               ","","","","","","2004","2004/07/13 00:00:00+00","195","1313","Human","Equipment and vehicle use","","2004/07/13 00:00:00+00","195","1317","0.1","A","33.925","-116.50194444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.356932417","33.879995114","1132961","1382633","SFO-2004CACDFRRU056352","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","056352      ","","LOCAL                    ","","","","","","2004","2004/07/14 00:00:00+00","196","1539","Human","Arson/incendiarism","","2004/07/14 00:00:00+00","196","1600","0.2","A","33.88","-117.35694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.234987992","33.953883978","1132962","1382634","SFO-2004CACDFRRU057196","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","057196      ","","LOCAL                    ","","","","","","2004","2004/07/17 00:00:00+00","199","1204","Human","Equipment and vehicle use","","2004/07/17 00:00:00+00","199","1210","0.1","A","33.95388888","-117.235","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.496932393","33.879995121","1132963","1382635","SFO-2004CACDFRRU057190","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","057190      ","","SANDY INC.               ","","","","","","2004","2004/07/17 00:00:00+00","199","1147","Human","Equipment and vehicle use","","2004/07/17 00:00:00+00","199","1215","50","C","33.88","-117.49694444","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.253043542","33.923883983","1132964","1382636","SFO-2004CACDFRRU057177","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","057177      ","","LOCAL                    ","","","","","","2004","2004/07/17 00:00:00+00","199","1042","Human","Misuse of fire by a minor","Minor","2004/07/17 00:00:00+00","199","1048","0.1","A","33.92388888","-117.25305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.163876881","33.996939529","1132965","1382637","SFO-2004CACDFRRU057280","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","057280      ","","STATE VEG FIRE           ","","","","","","2004","2004/07/17 00:00:00+00","199","1727","Human","Missing data/not specified/undetermined","","2004/07/17 00:00:00+00","199","1800","2","B","33.99694444","-117.16388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.103877101","33.561939522","1132966","1382638","SFO-2004CACDFRRU058473","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","058473      ","","HWY. 195                 ","","","","","","2004","2004/07/21 00:00:00+00","203","1838","Human","Missing data/not specified/undetermined","","2004/07/21 00:00:00+00","203","1839","13","C","33.56194444","-116.10388888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.921099152","34.011939514","1132967","1382639","SFO-2004CACDFRRU058630","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","058630      ","","LOCAL                    ","","","","","","2004","2004/07/22 00:00:00+00","204","1139","Human","Missing data/not specified/undetermined","","2004/07/22 00:00:00+00","204","1150","0.1","A","34.01194444","-116.92111111","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-117.374987962","34.026939538","1132968","1382642","SFO-2004CACDFRRU058966","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","058966      ","","HOLLY                    ","","","","","","2004","2004/07/23 00:00:00+00","205","1540","Human","Arson/incendiarism","","2004/07/23 00:00:00+00","205","1800","2","B","34.02694444","-117.375","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.05887692","33.736106224","1132969","1382643","SFO-2004CACDFRRU058961","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","058961      ","","74 INCIDENT","","","","","","2004","2004/07/23 00:00:00+00","205","1509","Human","Arson/incendiarism","","2004/07/23 00:00:00+00","205","1520","0.1","A","33.73611111","-117.05888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.249988026","33.494995152","1132970","1382644","SFO-2004CACDFRRU058926","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","058926      ","","STATE                    ","","","","","","2004","2004/07/23 00:00:00+00","205","1230","Human","Equipment and vehicle use","","2004/07/23 00:00:00+00","205","1315","2","B","33.495","-117.25","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.528043501","33.836939568","1132971","1382645","SFO-2004CACDFRRU059071","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","059071      ","","LIBERTY FIRE             ","","","","","","2004","2004/07/23 00:00:00+00","205","2247","Human","Missing data/not specified/undetermined","","2004/07/23 00:00:00+00","205","2300","0.1","A","33.83694444","-117.52805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.63998813","33.518883996","1132972","1382646","SFO-2004CACDFRRU059181","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","059181      ","","LA CIMA                  ","","","","","","2004","2004/07/24 00:00:00+00","206","1118","Human","Equipment and vehicle use","","2004/07/24 00:00:00+00","206","1200","0.3","B","33.51888888","-116.64","UNDEFINED FEDERAL","CA","RIVERSIDE","06065","Riverside County"
"-117.148043559","33.938883975","1132973","1382647","SFO-2004CACDFRRU059555","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","059555      ","","THEODORE                 ","","","","","","2004","2004/07/25 00:00:00+00","207","1408","Human","Missing data/not specified/undetermined","","2004/07/25 00:00:00+00","207","1414","1","B","33.93888888","-117.14805555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.248876899","33.589995141","1132974","1382648","SFO-2004CACDFRRU060097","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","060097      ","","LOCAL                    ","","","","","","2004","2004/07/27 00:00:00+00","209","1152","Human","Equipment and vehicle use","","2004/07/27 00:00:00+00","209","1156","0.2","A","33.59","-117.24888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.253043535","34.011939533","1132975","1382649","SFO-2004CACDFRRU060168","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","060168      ","","LOCAL                    ","","","","","","2004","2004/07/27 00:00:00+00","209","1559","Human","Equipment and vehicle use","","2004/07/27 00:00:00+00","209","1606","0.1","A","34.01194444","-117.25305555","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.918876947","33.708050659","1132976","1382651","SFO-2004CACDFRRU060539","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","060539      ","","CASTILE                  ","","","","","","2004","2004/07/28 00:00:00+00","210","2029","Human","Equipment and vehicle use","","2004/07/28 00:00:00+00","210","2100","0.2","A","33.70805555","-116.91888888","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.33609911","33.633884021","1132977","1382652","SFO-2004CACDFRRU060727","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","060727      ","","TURNER FIRE              ","","","","","","2004","2004/07/29 00:00:00+00","211","1417","Human","Equipment and vehicle use","","2004/07/29 00:00:00+00","211","1421","0.1","A","33.63388888","-117.33611111","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
