"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.992839443","31.186534012","442303","476636","SFO-GA01150606-43-025-0028-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","2.3","B","31.18653996","-81.99284283","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.854739272","31.234442137","442304","476637","SFO-GA01150606-43-025-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","0.4","B","31.2344481","-81.85474262","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.10242275","31.224437197","442305","476638","SFO-GA01150606-43-025-0029-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/11/06 00:00:00+00","310","","Human","Arson/incendiarism","","","","","0.1","A","31.22444315","-82.10242617","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.85504006","31.267823029","442306","476639","SFO-GA01150606-43-025-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.5","B","31.267829","-81.85504341","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.814500425","31.195004345","442307","476640","SFO-GA01150606-43-025-0030-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","0.1","A","31.1950103","-81.81450376","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.82931184","31.208443482","442308","476641","SFO-GA01150606-43-025-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","7.8","B","31.20844944","-81.82931518","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.79379615","31.229419316","442309","476642","SFO-GA01150606-43-025-0031-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","1","B","31.22942528","-81.79379948","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.771901945","31.248499861","442310","476643","SFO-GA01150606-43-025-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","0.1","A","31.24850583","-81.77190527","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.005155687","31.259518746","442311","476644","SFO-GA01150606-43-025-0032-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","0.8","B","31.25952471","-82.00515908","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.94107124","31.151735569","442312","476645","SFO-GA01150606-43-025-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2.2","B","31.15174151","-81.94107461","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.0388838","31.174441587","442313","476646","SFO-GA01150606-43-025-0033-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/19 00:00:00+00","353","","Human","Arson/incendiarism","","","","","0.6","B","31.17444753","-82.0388872","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.087881033","31.238094244","442314","476647","SFO-GA01150606-43-025-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.62","B","31.2381002","-82.08788445","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.245987409","31.204180286","442315","476648","SFO-GA01150606-43-025-0034-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Equipment and vehicle use","","","","","0.1","A","31.20418623","-82.24599087","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.144539601","31.147381216","442316","476649","SFO-GA01150606-43-025-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","1.2","B","31.14738715","-82.14454303","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.27550601","31.213815065","442317","476650","SFO-GA01150606-43-025-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","0.2","A","31.21382101","-82.27550948","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.053303493","31.244697701","442318","476651","SFO-GA01150606-43-025-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","0.01","A","31.24470366","-82.0533069","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.954587108","31.348322004","442319","476652","SFO-GA01150606-43-025-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","12.3","C","31.34832799","-81.95459049","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.011350591","31.347887166","442320","476653","SFO-GA01150606-43-025-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","0.61","B","31.34789315","-82.01135399","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.758315129","31.256700979","442321","476654","SFO-GA01150606-43-025-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","0.24","A","31.25670695","-81.75831845","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.956792101","31.254474526","442322","476655","SFO-GA01150606-43-025-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1.4","B","31.25448049","-81.95679548","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.017023376","31.190856312","442323","476656","SFO-GA01150606-43-025-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","11.8","C","31.19086226","-82.01702677","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.107787338","31.234315425","442324","476657","SFO-GA01150606-43-025-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","1.13","B","31.23432138","-82.10779076","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.231797561","31.243111277","442325","476658","SFO-GA01150606-43-025-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","12.2","C","31.24311723","-82.23180102","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.995722949","31.261396615","442326","476659","SFO-GA01150606-43-025-0045-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","12.8","C","31.26140258","-81.99572634","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.92233014","31.27457552","442327","476660","SFO-GA01150606-43-025-0046-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","1.4","B","31.27458149","-81.92233351","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.848851221","31.280495396","442328","476661","SFO-GA01150606-43-025-0047-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","1","B","31.28050137","-81.84885457","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.95021913","31.332114518","442329","476662","SFO-GA01150606-43-025-0048-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Equipment and vehicle use","","","","","9.22","B","31.3321205","-81.95022251","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.138928544","31.116755473","442330","476663","SFO-GA01150606-43-025-0049-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1.6","B","31.1167614","-82.13893197","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.854755521","31.236246517","442331","476664","SFO-GA01150606-43-025-0050-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.1","A","31.23625248","-81.85475887","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.138418732","31.161870943","442332","476665","SFO-GA01150606-43-025-0051-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.6","B","31.16187688","-82.13842216","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.224858085","31.193556828","442333","476666","SFO-GA01150606-43-025-0052-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","4.4","B","31.19356277","-82.22486154","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.981566305","31.212785236","442334","476667","SFO-GA01150606-43-025-0053-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.2","A","31.21279119","-81.98156969","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.133173423","31.161917222","442335","476668","SFO-GA01150606-43-025-0054-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.5","B","31.16192316","-82.13317685","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.007444769","31.178300425","442336","476669","SFO-GA01150606-43-025-0055-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","2.3","B","31.17830637","-82.00744816","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.051133534","31.238399942","442337","476670","SFO-GA01150606-43-025-0056-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.06","A","31.2384059","-82.05113694","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.010822737","31.19992746","442338","476671","SFO-GA01150606-43-025-0057-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","1.9","B","31.19993341","-82.01082613","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.821714593","31.179620179","442339","476672","SFO-GA01150606-43-025-0058-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/23 00:00:00+00","113","","Natural","Natural","","","","","9.5","B","31.17962613","-81.82171793","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.155422676","31.179763719","442340","476673","SFO-GA01150606-43-025-0059-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","6.3","B","31.17976966","-82.15542611","PRIVATE","GA","Brantley","13025","Brantley County"
"-81.847784622","31.278697957","442341","476674","SFO-GA01150606-43-025-0060-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","3.9","B","31.27870393","-81.84778797","PRIVATE","GA","Brantley","13025","Brantley County"
"-82.194052226","31.164073614","442342","476675","SFO-GA01150606-43-025-0061-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","0.3","B","31.16407955","-82.19405567","OTHER FEDERAL","GA","Brantley","13025","Brantley County"
"-81.865823506","31.298426813","442343","476676","SFO-GA01150606-43-025-0062-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","1","B","31.29843279","-81.86582686","PRIVATE","GA","Brantley","13025","Brantley County"
