"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.878772094","30.255484828","642182","694189","SFO-TX0482-124446","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","30.25549","-98.87878","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-97.234142334","33.277484189","642183","694190","SFO-TX0482-124448","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","0.25","A","33.27749","-97.23415","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-98.313492125","32.277384422","642184","694191","SFO-TX0482-124452","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","0.5","B","32.27739","-98.3135","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.261322315","33.470034154","642185","694192","SFO-TX0482-124453","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","1","B","33.47004","-97.26133","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-100.673591284","36.00482388","642186","694193","SFO-TX0482-124461","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","125","D","36.00483","-100.6736","MISSING/NOT SPECIFIED","TX","Roberts","48393","Roberts County"
"-97.151402346","33.427774157","642187","694194","SFO-TX0482-124466","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","20","C","33.42778","-97.15141","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-99.511691851","31.924044538","642188","694195","SFO-TX0482-124467","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","10","C","31.92405","-99.5117","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-97.229612332","33.327884179","642189","694196","SFO-TX0482-124468","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","50","C","33.32789","-97.22962","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.083542359","33.483144144","642190","694197","SFO-TX0482-124472","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","5","B","33.48315","-97.08355","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.03703237","33.495874139","642191","694198","SFO-TX0482-124475","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","1","B","33.49588","-97.03704","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-98.842062081","30.70930474","642192","694200","SFO-TX0482-124485","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Smoking","","","","","2","B","30.70931","-98.84207","MISSING/NOT SPECIFIED","TX","Llano","48299","Llano County"
"-101.106191499","31.369934705","642193","694202","SFO-TX0482-124493","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","20","C","31.36994","-101.1062","MISSING/NOT SPECIFIED","TX","Irion","48235","Irion County"
"-99.011461947","32.375164434","642194","694203","SFO-TX0482-124495","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Smoking","","","","","1","B","32.37517","-99.01147","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-94.348813113","32.650274185","642195","694204","SFO-TX0482-124496","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.5","B","32.65028","-94.34882","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-97.28335254","29.118514997","642196","694205","SFO-TX0482-124498","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.11852","-97.28336","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-97.178502578","28.836445051","642197","694206","SFO-TX0482-124500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Natural","Natural","","","","","1","B","28.83645","-97.17851","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-98.203962413","26.336085595","642198","694207","SFO-TX0482-124502","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","26.33609","-98.20397","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.195052415","26.346715592","642199","694208","SFO-TX0482-124503","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","26.34672","-98.19506","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.146022425","26.412185577","642200","694209","SFO-TX0482-124506","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","26.41219","-98.14603","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-98.184342418","26.334505595","642201","694210","SFO-TX0482-124510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Misuse of fire by a minor","Minor","","","","1","B","26.33451","-98.18435","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.29979261","32.639844268","642202","694211","SFO-TX0482-124513","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","12","C","32.63985","-96.2998","MISSING/NOT SPECIFIED","TX","Kaufman","48257","Kaufman County"
"-98.136162425","26.49314556","642203","694212","SFO-TX0482-124514","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","5","B","26.49315","-98.13617","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-100.00569168","32.774014405","642204","694213","SFO-TX0482-124515","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","10","C","32.77402","-100.0057","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-97.219602569","28.815415056","642205","694214","SFO-TX0482-124516","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","20","C","28.81542","-97.21961","MISSING/NOT SPECIFIED","TX","Goliad","48175","Goliad County"
"-98.47837234","26.515335564","642206","694215","SFO-TX0482-124518","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Natural","Natural","","","","","300","E","26.51534","-98.47838","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-100.015391676","32.8021544","642207","694216","SFO-TX0482-124519","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","10","C","32.80216","-100.0154","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-99.905591707","32.726564409","642208","694217","SFO-TX0482-124520","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Equipment and vehicle use","","","","","1","B","32.72657","-99.9056","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-98.159472423","26.374835586","642209","694218","SFO-TX0482-124522","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","4","B","26.37484","-98.15948","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-99.134921946","31.88176453","642210","694219","SFO-TX0482-124523","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/13 00:00:00+00","44","","Human","Misuse of fire by a minor","Minor","","","","1","B","31.88177","-99.13493","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.184612419","26.273475607","642211","694220","SFO-TX0482-124524","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","1","B","26.27348","-98.18462","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-99.872581717","32.696314413","642212","694221","SFO-TX0482-124526","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","1","B","32.69632","-99.87259","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-99.893471707","32.779694398","642213","694222","SFO-TX0482-124527","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","1","B","32.7797","-99.89348","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-97.094232596","28.92376503","642214","694224","SFO-TX0482-124530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","15","C","28.92377","-97.09424","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-98.68092193","33.925674137","642215","694227","SFO-TX0482-124534","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","50","C","33.92568","-98.68093","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-97.11225258","29.193214976","642216","694228","SFO-TX0482-124535","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/23 00:00:00+00","23","","Human","Debris and open burning","","","","","300","E","29.19322","-97.11226","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-98.817771897","33.911694146","642217","694229","SFO-TX0482-124536","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/04 00:00:00+00","35","","Human","Missing data/not specified/undetermined","","","","","30","C","33.9117","-98.81778","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-99.177892091","28.694795143","642218","694230","SFO-TX0482-124541","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.1","A","28.6948","-99.1779","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.174602093","28.669935148","642219","694231","SFO-TX0482-124542","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.66994","-99.17461","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.394832099","27.065065475","642220","694232","SFO-TX0482-124545","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.5","B","27.06507","-99.39484","MISSING/NOT SPECIFIED","TX","Zapata","48505","Zapata County"
"-98.932632229","26.505055578","642221","694233","SFO-TX0482-124558","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","5","B","26.50506","-98.93264","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.980382221","26.4010856","642222","694234","SFO-TX0482-124564","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/02 00:00:00+00","2","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40109","-98.98039","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.94315223","26.406125598","642223","694235","SFO-TX0482-124569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40613","-98.94316","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.351242381","26.204615626","642224","694237","SFO-TX0482-124572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.5","B","26.20462","-98.35125","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.509692515","33.332154146","642225","694238","SFO-TX0482-124581","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","10","C","33.33216","-96.5097","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.390692548","33.28335415","642226","694239","SFO-TX0482-124583","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.5","B","33.28336","-96.3907","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
