"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.390842353","33.044296988","417653","451758","SFO-GA00060503-37-009-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","0.7","B","33.04430334","-82.39084594","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.257126093","33.006485836","417654","451759","SFO-GA00060503-37-009-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/03 00:00:00+00","276","","Human","Misuse of fire by a minor","Minor","","","","1.62","B","33.00649215","-83.25712993","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.211361357","32.990263888","417655","451760","SFO-GA00060503-37-009-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/04 00:00:00+00","277","","Human","Debris and open burning","","","","","0.24","A","32.9902702","-83.21136518","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.265656508","33.053087506","417656","451761","SFO-GA00060503-37-009-0004-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","0.44","B","33.05309383","-83.26566035","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.104479593","33.080551944","417657","451762","SFO-GA00060503-37-009-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/21 00:00:00+00","294","","Human","Arson/incendiarism","","","","","0.58","B","33.08055828","-83.10448339","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.190250814","33.170710108","417658","451763","SFO-GA00060503-37-009-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/23 00:00:00+00","296","","Human","Debris and open burning","","","","","0.05","A","33.17071646","-83.19025464","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.198716805","33.091623765","417659","451764","SFO-GA00060503-37-009-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.94","B","33.0916301","-83.19872063","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.311265445","33.052262768","417660","451765","SFO-GA00060503-37-009-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.03","A","33.05226909","-83.3112693","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.288116885","32.972435924","417661","451766","SFO-GA00060503-37-009-0009-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.14","A","32.97244223","-83.28812073","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.23215384","32.997128847","417662","451767","SFO-GA00060503-37-009-0010-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/10/29 00:00:00+00","302","","Human","Equipment and vehicle use","","","","","0.02","A","32.99713516","-83.23215767","OTHER FEDERAL","GA","Baldwin","13009","Baldwin County"
"-83.08523618","33.053840529","417663","451768","SFO-GA00060503-37-009-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","1.2","B","33.05384686","-83.08523997","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.179622383","33.054695503","417664","451769","SFO-GA00060503-37-009-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/12 00:00:00+00","316","","Human","Missing data/not specified/undetermined","","","","","0.03","A","33.05470183","-83.1796262","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.27189419","32.970221504","417665","451770","SFO-GA00060503-37-009-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/01/08 00:00:00+00","8","","Human","Equipment and vehicle use","","","","","7.62","B","32.97022781","-83.27189803","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.188309668","33.093789354","417666","451771","SFO-GA00060503-37-009-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.26","B","33.09379569","-83.18831349","OTHER FEDERAL","GA","Baldwin","13009","Baldwin County"
"-83.123247689","33.061725369","417667","451772","SFO-GA00060503-37-009-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","6.22","B","33.0617317","-83.12325149","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.358048092","33.025748465","417668","451773","SFO-GA00060503-37-009-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","5.04","B","33.02575478","-83.35805196","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.273804259","32.98832926","417669","451774","SFO-GA00060503-37-009-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","0.03","A","32.98833557","-83.2738081","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.343842191","33.13942114","417670","451775","SFO-GA00060503-37-009-0014-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","0.46","B","33.13942748","-83.34384606","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.141801352","33.099014072","417671","451776","SFO-GA00060503-37-009-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","2.31","B","33.09902041","-83.14180516","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.353638667","33.166055274","417672","451777","SFO-GA00060503-37-009-0015-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.8","B","33.16606162","-83.35364254","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.281746387","33.169640711","417673","451778","SFO-GA00060503-37-009-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/02/24 00:00:00+00","55","","Human","Equipment and vehicle use","","","","","0.66","B","33.16964706","-83.28175024","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.333167556","33.09209338","417674","451779","SFO-GA00060503-37-009-0016-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","0.16","A","33.09209971","-83.33317142","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.354309675","33.00298718","417675","451780","SFO-GA00060503-37-009-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","1.86","B","33.00299349","-83.35431354","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.192972894","33.157085311","417676","451781","SFO-GA00060503-37-009-0017-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/17 00:00:00+00","321","","Human","Debris and open burning","","","","","1.46","B","33.15709166","-83.19297672","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.311639685","33.038228151","417677","451782","SFO-GA00060503-37-009-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","2.73","B","33.03823447","-83.31164354","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.168592493","33.319471634","417678","451783","SFO-GA00060503-37-009-0018-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.39","B","33.31947802","-83.16859632","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.428323974","34.87626986","417679","451784","SFO-GA00060503-37-009-0019-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.9","B","34.87627657","-83.42832796","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.296025364","33.162958343","417680","451785","SFO-GA00060503-37-009-0019-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","3.46","B","33.16296469","-83.29602922","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.251252916","32.975207073","417681","451786","SFO-GA00060503-37-009-0020-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/04/03 00:00:00+00","93","","Human","Smoking","","","","","4.08","B","32.97521338","-83.25125675","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.336775387","33.060786367","417682","451787","SFO-GA00060503-37-009-0020-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","0.86","B","33.06079269","-83.33677925","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.385614364","33.033334964","417683","451788","SFO-GA00060503-37-009-0021-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","3.28","B","33.03334128","-83.38561824","PRIVATE","GA","Baldwin","13009","Baldwin County"
"-83.681423941","32.773442172","417684","451789","SFO-GA00060503-37-021-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","12.34","C","32.77344842","-83.68142789","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.646893352","32.749774676","417685","451790","SFO-GA00060503-37-021-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/09/19 00:00:00+00","262","","Human","Arson/incendiarism","","","","","18.3","C","32.74978092","-83.64689729","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.777607154","32.754302309","417686","451791","SFO-GA00060503-37-021-0003-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","1.51","B","32.75430855","-83.77761113","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.666180837","32.742788828","417687","451792","SFO-GA00060503-37-021-0003-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","0.72","B","32.74279507","-83.66618478","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.753416826","32.870059723","417688","451793","SFO-GA00060503-37-021-0004-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/02/13 00:00:00+00","44","","Human","Recreation and ceremony","","","","","48.58","C","32.87006599","-83.7534208","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.501044742","32.802196809","417689","451794","SFO-GA00060503-37-021-0005-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.65","B","32.80220307","-83.50104864","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.500828282","32.801961049","417690","451795","SFO-GA00060503-37-021-0006-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.18","A","32.80196731","-83.50083218","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.500885192","32.802229509","417691","451796","SFO-GA00060503-37-021-0007-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.01","A","32.80223577","-83.50088909","PRIVATE","GA","Bibb","13021","Bibb County"
"-83.973643011","32.69222142","417692","451797","SFO-GA00060503-37-079-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","0.09","A","32.69222764","-83.97364704","PRIVATE","GA","Crawford","13079","Crawford County"
"-83.941554115","32.581541303","417693","451798","SFO-GA00060503-37-079-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/09/07 00:00:00+00","250","","Human","Misuse of fire by a minor","Minor","","","","0.49","B","32.5815475","-83.94155813","PRIVATE","GA","Crawford","13079","Crawford County"
"-84.062939629","32.805062338","417694","451799","SFO-GA00060503-37-079-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2003","2003/09/13 00:00:00+00","256","","Human","Equipment and vehicle use","","","","","0.21","A","32.80506858","-84.06294369","PRIVATE","GA","Crawford","13079","Crawford County"
