"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.797203458","37.671298386","1737107","300075798","SFO-2014UTFFSL70524-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70524-2014","","LOWDER CREEKI","","","","","","2014","2014/08/01 00:00:00+00","213","0800","Natural","Natural","","2014/08/02 00:00:00+00","214","1200","0.1","A","37.671304","-112.797215","UNDEFINED FEDERAL","UT","IRON","49021","Iron County"
"-118.074706352","45.206934094","1737108","300075799","SFO-2014ORODF20149710122015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149710122015","","GLASS HILL","","","","","","2014","2014/08/01 00:00:00+00","213","2338","Natural","Natural","","2014/08/02 00:00:00+00","214","1200","0.01","A","45.20694","-118.07472","PRIVATE","OR","Union","41061","Union County"
"-119.993596059","44.995824298","1737109","300075800","SFO-2014ORODF20149520972015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149520972015","","OXHEAD","","","","","","2014","2014/08/02 00:00:00+00","214","1000","Natural","Natural","","2014/08/02 00:00:00+00","214","1258","0.1","A","44.99583","-119.99361","PRIVATE","OR","Wheeler","41069","Wheeler County"
"-114.639986434","47.894993542","1737110","300075801","SFO-2014MTNWS000073","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000073","","SOUTH KOFFORD","","","","","","2014","2014/08/01 00:00:00+00","213","2213","Natural","Natural","","2014/08/02 00:00:00+00","214","1300","0.1","A","47.895","-114.64","PRIVATE","MT","Flathead","30029","Flathead County"
"-118.963596206","45.147494186","1737111","300075805","SFO-2014ORODF20149730272015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149730272015","","GIBBS MILL","","","","","","2014","2014/08/02 00:00:00+00","214","1504","Natural","Natural","","2014/08/02 00:00:00+00","214","1529","1.7","B","45.1475","-118.96361","PRIVATE","OR","Umatilla","41059","Umatilla County"
"-115.324986254","48.0766936","1737112","300075806","SFO-2014MTNWS000511","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000511","","KENELTY MTN","","","","","","2014","2014/08/02 00:00:00+00","214","1144","Natural","Natural","","2014/08/02 00:00:00+00","214","1540","0.1","A","48.0767","-115.325","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-120.207585255","48.446994103","1737113","300075807","SFO-2014WADNR391","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","391","","TWIN LAKES","","","","","","2014","2014/07/23 00:00:00+00","204","1400","Natural","Natural","","2014/08/02 00:00:00+00","214","1552","0.1","A","48.447","-120.2076","PRIVATE","WA","047","53047","Okanogan County"
"-112.477483534","37.552002379","1737114","300075808","SFO-2014UTFFSL70525-2014","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","70525-2014","","DEER","","","","","","2014","2014/07/28 00:00:00+00","209","1200","Natural","Natural","","2014/08/02 00:00:00+00","214","1630","0.1","A","37.552008","-112.477495","PRIVATE","UT","GARFIELD","49017","Garfield County"
"-122.614705664","44.846104569","1737115","300075809","SFO-2014ORODF20145820152015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20145820152015","","HOWARDS CREEK","","","","","","2014","2014/08/01 00:00:00+00","213","1515","Natural","Natural","","2014/08/02 00:00:00+00","214","1700","0.5","B","44.84611","-122.61472","STATE","OR","Marion","41047","Marion County"
"-114.478586322","48.511793479","1737116","300075810","SFO-2014MTNWS000070","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000070","","LAZY CREEK","","","","","","2014","2014/07/31 00:00:00+00","212","1342","Natural","Natural","","2014/08/02 00:00:00+00","214","1730","1.7","B","48.5118","-114.4786","PRIVATE","MT","Flathead","30029","Flathead County"
"-121.607486056","43.607774549","1737117","300075811","SFO-2014ORODF20149912162015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149912162015","","NESE","","","","","","2014","2014/08/02 00:00:00+00","214","1700","Natural","Natural","","2014/08/02 00:00:00+00","214","1744","0.75","B","43.60778","-121.6075","PRIVATE","OR","Klamath","41035","Klamath County"
"-116.209477525","46.057040284","1737118","300075812","SFO-2014IDDL4202014005","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4202014005","","STOCKNEY","","","","","","2014","2014/08/02 00:00:00+00","214","1700","Natural","Natural","","2014/08/02 00:00:00+00","214","1800","0.25","A","46.05704644","-116.209491","PRIVATE","ID","Idaho","16049","Idaho County"
"-115.298986257","48.085893597","1737119","300075813","SFO-2014MTNWS000510","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000510","","CRYSTAL CREEK","","","","","","2014","2014/08/02 00:00:00+00","214","1144","Natural","Natural","","2014/08/02 00:00:00+00","214","1915","0.25","A","48.0859","-115.299","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-81.866274387","32.19096604","1737120","300075814","SFO-2014GAGAS-FY2015-Evans-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Evans-001","","FY2015-EVANS-001","","","","","","2014","2014/08/02 00:00:00+00","214","0745","Natural","Natural","","2014/08/02 00:00:00+00","214","1920","8.5","B","32.19097222","-81.86627778","PRIVATE","GA","Evans               ","13109","Evans County"
"-114.669686404","47.998893537","1737121","300075815","SFO-2014MTNWS000074","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000074","","GRANGER CREEK","","","","","","2014","2014/08/02 00:00:00+00","214","1030","Natural","Natural","","2014/08/02 00:00:00+00","214","1930","0.1","A","47.9989","-114.6697","PRIVATE","MT","Flathead","30029","Flathead County"
"-116.55357527","46.010348242","1737122","300075816","SFO-2014IDDL4302014007","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4302014007","","DOWN AND DEEP","","","","","","2014","2014/08/02 00:00:00+00","214","1634","Natural","Natural","","2014/08/02 00:00:00+00","214","1932","3","B","46.01035436","-116.5535888","PRIVATE","ID","Idaho","16049","Idaho County"
"-116.235346152","46.385472561","1737123","300075817","SFO-2014IDDL4202014006","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4202014006","","RUSSEL RIDGE","","","","","","2014","2014/08/02 00:00:00+00","214","1754","Natural","Natural","","2014/08/02 00:00:00+00","214","2000","0.1","A","46.38547874","-116.2353597","UNDEFINED FEDERAL","ID","Lewis","16061","Lewis County"
"-118.914706195","45.247494173","1737124","300075818","SFO-2014ORODF20149730282015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149730282015","","ALBEE","","","","","","2014","2014/08/02 00:00:00+00","214","1522","Natural","Natural","","2014/08/02 00:00:00+00","214","2001","0.1","A","45.2475","-118.91472","PRIVATE","OR","Umatilla","41059","Umatilla County"
"-116.256565393","47.107446259","1737125","300075819","SFO-2014IDDL3202014012","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","3202014012","","CHILDS CREEK 12","","","","","","2014","2014/08/02 00:00:00+00","214","1517","Natural","Natural","","2014/08/02 00:00:00+00","214","2016","0.1","A","47.10745249","-116.2565791","PRIVATE","ID","Shoshone","16079","Shoshone County"
"-116.475414171","46.075777359","1737126","300075820","SFO-2014IDDL4302014010","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4302014010","","COTTON","","","","","","2014","2014/08/02 00:00:00+00","214","1720","Natural","Natural","","2014/08/02 00:00:00+00","214","2022","0.1","A","46.07578349","-116.4754277","PRIVATE","ID","Idaho","16049","Idaho County"
"-82.491596567","28.584894676","1737127","300075821","SFO-2014FLFLS2014110304","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014110304","","TRANQUILITY (27)","","","","","","2014","2014/08/02 00:00:00+00","214","1830","Natural","Natural","","2014/08/02 00:00:00+00","214","2030","10","C","28.5849","-82.4916","PRIVATE","FL","Hernando","12053","Hernando County"
"-119.040546282","44.685554227","1737128","300075822","SFO-2014ORODF20149521052015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149521052015","","LANTERN SPRING","","","","","","2014","2014/08/02 00:00:00+00","214","1800","Natural","Natural","","2014/08/02 00:00:00+00","214","2040","0.1","A","44.68556","-119.04056","PRIVATE","OR","Grant","41023","Grant County"
"-82.354077074","31.055321874","1737129","300075823","SFO-2014GAGAS-FY2015-Ware-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Ware-005","","FY2015-WARE-005","","","","","","2014","2014/08/02 00:00:00+00","214","1917","Natural","Natural","","2014/08/02 00:00:00+00","214","2041","1.36","B","31.05532778","-82.35408056","PRIVATE","GA","Ware                ","13299","Ware County"
"-116.59003116","46.024876245","1737130","300075824","SFO-2014IDDL4302014009","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4302014009","","RAPIDS","","","","","","2014","2014/08/02 00:00:00+00","214","1708","Natural","Natural","","2014/08/02 00:00:00+00","214","2052","0.5","B","46.02488236","-116.5900447","STATE","ID","Idaho","16049","Idaho County"
"-81.861396735","29.009294558","1737131","300075825","SFO-2014FLFLS2014080147","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014080147","","BLACKBERRY RANCH 3 (42)","","","","","","2014","2014/08/02 00:00:00+00","214","1855","Natural","Natural","","2014/08/02 00:00:00+00","214","2111","1.5","B","29.0093","-81.8614","PRIVATE","FL","Marion","12083","Marion County"
"-82.55913535","30.912938573","1737132","300075826","SFO-2014GAGAS-FY2015-Clinch-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Clinch-007","","FY2015-CLINCH-007","","","","","","2014","2014/08/02 00:00:00+00","214","2018","Natural","Natural","","2014/08/02 00:00:00+00","214","2115","0.9","B","30.91294444","-82.55913889","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-116.553544065","46.0321836","1737133","300075827","SFO-2014IDDL4302014008","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","4302014008","","HELMS DEEP","","","","","","2014","2014/08/02 00:00:00+00","214","1500","Natural","Natural","","2014/08/02 00:00:00+00","214","2130","2.5","B","46.03218972","-116.5535576","PRIVATE","ID","Idaho","16049","Idaho County"
"-119.024426211","45.068324197","1737134","300075828","SFO-2014ORODF20149730262015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149730262015","","DEERHORN RIDGE","","","","","","2014","2014/08/02 00:00:00+00","214","1500","Natural","Natural","","2014/08/02 00:00:00+00","214","2223","0.1","A","45.06833","-119.02444","PRIVATE","OR","Umatilla","41059","Umatilla County"
"-81.882796729","29.005094559","1737135","300075830","SFO-2014FLFLS2014080148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014080148","","MALAUKA LOOP(42)","","","","","","2014","2014/08/02 00:00:00+00","214","2005","Natural","Natural","","2014/08/02 00:00:00+00","214","2304","1","B","29.0051","-81.8828","PRIVATE","FL","Marion","12083","Marion County"
"-117.517206337","45.786383995","1737136","300075831","SFO-2014ORODF20149740302015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149740302015","","PEEK-A-BOO","","","","","","2014","2014/08/02 00:00:00+00","214","1904","Natural","Natural","","2014/08/02 00:00:00+00","214","2324","0.1","A","45.78639","-117.51722","PRIVATE","OR","Wallowa","41063","Wallowa County"
"-82.990596353","30.465194249","1737137","300075832","SFO-2014FLFLS2014060701","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2014060701","","158TH ST  (04-24)","","","","","","2014","2014/08/02 00:00:00+00","214","2135","Natural","Natural","","2014/08/02 00:00:00+00","214","2341","1","B","30.4652","-82.9906","PRIVATE","FL","Hamilton","12047","Hamilton County"
"-119.544156327","43.982214327","1737138","300075833","SFO-2014ORODF20149521072015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149521072015","","PEOPLES","","","","","","2014","2014/08/01 00:00:00+00","213","0641","Natural","Natural","","2014/08/02 00:00:00+00","214","0800","0.25","A","43.98222","-119.54417","PRIVATE","OR","Harney","41025","Harney County"
"-120.174706053","44.872214324","1737139","300075835","SFO-2014ORODF20149520982015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149520982015","","BEARD CANYON","","","","","","2014","2014/08/02 00:00:00+00","214","1000","Natural","Natural","","2014/08/03 00:00:00+00","215","0000","11.8","C","44.87222","-120.17472","PRIVATE","OR","Wheeler","41069","Wheeler County"
"-82.473924257","31.099530197","1737140","300075836","SFO-2014GAGAS-FY2015-Ware-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2015-Ware-006","","FY2015-WARE-006","","","","","","2014","2014/08/03 00:00:00+00","215","0542","Natural","Natural","","2014/08/03 00:00:00+00","215","0658","0.2","A","31.09953611","-82.47392778","PRIVATE","GA","Ware                ","13299","Ware County"
"-116.008948791","46.878135151","1737141","300075837","SFO-2014IDDL9902014019","NONFED","ST-NASF","ST/C&L","USIDIDS","Idaho Department of Lands","IDDL","Idaho Department of Lands","","9902014019","","BREAKFAST CREEK","","","","","","2014","2014/08/02 00:00:00+00","214","2100","Natural","Natural","","2014/08/03 00:00:00+00","215","1000","0.25","A","46.87814139","-116.0089624","STATE","ID","Clearwater","16035","Clearwater County"
"-111.731187221","47.069193316","1737142","300075838","SFO-2014MTCES000042","NONFED","ST-NASF","ST/C&L","USMTCES","Central Land Office","MTCES","Central Land Office","","000042","","ADEL MOUNTAIN","","","","","","2014","2014/07/31 00:00:00+00","212","1430","Natural","Natural","","2014/08/03 00:00:00+00","215","1033","3","B","47.0692","-111.7312","UNDEFINED FEDERAL","MT","Cascade","30013","Cascade County"
"-117.458316338","45.833603986","1737143","300075839","SFO-2014ORODF20149740342015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149740342015","","SHILO","","","","","","2014","2014/08/03 00:00:00+00","215","1045","Natural","Natural","","2014/08/03 00:00:00+00","215","1054","0.03","A","45.83361","-117.45833","PRIVATE","OR","Wallowa","41063","Wallowa County"
"-114.133286432","48.348293455","1737144","300075841","SFO-2014MTNWS000079","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000079","","E KELLY ROAD","","","","","","2014","2014/08/03 00:00:00+00","215","0014","Natural","Natural","","2014/08/03 00:00:00+00","215","1130","0.01","A","48.3483","-114.1333","PRIVATE","MT","Flathead","30029","Flathead County"
"-114.759086383","48.010593546","1737145","300075842","SFO-2014MTNWS000080","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000080","","SKOOKUM CREEK","","","","","","2014","2014/08/03 00:00:00+00","215","0830","Natural","Natural","","2014/08/03 00:00:00+00","215","1145","0.05","A","48.0106","-114.7591","PRIVATE","MT","Flathead","30029","Flathead County"
"-119.389706353","43.982214312","1737146","300075843","SFO-2014ORODF20149520962015","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149520962015","","BURNT MOUNTIAN","","","","","","2014","2014/07/31 00:00:00+00","212","1830","Natural","Natural","","2014/08/03 00:00:00+00","215","1159","0.1","A","43.98222","-119.38972","PRIVATE","OR","Grant","41023","Grant County"
"-122.72888546","45.759694527","1737147","300075845","SFO-2014WADNR456","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","456","","199TH STREET","","","","","","2014","2014/08/01 00:00:00+00","213","1014","Natural","Natural","","2014/08/03 00:00:00+00","215","1245","0.1","A","45.7597","-122.7289","PRIVATE","WA","011","53011","Clark County"
