"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.539997164","27.669994848","953033","1081580","TFS_FL_26604","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0116","","","","","","","","1993","1993/07/16 00:00:00+00","197","","Natural","Natural","","","","","3","B","27.67","-80.54","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.939997024","28.419994675","953034","1081581","TFS_FL_26605","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0143","","","","","","","","1993","1993/07/17 00:00:00+00","198","","Natural","Natural","","","","","20","C","28.42","-80.94","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.959996648","30.569994193","953035","1081582","TFS_FL_26606","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0186","","","","","","","","1993","1993/07/17 00:00:00+00","198","","Natural","Natural","","","","","3","B","30.57","-81.96","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-83.439996229","30.329994293","953036","1081583","TFS_FL_26607","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0250","","","","","","","","1993","1993/07/17 00:00:00+00","198","","Natural","Natural","","","","","45","C","30.33","-83.44","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-81.049996973","28.959994547","953037","1081584","TFS_FL_26609","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0234","","","","","","","","1993","1993/07/18 00:00:00+00","199","","Natural","Natural","","","","","3","B","28.96","-81.05","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-84.189996015","30.299994323","953038","1081585","TFS_FL_26610","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0147","","","","","","","","1993","1993/07/18 00:00:00+00","199","","Natural","Natural","","","","","12","C","30.3","-84.19","MISSING/NOT SPECIFIED","FL","Leon","12073","Leon County"
"-81.549996776","30.35999423","953039","1081586","TFS_FL_26612","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0193","","","","","","","","1993","1993/07/18 00:00:00+00","199","","Natural","Natural","","","","","0.2","A","30.36","-81.55","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-83.01999635","30.339994278","953040","1081587","TFS_FL_26613","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0164","","","","","","","","1993","1993/07/18 00:00:00+00","199","","Natural","Natural","","","","","15","C","30.34","-83.02","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-82.719996435","30.369994263","953041","1081588","TFS_FL_26614","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0180","","","","","","","","1993","1993/07/18 00:00:00+00","199","","Natural","Natural","","","","","1","B","30.37","-82.72","MISSING/NOT SPECIFIED","FL","Hamilton","12047","Hamilton County"
"-81.019996998","28.48999466","953042","1081589","TFS_FL_26615","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0157","","","","","","","","1993","1993/07/19 00:00:00+00","200","","Natural","Natural","","","","","20","C","28.49","-81.02","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-82.529996501","30.109994317","953043","1081590","TFS_FL_26617","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0166","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","5","B","30.11","-82.53","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.629996508","29.12999455","953044","1081591","TFS_FL_26618","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0366","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","29.13","-82.63","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.649996497","29.289994513","953045","1081592","TFS_FL_26619","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0367","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.5","B","29.29","-82.65","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.739996811","27.809994843","953046","1081593","TFS_FL_26620","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0180","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Human","Recreation and ceremony","","","","","18","C","27.81","-81.74","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.259996897","29.38999445","953047","1081594","TFS_FL_26621","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0246","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","25","C","29.39","-81.26","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-80.91999701","28.979994539","953048","1081595","TFS_FL_26622","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0265","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.2","A","28.98","-80.92","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.249996897","29.449994436","953049","1081596","TFS_FL_26623","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0236","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","29.45","-81.25","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-82.899996409","29.699994424","953050","1081597","TFS_FL_26624","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0357","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","3","B","29.7","-82.9","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.029996986","28.769994593","953051","1081598","TFS_FL_26626","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0292","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.2","A","28.77","-81.03","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.059996974","28.849994574","953052","1081599","TFS_FL_26627","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0256","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.1","A","28.85","-81.06","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.959996647","30.589994189","953053","1081600","TFS_FL_26628","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0196","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","2","B","30.59","-81.96","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-81.569996793","29.759994372","953054","1081601","TFS_FL_26630","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0358","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Natural","Natural","","","","","0.5","B","29.76","-81.57","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.2099967","26.96999506","953055","1081602","TFS_FL_26631","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0156","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","10","C","26.97","-82.21","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.089996953","29.199994491","953056","1081603","TFS_FL_26633","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0268","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","4","B","29.2","-81.09","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.299996877","29.619994397","953057","1081604","TFS_FL_26634","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0237","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","29.62","-81.3","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.139996935","29.299994469","953058","1081605","TFS_FL_26635","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0257","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","1.5","B","29.3","-81.14","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-82.659996493","29.319994506","953059","1081606","TFS_FL_26637","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0369","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","1","B","29.32","-82.66","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.249996906","29.199994495","953060","1081607","TFS_FL_26638","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0258","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","150","D","29.2","-81.25","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.299996873","29.709994376","953061","1081608","TFS_FL_26639","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0279","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","1","B","29.71","-81.3","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.099996953","29.129994508","953062","1081609","TFS_FL_26640","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0235","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","18","C","29.13","-81.1","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.453896838","29.45499444","953063","1081610","TFS_FL_26642","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0287","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.5","B","29.455","-81.4539","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.499996835","29.169994509","953064","1081611","TFS_FL_26644","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0270","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","4","B","29.17","-81.5","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.409996852","29.429994445","953065","1081612","TFS_FL_26646","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0247","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.1","A","29.43","-81.41","MISSING/NOT SPECIFIED","FL","Flagler","12035","Flagler County"
"-81.319996865","29.77999436","953066","1081613","TFS_FL_26647","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0280","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","0.5","B","29.78","-81.32","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.219996913","29.25999448","953067","1081614","TFS_FL_26648","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0244","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","2","B","29.26","-81.22","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.979996992","28.999994536","953068","1081615","TFS_FL_26649","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0259","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","18","C","29","-80.98","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.979997041","27.4999949","953069","1081616","TFS_FL_26651","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0124","","","","","","","","1993","1993/07/21 00:00:00+00","202","","Natural","Natural","","","","","10","C","27.5","-80.98","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-80.879997054","28.01999477","953070","1081617","TFS_FL_26652","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0161","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","0.5","B","28.02","-80.88","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-80.999997013","28.219994725","953071","1081618","TFS_FL_26653","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0162","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","20","C","28.22","-81","MISSING/NOT SPECIFIED","FL","Osceola","12097","Osceola County"
"-80.499997174","27.729994832","953072","1081619","TFS_FL_26654","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0134","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","2","B","27.73","-80.5","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.519997171","27.649994852","953073","1081620","TFS_FL_26655","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0123","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","1","B","27.65","-80.52","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.679997111","28.049994758","953074","1081621","TFS_FL_26656","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0163","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","1","B","28.05","-80.68","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-80.499997177","27.649994852","953075","1081622","TFS_FL_26657","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0126","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","1","B","27.65","-80.5","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-80.539997163","27.69999484","953076","1081623","TFS_FL_26658","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0125","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Natural","Natural","","","","","47","C","27.7","-80.54","MISSING/NOT SPECIFIED","FL","Indian River","12061","Indian River County"
"-81.129996946","29.079994521","953077","1081624","TFS_FL_26659","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0271","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","0.6","B","29.08","-81.13","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.609996883","26.639995128","953078","1081625","TFS_FL_26660","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0313","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","0.2","A","26.64","-81.61","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.589996888","26.689995115","953079","1081626","TFS_FL_26661","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0314","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","64","C","26.69","-81.59","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.639996874","26.669995121","953080","1081627","TFS_FL_26662","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0304","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","8","B","26.67","-81.64","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-82.61999648","29.969994352","953081","1081628","TFS_FL_26663","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0177","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","5","B","29.97","-82.62","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-81.519996904","26.839995076","953082","1081629","TFS_FL_26664","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0120","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","5","B","26.84","-81.52","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-81.789996827","26.789995095","953083","1081630","TFS_FL_26665","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0145","","","","","","","","1993","1993/07/23 00:00:00+00","204","","Natural","Natural","","","","","0.5","B","26.79","-81.79","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
