"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.939582358","34.470959565","436430","470703","SFO-GA01150606-35-187-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/19 00:00:00+00","78","","Human","Recreation and ceremony","","","","","0.1","A","34.47096617","-83.93958647","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.96577692","34.473030396","436431","470704","SFO-GA01150606-35-187-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.1","A","34.473037","-83.96578104","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.998516557","34.536228294","436432","470705","SFO-GA01150606-35-187-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.48","B","34.53623491","-83.99852069","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.012299655","34.50764989","436433","470706","SFO-GA01150606-35-187-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.15","A","34.5076565","-84.01230379","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.94668365","34.579856002","436434","470707","SFO-GA01150606-35-187-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","0.51","B","34.57986263","-83.94668777","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.145733953","34.554110695","436435","470708","SFO-GA01150606-35-187-0042-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Debris and open burning","","","","","1.52","B","34.55411731","-84.14573813","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.047915034","34.51662891","436436","470709","SFO-GA01150606-35-187-0043-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","0.2","A","34.51663552","-84.04791918","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.031755057","34.542376934","436437","470710","SFO-GA01150606-35-187-0044-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.33","B","34.54238355","-84.0317592","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.086358796","34.632029127","436438","470711","SFO-GA01150606-35-187-0045-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1.97","B","34.63203576","-84.08636296","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.869480167","34.489753648","436439","470713","SFO-GA01150606-35-187-0047-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.5","B","34.48976026","-83.86948426","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.980865446","34.473525826","436440","470714","SFO-GA01150606-35-187-0048-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","0.19","A","34.47353243","-83.98086957","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.987086661","34.521185316","436441","470715","SFO-GA01150606-35-187-0049-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.17","A","34.52119193","-83.98709079","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.173285576","34.544836618","436442","470716","SFO-GA01150606-35-187-0050-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","0.72","B","34.54484323","-84.17328976","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.992849449","34.530057835","436443","470717","SFO-GA01150606-35-187-0051-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.1","A","34.53006445","-83.99285358","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.03415102","34.474831618","436444","470718","SFO-GA01150606-35-187-0052-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","1.02","B","34.47483822","-84.03415516","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.077871928","34.469575861","436445","470719","SFO-GA01150606-35-187-0053-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.07","A","34.46958246","-84.07787608","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.027690002","34.472871758","436446","470720","SFO-GA01150606-35-187-0054-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.03","A","34.47287836","-84.02769414","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.039524849","34.476764788","436447","470721","SFO-GA01150606-35-187-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","0.01","A","34.47677139","-84.03952899","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.063798072","34.467435521","436448","470722","SFO-GA01150606-35-187-0056-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","0.05","A","34.46744212","-84.06380222","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-84.063036872","34.467417211","436449","470723","SFO-GA01150606-35-187-0057-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.12","A","34.46742381","-84.06304102","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-83.987276474","34.471604987","436450","470724","SFO-GA01150606-35-187-0058-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Arson/incendiarism","","","","","0.36","B","34.47161159","-83.9872806","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-84.079607227","34.482236938","436451","470725","SFO-GA01150606-35-187-0059-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Natural","Natural","","","","","13.09","C","34.48224354","-84.07961138","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.87957553","34.561628314","436452","470726","SFO-GA01150606-35-187-0060-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","0.12","A","34.56163494","-83.87957963","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.940353718","34.461927067","436453","470727","SFO-GA01150606-35-187-0061-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Natural","Natural","","","","","0.54","B","34.46193367","-83.94035783","PRIVATE","GA","Lumpkin","13187","Lumpkin County"
"-83.901038248","34.492523379","436454","470728","SFO-GA01150606-35-187-0062-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","0.12","A","34.49252999","-83.90104235","OTHER FEDERAL","GA","Lumpkin","13187","Lumpkin County"
"-83.568782224","33.563349646","436455","470729","SFO-GA01150606-35-211-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/08/26 00:00:00+00","238","","Natural","Natural","","","","","9.3","B","33.56335607","-83.56878618","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.400767","33.625331006","436456","470730","SFO-GA01150606-35-211-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/10/15 00:00:00+00","288","","Human","Smoking","","","","","1.71","B","33.62533745","-83.40077091","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.407856353","33.531422337","436457","470731","SFO-GA01150606-35-211-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","10.5","C","33.53142876","-83.40786026","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.539097537","33.67485957","436458","470732","SFO-GA01150606-35-211-0005-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","17.5","C","33.67486602","-83.53910149","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.495448757","33.731648637","436459","470733","SFO-GA01150606-35-211-0006-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.41","B","33.7316551","-83.4954527","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.382196444","33.655444459","436460","470734","SFO-GA01150606-35-211-0007-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","36.6","C","33.65545091","-83.38220035","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.553205466","30.835841201","436461","470735","SFO-GA01150606-35-211-0008-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","36.41","C","30.83584702","-83.55320929","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.546417063","33.520534774","436462","470736","SFO-GA01150606-35-211-0009-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","4.55","B","33.52054119","-83.54642101","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.314622049","33.54762765","436463","470737","SFO-GA01150606-35-211-0010-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Human","Railroad operations and maintenance","","","","","2.48","B","33.54763408","-83.31462593","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.307516993","33.515300097","436464","470738","SFO-GA01150606-35-211-0011-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.53","B","33.51530652","-83.30752087","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.388363112","33.644505752","436465","470739","SFO-GA01150606-35-211-0012-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.7","B","33.6445122","-83.38836702","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.48817158","33.703845832","436466","470740","SFO-GA01150606-35-211-0013-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.9","B","33.70385229","-83.48817552","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.48817158","33.703845832","436467","470741","SFO-GA01150606-35-211-0014-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.1","A","33.70385229","-83.48817552","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.669475673","33.601788421","436468","470742","SFO-GA01150606-35-211-0015-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/02 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","0.01","A","33.60179485","-83.66947966","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.343238589","33.570532286","436469","470743","SFO-GA01150606-35-211-0016-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/03 00:00:00+00","123","","Human","Railroad operations and maintenance","","","","","1.1","B","33.57053872","-83.34324248","PRIVATE","GA","Morgan","13211","Morgan County"
"-83.538672185","33.719046391","436470","470744","SFO-GA01150606-35-211-0017-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2006","2006/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.3","B","33.71905285","-83.53867614","PRIVATE","GA","Morgan","13211","Morgan County"
