"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.968083526","36.037373426","1773346","300122144","SFO-2014AR-ARSIZA9835016","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","IZA9835016","","IZA9835016","","","","","","2014","2014/02/20 00:00:00+00","51","1613","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","2100","25","C","36.03738","-91.96809","PRIVATE","AR","IZARD","05065","Izard County"
"-91.900733589","35.409813542","1773347","300122145","SFO-2014AR-ARSCLE6856405","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CLE6856405","","CLE6856405","","","","","","2014","2014/02/20 00:00:00+00","51","2115","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","2345","5","B","35.40982","-91.90074","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-87.827567955","31.078153266","1773348","300122149","SFO-2014ALAFC50455","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50455","","SWR-20140220-012","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","0.1","A","31.078159","-87.827573","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.902703919","31.3937442","1773349","300122151","SFO-2014ALAFC50438","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50438","","SWR-20140220-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","40","C","31.39375","-87.902709","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-86.339154353","31.476528128","1773350","300122153","SFO-2014ALAFC50436","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50436","","SER-20140220-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","4","B","31.476534","-86.339159","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-85.697891544","31.260635154","1773351","300122155","SFO-2014ALAFC50456","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50456","","SER-20140220-002","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","0.1","A","31.260641","-85.697896","MISSING/NOT SPECIFIED","AL","Dale","01045","Dale County"
"-86.012815397","32.485696897","1773352","300122157","SFO-2014ALAFC50454","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50454","","ECR-20140220-002","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","0.1","A","32.485703","-86.01282","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-87.644629822","34.562240523","1773353","300122160","SFO-2014ALAFC50440","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50440","","NOR-20140220-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","0.1","A","34.562247","-87.644635","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-87.768208787","34.565004528","1773354","300122161","SFO-2014ALAFC50450","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50450","","NOR-20140220-002","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","4","B","34.565011","-87.768214","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-87.031043056","33.502498718","1773355","300122163","SFO-2014ALAFC50443","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50443","","NER-20140220-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","1","B","33.502505","-87.031048","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-85.47709456","32.270675925","1773356","300122165","SFO-2014ALAFC50437","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50437","","ECR-20140220-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","105","D","32.270682","-85.477099","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-88.329495739","32.619492953","1773357","300122167","SFO-2014ALAFC50449","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50449","","NWR-20140220-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","0.25","A","32.619499","-88.329501","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-88.424025771","31.457809204","1773358","300122169","SFO-2014ALAFC50483","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50483","","SWR-20140224-001","","","","","","2014","2014/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","2014/02/20 00:00:00+00","51","","4","B","31.457815","-88.424031","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-83.037608974","37.413032753","1773359","300122171","SFO-2014KYKYS11920149005","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","11920149005","","ELK VIEW DRIVE","","","","","","2014","2014/02/20 00:00:00+00","51","2000","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","0900","6","B","37.41304","-83.037613","PRIVATE","KY","Knott","21119","Knott County"
"-91.670323644","35.514793511","1773360","300122176","SFO-2014AR-ARSWHI7088042","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","WHI7088042","","WHI7088042","","","","","","2014","2014/02/21 00:00:00+00","52","1212","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1222","1","B","35.5148","-91.67033","PRIVATE","AR","WHITE","05145","White County"
"-73.892198447","42.903091322","1773361","300122179","SFO-2014NY4604NY4604-2014-14040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4604","Fire Department of New York","","NY4604-2014-14040","","N/A","","","","","","2014","2014/09/16 00:00:00+00","259","1209","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.9031","-73.8922","PRIVATE","NY","SARATOGA","36091","Saratoga County"
"-91.427703518","38.042713028","1773362","300122183","SFO-2014MO-MOS111577","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","111577","","","","","","","","2014","2014/02/21 00:00:00+00","52","1321","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1423","3","B","38.04272","-91.42771","MISSING/NOT SPECIFIED","MO","Maries","29125","Maries County"
"-93.696383196","34.099943875","1773363","300122187","SFO-2014AR-ARSPIK3241198","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","PIK3241198","","PIK3241198","","","","","","2014","2014/02/21 00:00:00+00","52","1409","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1500","1","B","34.09995","-93.69639","PRIVATE","AR","PIKE","05109","Pike County"
"-95.269772742","34.724063829","1773364","300122190","SFO-2014OKOKS20047A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20047A","","","","","","","","2014","2014/02/21 00:00:00+00","52","1320","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1525","30","C","34.72407","-95.26978","PRIVATE","OK","39","40077","Latimer County"
"-95.196562721","35.280773723","1773365","300122192","SFO-2014OKOKS20048A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20048A","","","","","","","","2014","2014/02/21 00:00:00+00","52","1108","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1530","75","C","35.28078","-95.19657","PRIVATE","OK","31","40061","Haskell County"
"-93.572203001","37.232843287","1773366","300122193","SFO-2014MO-MOS107968","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","107968","","","","","","","","2014","2014/02/21 00:00:00+00","52","1508","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1530","1","B","37.23285","-93.57221","MISSING/NOT SPECIFIED","MO","Dade","29057","Dade County"
"-92.408693539","34.093793819","1773367","300122194","SFO-2014AR-ARSDAL8838228","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","DAL8838228","","DAL8838228","","","","","","2014","2014/02/21 00:00:00+00","52","1453","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1532","1","B","34.0938","-92.4087","MISSING/NOT SPECIFIED","AR","DALLAS","05039","Dallas County"
"-90.763993708","37.969993007","1773368","300122200","SFO-2014MO-MOS95784","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95784","","","","","","","","2014","2014/02/21 00:00:00+00","52","1554","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1629","3","B","37.97","-90.764","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-83.336662681","35.236659871","1773369","300122201","SFO-2014NCNCSNCST-056-20140006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-056-20140006","","SHADY COVE","","","","","","2014","2014/02/21 00:00:00+00","52","1613","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1630","0.1","A","35.23666666","-83.33666666","MISSING/NOT SPECIFIED","NC","Macon","37113","Macon County"
"-97.695201447","41.808172781","1773370","300122207","SFO-2014NENFS17572","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","17572","","","","","","","","2014","2014/02/21 00:00:00+00","52","1643","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1712","0.5","B","41.80818","-97.69521","MISSING/NOT SPECIFIED","NE","","",""
"-120.332104223","36.719395002","1773371","300122218","SFO-2014CACDFFKU002404","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU002404","","","","","","","","2014","2014/02/21 00:00:00+00","52","1846","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1919","1","B","36.7194","-120.332117","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-92.404993237","38.182693055","1773372","300122219","SFO-2014MO-MOS95930","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95930","","","","","","","","2014","2014/02/21 00:00:00+00","52","1858","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1930","1","B","38.1827","-92.405","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-92.401793239","38.178893055","1773373","300122222","SFO-2014MO-MOS95926","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95926","","","","","","","","2014","2014/02/21 00:00:00+00","52","1847","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","1950","1","B","38.1789","-92.4018","MISSING/NOT SPECIFIED","MO","Miller","29131","Miller County"
"-72.788398934","40.863191672","1773374","300122223","SFO-2014NY5262NY5262-2014-113","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5262","Fire Department of New York","","NY5262-2014-113","","N/A","","","","","","2014","2014/04/23 00:00:00+00","113","1801","Human","Missing data/not specified/undetermined","","","","","0.65","B","40.8632","-72.7884","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-90.560704746","38.191028957","1773375","300122225","SFO-2014MO-MOS94596","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94596","","","","","","","","2014","2014/02/21 00:00:00+00","52","2013","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","2024","1","B","38.191036","-90.560711","MISSING/NOT SPECIFIED","MO","Jefferson","29099","Jefferson County"
"-88.133607866","31.165831258","1773376","300122230","SFO-2014ALAFC50457","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","50457","","SWR-20140221-001","","","","","","2014","2014/02/21 00:00:00+00","52","","Human","Missing data/not specified/undetermined","","2014/02/21 00:00:00+00","52","","0.1","A","31.165837","-88.133613","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-90.855963682","37.971383012","1773377","300122231","SFO-2014MO-MOS95785","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95785","","","","","","","","2014","2014/02/22 00:00:00+00","53","1118","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1152","1","B","37.97139","-90.85597","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-90.784143712","37.845613031","1773378","300122235","SFO-2014MO-MOS95787","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95787","","","","","","","","2014","2014/02/22 00:00:00+00","53","1145","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1221","1","B","37.84562","-90.78415","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
"-91.79613953","37.881892477","1773379","300122246","SFO-2014MO-MOS95123","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95123","","","","","","","","2014","2014/02/22 00:00:00+00","53","1208","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1310","3","B","37.8818994","-91.7961461","MISSING/NOT SPECIFIED","MO","Phelps","29161","Phelps County"
"-91.12999358","38.27999297","1773380","300122248","SFO-2014MO-MOS94526","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","94526","","","","","","","","2014","2014/02/22 00:00:00+00","53","1322","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1325","1","B","38.28","-91.13","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-88.531541854","30.52645252","1773381","300122249","SFO-2014MSMFC33646","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","33646","","05920140222049","","","","","","2014","2014/02/22 00:00:00+00","53","1204","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1327","10","C","30.52645811","-88.53154707","PRIVATE","MS","JACKSON","28059","Jackson County"
"-91.464283562","37.372053153","1773382","300122256","SFO-2014MO-MOS96120","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","96120","","","","","","","","2014","2014/02/22 00:00:00+00","53","1244","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1350","1","B","37.37206","-91.46429","MISSING/NOT SPECIFIED","MO","Dent","29065","Dent County"
"-90.652203747","37.87134302","1773383","300122257","SFO-2014MO-MOS95789","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","95789","","","","","","","","2014","2014/02/22 00:00:00+00","53","1328","Human","Missing data/not specified/undetermined","","2014/02/22 00:00:00+00","53","1350","2","B","37.87135","-90.65221","MISSING/NOT SPECIFIED","MO","Washington","29221","Washington County"
