"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.160391808","39.163406846","2017094","400146225","SFO-2017CACDFNEU016096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU016096","","INDIAN","","","","","","2017","2017/06/23 00:00:00+00","174","0134","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","0157","0.01","A","39.163412","-121.160405","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-117.668385934","47.519863887","2017095","400146226","SFO-2017WADNR323","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","323","","CHENEY EXIT","","","","","","2017","2017/06/20 00:00:00+00","171","1500","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1035","0.5","B","47.51987","-117.6684","MUNICIPAL/LOCAL","WA","63","53063","Spokane County"
"-123.2579364","39.838544961","2017096","400146227","SFO-2017CACDFMEU007186","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MEU007186","","AGENCY RD  COVELO","","","","","","2017","2017/06/23 00:00:00+00","174","1111","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1140","0.01","A","39.83855","-123.25795","UNDEFINED FEDERAL","CA","MENDOCINO","06045","Mendocino County"
"-120.66378331","35.308128158","2017097","400146228","SFO-2017CACDFSLU006939","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU006939","","POLY","","","","","","2017","2017/06/23 00:00:00+00","174","1106","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1143","0.71","B","35.308133","-120.663796","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-117.87538577","48.054723873","2017098","400146229","SFO-2017WADNR308","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","308","","ROSEDALE HUNTERS","","","","","","2017","2017/06/19 00:00:00+00","170","1639","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1153","0.01","A","48.05473","-117.8754","PRIVATE","WA","65","53065","Stevens County"
"-123.246285032","47.314444499","2017099","400146230","SFO-2017WADNR36","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","36","","76 STATION","","","","","","2017","2017/06/06 00:00:00+00","157","2001","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1256","0.01","A","47.31445","-123.2463","PRIVATE","WA","43","53043","Lincoln County"
"-88.864653964","30.502360117","2017100","400146231","SFO-2017MSMFC8061","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8061","","4592","","","","","","2017","2017/04/13 00:00:00+00","103","1500","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1613","1","B","30.50236569","-88.86465927","PRIVATE","MS","Jackson","28059","Jackson County"
"-105.994589732","39.128993734","2017101","400146232","SFO-20179305249","NONFED","ST-NASF","ST/C&L","USCONWEX","Northwest Fire Protection District","9305","Northwest Fire Protection District","","249","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","1302","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1315","0.1","A","39.129","-105.9946","MISSING/NOT SPECIFIED","CO","PARK","08093","Park County"
"-122.211983481","40.376656834","2017102","400146233","SFO-2017CACDFTGU005990","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU005990","","LAKE","","","","","","2017","2017/06/23 00:00:00+00","174","1522","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1552","0.5","B","40.376662","-122.211997","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-108.069689315","38.748793927","2017103","400146234","SFO-20172920121","NONFED","ST-NASF","ST/C&L","USCODECX","Delta County Fire Protection District #1","2920","Delta County Fire Protection District #1","","121","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","1638","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1638","0.01","A","38.7488","-108.0697","MISSING/NOT SPECIFIED","CO","DELTA","08029","Delta County"
"-105.213789838","39.752993595","2017104","400146235","SFO-20175942690","NONFED","ST-NASF","ST/C&L","USCOGOLX","Golden Fire Department","5942","Golden Fire Department","","690","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","1640","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1640","0.01","A","39.753","-105.2138","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-119.311987346","37.112994894","2017105","400146236","SFO-2017CACDFFKU008766","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU008766","","DORABELLE CAMPGROUND SHAV","","","","","","2017","2017/06/23 00:00:00+00","174","1636","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1650","0.01","A","37.113","-119.312","UNDEFINED FEDERAL","CA","FRESNO","06019","Fresno County"
"-105.252589778","40.184693539","2017106","400146237","SFO-20171342140","NONFED","ST-NASF","ST/C&L","USCOHYGX","Hygiene Fire Protection District","1342","Hygiene Fire Protection District","","140","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","1751","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","1805","0.01","A","40.1847","-105.2526","MISSING/NOT SPECIFIED","CO","BOULDER","08013","Boulder County"
"-84.561412623","35.903026122","2017107","400146238","SFO-2017TNTNS17-E0133","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0133","","RURITAN FIRE","","","","","","2017","2017/04/13 00:00:00+00","103","1545","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1615","2","B","35.903033","-84.561417","PRIVATE","TN","ROANE","47145","Roane County"
"-108.505289182","39.087793913","2017108","400146240","SFO-20177735207512","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","207512","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","2040","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","2040","0.01","A","39.0878","-108.5053","MISSING/NOT SPECIFIED","CO","MESA","08077","Mesa County"
"-121.871421615","39.785002852","2017109","400146241","SFO-2017CACDFBTU010141","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU010141","","HICKS","","","","","","2017","2017/06/23 00:00:00+00","174","1924","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","2047","0.18","A","39.785008","-121.871435","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-105.086789863","39.788793581","2017110","400146243","SFO-201759037298","NONFED","ST-NASF","ST/C&L","USCOARVX","Arvada Fire Protection District","5903","Arvada Fire Protection District","","7298","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","2129","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","2129","0.01","A","39.7888","-105.0868","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-84.222045697","36.307476025","2017111","400146244","SFO-2017TNTNS17-E0122","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0122","","BRICK PILE","","","","","","2017","2017/04/13 00:00:00+00","103","1130","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1620","3","B","36.307483","-84.22205","STATE","TN","CAMPBELL","47013","Campbell County"
"-89.01323051","31.843070523","2017112","400146245","SFO-2017MSMFC8062","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8062","","4593","","","","","","2017","2017/04/13 00:00:00+00","103","1430","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1623","3","B","31.84307638","-89.01323592","PRIVATE","MS","Jasper","28061","Jasper County"
"-105.10288986","39.782893583","2017113","400146246","SFO-201759037299","NONFED","ST-NASF","ST/C&L","USCOARVX","Arvada Fire Protection District","5903","Arvada Fire Protection District","","7299","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","2137","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","2137","0.01","A","39.7829","-105.1029","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-104.857090022","38.849393696","2017114","400146247","SFO-201741181733053","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1733053","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","2144","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","2144","0.01","A","38.8494","-104.8571","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-103.353590187","40.486493363","2017115","400146248","SFO-2017752262","NONFED","ST-NASF","ST/C&L","USCOMERX","Merino Fire Department","7522","Merino Fire Department","","62","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","2159","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","2205","0.01","A","40.4865","-103.3536","MISSING/NOT SPECIFIED","CO","LOGAN","08075","Logan County"
"-104.677690126","38.258493769","2017116","400146250","SFO-20171014511350","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11350","","UNKNOWN","","","","","","2017","2017/06/23 00:00:00+00","174","0838","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","0838","0.01","A","38.2585","-104.6777","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-109.499988808","40.40999382","2017117","400146252","SFO-2017UTFFSL6051","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","6051","","OVERSIZE LOAD","","","","","","2017","2017/06/23 00:00:00+00","174","","Human","Missing data/not specified/undetermined","","2017/06/23 00:00:00+00","174","","0.25","A","40.41","-109.5","PRIVATE","UT","Uintah","49047","Uintah County"
"-120.836585471","47.09921425","2017118","400146253","SFO-2017WADNR9","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","9","","MOONLIGHT","","","","","","2017","2017/05/02 00:00:00+00","122","1515","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1000","0.01","A","47.09922","-120.8366","STATE","WA","37","53037","Kittitas County"
"-120.839285472","47.091924251","2017119","400146254","SFO-2017WADNR16","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","16","","TANEUM SLASH PILES","","","","","","2017","2017/05/02 00:00:00+00","122","1620","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1000","0.01","A","47.09193","-120.8393","STATE","WA","37","53037","Kittitas County"
"-121.044831854","38.945081855","2017120","400146255","SFO-2017CACDFNEU016232","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU016232","","MUSSO","","","","","","2017","2017/06/24 00:00:00+00","175","1005","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1020","0.12","A","38.945087","-121.044845","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-105.861289634","40.224193577","2017121","400146256","SFO-20174925624001","NONFED","ST-NASF","ST/C&L","USCOGRLX","Grand Lake Fire Protection District","4925","Grand Lake Fire Protection District","","624001","","UNKNOWN","","","","","","2017","2017/06/24 00:00:00+00","175","1026","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1026","0.01","A","40.2242","-105.8613","MISSING/NOT SPECIFIED","CO","GRAND","08049","Grand County"
"-104.937390103","37.904293837","2017122","400146257","SFO-2017101602806","NONFED","ST-NASF","ST/C&L","USCORYEX","Rye Fire Protection Department","10160","Rye Fire Protection District","","2806","","UNKNOWN","","","","","","2017","2017/06/24 00:00:00+00","175","1049","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1049","0.01","A","37.9043","-104.9374","MISSING/NOT SPECIFIED","CO","PUEBLO","08101","Pueblo County"
"-88.27912793","34.933760474","2017123","400146258","SFO-2017MSMFC8068","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8068","","4597","","","","","","2017","2017/04/13 00:00:00+00","103","1429","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1711","20","C","34.933767","-88.27913331","STATE","MS","Tishomingo","28141","Tishomingo County"
"-84.260862765","34.995143297","2017124","400146259","SFO-2017NCNCSNCST-020-FY2017-0078","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-020-FY2017-0078","","JOHNSONVILLE ROAD","","","","","","2017","2017/04/13 00:00:00+00","103","1630","Human","Debris and open burning","","2017/04/13 00:00:00+00","103","1735","0.15","A","34.99515","-84.260867","MISSING/NOT SPECIFIED","NC","Cherokee","37039","Cherokee County"
"-117.259385914","47.933313815","2017125","400146260","SFO-2017WADNR329","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","329","","ELK FORD","","","","","","2017","2017/06/21 00:00:00+00","172","0850","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1225","0.01","A","47.93332","-117.2594","PRIVATE","WA","63","53063","Spokane County"
"-121.626719008","36.850008078","2017126","400146261","SFO-2017CACDFBEU003299","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU003299","","ROCK","","","","","","2017","2017/06/24 00:00:00+00","175","1222","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1234","0.02","A","36.850013","-121.626732","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-123.134716056","42.240924783","2017127","400146263","SFO-2017ORODF1771279117","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1771279117","","HWY 238 12735","","","","","","2017","2017/06/20 00:00:00+00","171","1306","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1306","0.1","A","42.24093","-123.13473","PRIVATE","OR","Jackson","41029","Jackson County"
"-85.658295589","30.507294322","2017128","400146264","SFO-2017FLFLS2017020364","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017020364","","BLOCKER CHURCH RD (67)","","","","","","2017","2017/06/24 00:00:00+00","175","1158","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1336","3","B","30.5073","-85.6583","PRIVATE","FL","Washington","12133","Washington County"
"-108.8237891","39.204193921","2017129","400146265","SFO-20177740955","NONFED","ST-NASF","ST/C&L","USCOLVVX","Lower Valley Fire Protection District","7740","Lower Valley Fire Protection District","","955","","UNKNOWN","","","","","","2017","2017/06/24 00:00:00+00","175","1444","Human","Missing data/not specified/undetermined","","2017/06/24 00:00:00+00","175","1444","3","B","39.2042","-108.8238","MISSING/NOT SPECIFIED","CO","MESA","08077","Mesa County"
