"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-107.270589112","41.783593482","1217942","1476586","W-613765","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FT1U","RV PARK","","","","","","2010","2010/08/29 00:00:00+00","241","1808","Human","Missing data/not specified/undetermined","","2010/08/29 00:00:00+00","241","2000","0.5","B","41.7836","-107.2706","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.755879001","41.797163519","1217943","1476587","W-613251","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FT6L","CRESTON DRAW","","","","","","2010","2010/09/01 00:00:00+00","244","1602","Human","Missing data/not specified/undetermined","","2010/09/01 00:00:00+00","244","2007","3.3","B","41.79717","-107.75589","STATE","WY","Sweetwater","56037","Sweetwater County"
"-107.242909027","42.428353402","1217944","1476588","W-613136","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVD9","HWY 220 NO 4","","","","","","2010","2010/09/17 00:00:00+00","260","1029","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","1234","0.1","A","42.42836","-107.24292","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.245209026","42.427793402","1217945","1476589","W-613138","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVD8","HWY 220 NO 3","","","","","","2010","2010/09/17 00:00:00+00","260","1029","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","1234","0.1","A","42.4278","-107.24522","PRIVATE","WY","Carbon","56007","Carbon County"
"-107.252489025","42.425963403","1217946","1476590","W-613167","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVD7","HWY 220 NO 2","","","","","","2010","2010/09/17 00:00:00+00","260","1029","Human","Equipment and vehicle use","","2010/09/17 00:00:00+00","260","1234","0.1","A","42.42597","-107.2525","BLM","WY","Carbon","56007","Carbon County"
"-107.253569025","42.425713403","1217947","1476591","W-613203","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVD6","HWY 220 NO 1","","","","","","2010","2010/09/17 00:00:00+00","260","1029","Human","Equipment and vehicle use","","2010/09/17 00:00:00+00","260","1234","0.1","A","42.42572","-107.25358","BLM","WY","Carbon","56007","Carbon County"
"-108.131541923","41.763087552","1217948","1476592","W-613748","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVG0","COAL TIPPLE","","","","","","2010","2010/09/17 00:00:00+00","260","1601","Human","Missing data/not specified/undetermined","","2010/09/17 00:00:00+00","260","1837","0.5","B","41.763094","-108.131553","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-107.788289009","41.688893534","1217949","1476593","W-613484","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVL0","CONTINENTAL","","","","","","2010","2010/09/18 00:00:00+00","261","1823","Human","Equipment and vehicle use","","2010/09/19 00:00:00+00","262","1840","20","C","41.6889","-107.7883","BLM","WY","Sweetwater","56037","Sweetwater County"
"-105.474989577","41.374993397","1217950","1476594","W-615495","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVL9","DRY GULCH","2010_WY-RAD-434_DRY GULCH","","FETS-WY-241621-20100919","DRY GULCH","","2010","2010/09/19 00:00:00+00","262","0430","Human","Equipment and vehicle use","","2010/09/24 00:00:00+00","267","1800","680","E","41.375","-105.475","BLM","WY","Albany","56001","Albany County"
"-108.510588854","41.661693594","1217951","1476595","W-613747","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVP6","MM 170","","","","","","2010","2010/09/19 00:00:00+00","262","1450","Human","Missing data/not specified/undetermined","","2010/09/19 00:00:00+00","262","1535","0.9","B","41.6617","-108.5106","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-106.873289239","41.509693486","1217952","1476596","W-613480","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FVZ1","HAYBALE NO 2","","","","","","2010","2010/09/21 00:00:00+00","264","1427","Human","Missing data/not specified/undetermined","","2010/09/21 00:00:00+00","264","2000","2.5","B","41.5097","-106.8733","PRIVATE","WY","Carbon","56007","Carbon County"
"-106.565676207","42.245886371","1217953","1476597","W-614552","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FV0B","PRIOR FLATS","","","","","","2010","2010/09/21 00:00:00+00","264","1530","Human","Missing data/not specified/undetermined","","2010/09/21 00:00:00+00","264","1605","0.1","A","42.245893","-106.565687","BLM","WY","Carbon","56007","Carbon County"
"-107.968088971","41.679693549","1217954","1476598","W-613787","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FV20","MM 174 AND A HALF","","","","","","2010","2010/09/24 00:00:00+00","267","1100","Human","Equipment and vehicle use","","2010/09/24 00:00:00+00","267","1314","0.3","B","41.6797","-107.9681","BLM","WY","Sweetwater","56037","Sweetwater County"
"-106.81700922","41.741693452","1217955","1476599","W-614074","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FV6W","MM 236","","","","","","2010","2010/09/27 00:00:00+00","270","1235","Human","Equipment and vehicle use","","2010/09/27 00:00:00+00","270","1415","2.5","B","41.7417","-106.81702","BLM","WY","Carbon","56007","Carbon County"
"-107.449689131","41.34639355","1217956","1476600","W-614554","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FWA6","MCCARTY","2010_WY-RWS-479_MCCARTY","","","","","2010","2010/09/30 00:00:00+00","273","1100","Human","Missing data/not specified/undetermined","","2010/10/03 00:00:00+00","276","1800","229","D","41.3464","-107.4497","STATE","WY","Carbon","56007","Carbon County"
"-106.887789204","41.743293458","1217957","1476601","W-614343","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FW2E","MM 232","","","","","","2010","2010/10/06 00:00:00+00","279","1449","Human","Equipment and vehicle use","","2010/10/06 00:00:00+00","279","1900","6.9","B","41.7433","-106.8878","BLM","WY","Carbon","56007","Carbon County"
"-106.499689321","41.525593455","1217958","1476602","W-614550","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FW35","BASIN RANCH","","","","","","2010","2010/10/07 00:00:00+00","280","1449","Human","Missing data/not specified/undetermined","","2010/10/07 00:00:00+00","280","1900","5","B","41.5256","-106.4997","PRIVATE","WY","Carbon","56007","Carbon County"
"-108.211088922","41.639993573","1217959","1476603","W-614545","FED","DOI-WFMI","BLM","USWYRAD","Rawlins Field Office","WYRAD","Rawlins Field Office","","","FXB7","MM 160","","","","","","2010","2010/10/13 00:00:00+00","286","1508","Human","Missing data/not specified/undetermined","","2010/10/13 00:00:00+00","286","1735","2","B","41.64","-108.2111","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.231688726","41.449993675","1217960","1476604","W-603812","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FF66","BITTER","","","","","","2010","2010/06/16 00:00:00+00","167","1805","Natural","Natural","","2010/06/17 00:00:00+00","168","1620","0.1","A","41.45","-109.2317","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.92209881","41.330713665","1217961","1476605","W-604164","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FG8B","BURLEY DRAW","","","","","","2010","2010/06/26 00:00:00+00","177","2014","Natural","Natural","","2010/06/27 00:00:00+00","178","1015","0.1","A","41.33072","-108.92211","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.174688786","41.098893713","1217962","1476606","W-604150","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FHY4","RED CREEK","","","","","","2010","2010/06/30 00:00:00+00","181","0706","Natural","Natural","","2010/07/27 00:00:00+00","208","1613","0.2","A","41.0989","-109.1747","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.292818689","41.62216366","1217963","1476607","W-604536","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FJV9","FREEDOM","","","","","","2010","2010/07/04 00:00:00+00","185","2127","Human","Recreation and ceremony","","2010/07/04 00:00:00+00","185","2300","1","B","41.62217","-109.29283","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.253288697","41.624193657","1217964","1476608","W-603864","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FJX3","WHITE","","","","","","2010","2010/07/04 00:00:00+00","185","2313","Human","Recreation and ceremony","","2010/07/04 00:00:00+00","185","2345","0.1","A","41.6242","-109.2533","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.326688727","41.294993701","1217965","1476609","W-605517","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FJ6S","FAULKNER DRAW","","","","","","2010","2010/07/06 00:00:00+00","187","1659","Natural","Natural","","2010/07/08 00:00:00+00","189","1150","0.1","A","41.295","-109.3267","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.241048748","41.278293697","1217966","1476610","W-604535","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FJ7A","SAGE CREEK","","","","","","2010","2010/07/06 00:00:00+00","187","1913","Natural","Natural","","2010/07/08 00:00:00+00","189","1314","0.1","A","41.2783","-109.24106","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.238128749","41.271883697","1217967","1476611","W-604533","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FKB5","GRASSHOPPER","","","","","","2010","2010/07/08 00:00:00+00","189","1009","Natural","Natural","","2010/07/08 00:00:00+00","189","1330","0.1","A","41.27189","-109.23814","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.337958715","41.362023694","1217968","1476612","W-604537","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FKC8","FLAT TIP","","","","","","2010","2010/07/08 00:00:00+00","189","1609","Natural","Natural","","2010/07/10 00:00:00+00","191","1415","0.3","B","41.36203","-109.33797","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.330288715","41.376393692","1217969","1476613","W-605533","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FKM1","LITTLE","","","","","","2010","2010/07/09 00:00:00+00","190","1535","Human","Missing data/not specified/undetermined","","2010/07/10 00:00:00+00","191","1200","2.4","B","41.3764","-109.3303","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.449988735","41.040293741","1217970","1476614","W-605523","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FK2W","IRON","","","","","","2010","2010/07/11 00:00:00+00","192","1651","Natural","Natural","","2010/07/11 00:00:00+00","192","1845","0.1","A","41.0403","-109.45","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.381048715","41.300053705","1217971","1476615","W-606136","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FK3Q","SHADOW HAMMER","","","","","","2010","2010/07/11 00:00:00+00","192","1955","Natural","Natural","","2010/07/12 00:00:00+00","193","1159","0.1","A","41.30006","-109.38106","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.411688743","41.041693738","1217972","1476616","W-605519","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FK33","RUNAWAY","","","","","","2010","2010/07/11 00:00:00+00","192","2020","Natural","Natural","","2010/07/11 00:00:00+00","192","2155","0.1","A","41.0417","-109.4117","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.23592875","41.270773697","1217973","1476617","W-604531","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FK4V","LITTLE BASIN","","","","","","2010","2010/07/12 00:00:00+00","193","1358","Natural","Natural","","2010/07/13 00:00:00+00","194","1100","0.3","B","41.27078","-109.23594","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.350288686","41.553293673","1217974","1476618","W-605950","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FK6Y","PURPLE SAGE","","","","","","2010","2010/07/12 00:00:00+00","193","2137","Human","Fireworks","","2010/07/13 00:00:00+00","194","1103","0.3","B","41.5533","-109.3503","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.734688803","41.67109361","1217975","1476619","W-605524","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FK66","I 80","","","","","","2010","2010/07/13 00:00:00+00","194","1220","Human","Equipment and vehicle use","","2010/07/14 00:00:00+00","195","1610","0.1","A","41.6711","-108.7347","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.344988713","41.366693694","1217976","1476620","W-605515","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FME6","BIG FIREHOLE","","","","","","2010","2010/07/21 00:00:00+00","202","1630","Natural","Natural","","2010/07/21 00:00:00+00","202","1720","0.1","A","41.3667","-109.345","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-110.193888568","41.11029379","1217977","1476621","W-606831","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FMH2","HICKEY MOUNTAIN","","","","","","2010","2010/07/21 00:00:00+00","202","1930","Natural","Natural","","2010/07/22 00:00:00+00","203","1000","0.1","A","41.1103","-110.1939","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.189388569","41.106393791","1217978","1476622","W-606835","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FMM4","HICKEY MOUNTAIN 2","","","","","","2010","2010/07/22 00:00:00+00","203","1514","Natural","Natural","","2010/07/23 00:00:00+00","204","1615","0.1","A","41.1064","-110.1894","BLM","WY","Uinta","56041","Uinta County"
"-109.33938869","41.543893673","1217979","1476623","W-605866","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FN68","MM 97","","","","","","2010","2010/07/30 00:00:00+00","211","2300","Human","Railroad operations and maintenance","","2010/07/31 00:00:00+00","212","1015","0.1","A","41.5439","-109.3394","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.963588805","41.295293673","1217980","1476624","W-613248","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FPZ9","BEEF","","","","","","2010","2010/08/03 00:00:00+00","215","1739","Natural","Natural","","2010/08/05 00:00:00+00","217","1645","0.3","B","41.2953","-108.9636","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.150788638","42.193293582","1217981","1476625","W-606501","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FP0U","HAY RANCH","","","","","","2010","2010/08/04 00:00:00+00","216","0824","Natural","Natural","","2010/08/04 00:00:00+00","216","1600","0.3","B","42.1933","-109.1508","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.310788703","41.493593677","1217982","1476626","W-606840","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FQC5","RANGE","","","","","","2010","2010/08/06 00:00:00+00","218","2130","Human","Arson/incendiarism","","2010/08/08 00:00:00+00","220","1125","48","C","41.4936","-109.3108","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.767598563","41.795133678","1217983","1476627","W-613247","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FQR1","RIVER","","","","","","2010","2010/08/08 00:00:00+00","220","1519","Natural","Natural","","2010/08/08 00:00:00+00","220","1900","12.8","C","41.79514","-109.76761","OTHER FEDERAL","WY","Sweetwater","56037","Sweetwater County"
"-109.428680698","41.349787703","1217984","1476628","W-614056","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FQ6N","MARINA","","","","","","2010","2010/08/11 00:00:00+00","223","1918","Human","Missing data/not specified/undetermined","","2010/08/12 00:00:00+00","224","1316","0.1","A","41.349794","-109.428692","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.599688628","41.584193689","1217985","1476629","W-606444","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FQ45","PILOT","","","","","","2010","2010/08/11 00:00:00+00","223","1954","Natural","Natural","","2010/08/11 00:00:00+00","223","2015","0.2","A","41.5842","-109.5997","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-108.901008764","41.691903621","1217986","1476631","W-612367","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","FS7G","MM 123","","","","","","2010","2010/08/25 00:00:00+00","237","1449","Human","Equipment and vehicle use","","2010/08/25 00:00:00+00","237","1500","0.1","A","41.69191","-108.90102","BLM","WY","Sweetwater","56037","Sweetwater County"
