"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.224938378","18.315930148","1702756","201921973","IA-IITF-21973","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/20 00:00:00+00","51","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.315933","-67.224937","MISSING/NOT SPECIFIED","PR","","",""
"-66.404946638","17.968474238","1702757","201921974","IA-IITF-21974","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.968477","-66.404945","MISSING/NOT SPECIFIED","PR","","",""
"-66.548295593","17.993392233","1702758","201921975","IA-IITF-21975","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.993395","-66.548294","MISSING/NOT SPECIFIED","PR","","",""
"-67.129495411","18.10179821","1702759","201921976","IA-IITF-21976","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.101801","-67.129494","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1702760","201921977","IA-IITF-21977","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","30","C","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1702761","201921978","IA-IITF-21978","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-66.415643634","17.985917233","1702762","201921979","IA-IITF-21979","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.98592","-66.415642","MISSING/NOT SPECIFIED","PR","","",""
"-67.208772384","18.300925152","1702763","201921980","IA-IITF-21980","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.300928","-67.208771","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1702764","201921981","IA-IITF-21981","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-67.054254431","18.331408141","1702765","201921982","IA-IITF-21982","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.331411","-67.054253","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1702766","201921983","IA-IITF-21983","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-67.197656387","18.314477148","1702767","201921984","IA-IITF-21984","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.31448","-67.197655","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1702768","201921985","IA-IITF-21985","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.994317449","18.340527137","1702769","201921986","IA-IITF-21986","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","18.34053","-66.994316","MISSING/NOT SPECIFIED","PR","","",""
"-67.115335413","18.280204157","1702770","201921987","IA-IITF-21987","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.280207","-67.115334","MISSING/NOT SPECIFIED","PR","","",""
"-66.415643634","17.985917233","1702771","201921988","IA-IITF-21988","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.98592","-66.415642","MISSING/NOT SPECIFIED","PR","","",""
"-65.801736822","18.117146184","1702772","201921989","IA-IITF-21989","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.117149","-65.801735","MISSING/NOT SPECIFIED","PR","","",""
"-66.981881452","18.374989127","1702773","201921990","IA-IITF-21990","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.374992","-66.98188","MISSING/NOT SPECIFIED","PR","","",""
"-67.1579524","18.254958165","1702774","201921991","IA-IITF-21991","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.254961","-67.157951","MISSING/NOT SPECIFIED","PR","","",""
"-66.680680547","18.292855147","1702775","201921992","IA-IITF-21992","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.292858","-66.680679","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1702776","201921993","IA-IITF-21993","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1702777","201921994","IA-IITF-21994","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.084428737","17.983535228","1702778","201921995","IA-IITF-21995","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.983538","-66.084427","MISSING/NOT SPECIFIED","PR","","",""
"-66.486337611","18.078004207","1702779","201921996","IA-IITF-21996","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.078007","-66.486336","MISSING/NOT SPECIFIED","PR","","",""
"-66.70566754","18.266255155","1702780","201921997","IA-IITF-21997","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.266258","-66.705666","MISSING/NOT SPECIFIED","PR","","",""
"-67.081079421","18.40349112","1702781","201921998","IA-IITF-21998","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.403494","-67.081078","MISSING/NOT SPECIFIED","PR","","",""
"-66.106156729","18.035813213","1702782","201921999","IA-IITF-21999","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.035816","-66.106155","MISSING/NOT SPECIFIED","PR","","",""
"-66.385911638","18.304458138","1702783","201922000","IA-IITF-22000","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.304461","-66.38591","MISSING/NOT SPECIFIED","PR","","",""
"-66.349679651","18.190873171","1702784","201922001","IA-IITF-22001","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.190876","-66.349678","MISSING/NOT SPECIFIED","PR","","",""
"-67.138681402","18.466575103","1702785","201922002","IA-IITF-22002","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/25 00:00:00+00","56","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.466578","-67.13868","MISSING/NOT SPECIFIED","PR","","",""
"-67.018586443","18.269116159","1702786","201922003","IA-IITF-22003","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.269119","-67.018585","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1702787","201922004","IA-IITF-22004","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2004","2004/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
