"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.442491059","45.161492285","593144","640466","SFO-SD0243-6502","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","120","D","45.1615","-97.4425","PRIVATE","SD","","",""
"-97.197991175","44.827992312","593145","640467","SFO-SD0243-6503","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","300","E","44.828","-97.198","PRIVATE","SD","","",""
"-97.932090955","44.971692347","593146","640468","SFO-SD0243-6504","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","5","B","44.9717","-97.9321","PRIVATE","SD","","",""
"-97.197991175","44.827992312","593147","640469","SFO-SD0243-6505","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","400","E","44.828","-97.198","STATE","SD","","",""
"-98.516591058","43.162092641","593148","640470","SFO-SD0243-6506","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","20","C","43.1621","-98.5166","PRIVATE","SD","","",""
"-100.182990244","45.68839243","593149","640471","SFO-SD0243-6508","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","1","B","45.6884","-100.183","PRIVATE","SD","","",""
"-102.165989691","45.927592564","593150","640472","SFO-SD0243-6509","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2","B","45.9276","-102.166","MISSING/NOT SPECIFIED","SD","","",""
"-98.416791072","43.249192622","593151","640473","SFO-SD0243-6510","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","120","D","43.2492","-98.4168","PRIVATE","SD","","",""
"-100.285990205","45.760992429","593152","640474","SFO-SD0243-6511","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","45.761","-100.286","PRIVATE","SD","","",""
"-100.151990403","44.743892549","593153","640475","SFO-SD0243-6512","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.5","B","44.7439","-100.152","PRIVATE","SD","","",""
"-100.814990367","43.843192719","593154","640477","SFO-SD0243-6514","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","43.8432","-100.815","STATE","SD","","",""
"-96.757791428","43.883892412","593155","640478","SFO-SD0243-6515","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Smoking","","","","","11.5","C","43.8839","-96.7578","PRIVATE","SD","","",""
"-96.878691345","44.246592369","593156","640479","SFO-SD0243-6516","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Smoking","","","","","0.1","A","44.2466","-96.8787","PRIVATE","SD","","",""
"-96.718791425","43.986092394","593157","640480","SFO-SD0243-6517","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","30","C","43.9861","-96.7188","PRIVATE","SD","","",""
"-96.700591399","44.210192361","593158","640481","SFO-SD0243-6518","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","1","B","44.2102","-96.7006","PRIVATE","SD","","",""
"-97.116791184","44.911992294","593159","640482","SFO-SD0243-6519","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","44.912","-97.1168","MISSING/NOT SPECIFIED","SD","","",""
"-97.442491072","45.072292297","593160","640484","SFO-SD0243-6522","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","468","E","45.0723","-97.4425","PRIVATE","SD","","",""
"-101.943290181","43.160292896","593161","640485","SFO-SD0243-6523","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/12 00:00:00+00","132","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","43.1603","-101.9433","PRIVATE","SD","","",""
"-96.761291459","43.652592445","593162","640486","SFO-SD0243-6524","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","43.6526","-96.7613","PRIVATE","SD","","",""
"-96.701491479","43.623592445","593163","640487","SFO-SD0243-6525","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","43.6236","-96.7015","STATE","SD","","",""
"-96.721391474","43.623592446","593164","640488","SFO-SD0243-6526","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Human","Power generation/transmission/distribution","","","","","0.5","B","43.6236","-96.7214","PRIVATE","SD","","",""
"-97.870291141","43.803892504","593165","640489","SFO-SD0243-6527","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/15 00:00:00+00","135","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","43.8039","-97.8703","MISSING/NOT SPECIFIED","SD","","",""
"-98.892190916","43.479492624","593166","640491","SFO-SD0243-6529","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","1","B","43.4795","-98.8922","PRIVATE","SD","","",""
"-96.758691428","43.884892412","593167","640492","SFO-SD0243-6530","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/27 00:00:00+00","117","","Human","Smoking","","","","","12","C","43.8849","-96.7587","PRIVATE","SD","","",""
"-96.878591382","43.986492406","593168","640493","SFO-SD0243-6531","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","40","C","43.9865","-96.8786","PRIVATE","SD","","",""
"-96.853991266","44.842592284","593169","640494","SFO-SD0243-6532","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","60","C","44.8426","-96.854","PRIVATE","SD","","",""
"-103.402989684","44.074792892","593170","640495","SFO-SD0243-6533","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","0.1","A","44.0748","-103.403","STATE","SD","","",""
"-96.697691499","43.482192465","593171","640496","SFO-SD0243-6534","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/20 00:00:00+00","140","","Human","Other causes","","","","","0.1","A","43.4822","-96.6977","PRIVATE","SD","","",""
"-96.717591498","43.453292471","593172","640498","SFO-SD0243-6536","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","0.1","A","43.4533","-96.7176","MISSING/NOT SPECIFIED","SD","","",""
"-97.468891346","43.075592579","593173","640499","SFO-SD0243-6537","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","36","C","43.0756","-97.4689","PRIVATE","SD","","",""
"-97.58749132","43.032292593","593174","640500","SFO-SD0243-6538","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","0.5","B","43.0323","-97.5875","PRIVATE","SD","","",""
"-98.021341107","43.760542521","593175","640501","SFO-SD0243-6539","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/09 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","1","B","43.76055","-98.02135","PRIVATE","SD","","",""
"-96.78039146","43.608692453","593176","640502","SFO-SD0243-6540","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Human","Equipment and vehicle use","","","","","1","B","43.6087","-96.7804","STATE","SD","","",""
"-96.760391461","43.637592447","593177","640503","SFO-SD0243-6541","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/04/29 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","1","B","43.6376","-96.7604","STATE","SD","","",""
"-98.660790959","43.608692589","593178","640504","SFO-SD0243-6542","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/14 00:00:00+00","134","","Human","Equipment and vehicle use","","","","","1","B","43.6087","-98.6608","STATE","SD","","",""
"-96.660791492","43.608692444","593179","640505","SFO-SD0243-6543","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Human","Smoking","","","","","1","B","43.6087","-96.6608","STATE","SD","","",""
"-103.351389806","43.354992979","593180","640507","SFO-SD0243-6545","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","1","B","43.355","-103.3514","PRIVATE","SD","","",""
"-103.351389806","43.354992979","593181","640509","SFO-SD0243-6547","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/21 00:00:00+00","141","","Natural","Natural","","","","","0.1","A","43.355","-103.3514","PRIVATE","SD","","",""
"-103.371189782","43.484892964","593182","640510","SFO-SD0243-6548","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/25 00:00:00+00","145","","Natural","Natural","","","","","0.1","A","43.4849","-103.3712","UNDEFINED FEDERAL","SD","","",""
"-96.872491232","45.041692258","593183","640511","SFO-SD0243-6549","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","45.0417","-96.8725","COUNTY","SD","","",""
"-97.132791382","43.479492496","593184","640513","SFO-SD0243-6551","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/19 00:00:00+00","170","","Human","Debris and open burning","","","","","1","B","43.4795","-97.1328","PRIVATE","SD","","",""
"-103.316289833","43.223992993","593185","640514","SFO-SD0243-6552","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/24 00:00:00+00","175","","Human","Power generation/transmission/distribution","","","","","90","C","43.224","-103.3163","PRIVATE","SD","","",""
"-103.454089798","43.238393002","593186","640515","SFO-SD0243-6554","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/22 00:00:00+00","173","","Natural","Natural","","","","","80","C","43.2384","-103.4541","PRIVATE","SD","","",""
"-96.872491232","45.041692258","593187","640517","SFO-SD0243-6556","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","45.0417","-96.8725","PRIVATE","SD","","",""
"-96.994391177","45.186192247","593188","640518","SFO-SD0243-6557","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.25","A","45.1862","-96.9944","PRIVATE","SD","","",""
