"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.294313484","30.870634502","1420681","19500596","SFO-LA-2009-87891","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1410","Human","Railroad operations and maintenance","","","","","4.1","B","30.87064","-93.29432","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.642183413","30.435464604","1420682","19500597","SFO-LA-2009-87892","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","0.5","B","30.43547","-93.64219","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.660233409","30.416254609","1420683","19500598","SFO-LA-2009-87893","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1450","Human","Railroad operations and maintenance","","","","","0.25","A","30.41626","-93.66024","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.544213422","30.801514525","1420684","19500599","SFO-LA-2009-87894","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","0.5","B","30.80152","-93.54422","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.017963561","30.78322451","1420685","19500600","SFO-LA-2009-87895","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.9","B","30.78323","-93.01797","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.402973465","30.673964546","1420686","19500601","SFO-LA-2009-87896","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1450","Human","Railroad operations and maintenance","","","","","1","B","30.67397","-93.40298","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.467753441","30.823684518","1420687","19500602","SFO-LA-2009-87897","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.6","B","30.82369","-93.46776","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.178803519","30.767614519","1420688","19500603","SFO-LA-2009-87898","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","1515","Human","Railroad operations and maintenance","","","","","12.4","C","30.76762","-93.17881","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.035653562","30.652734538","1420689","19500604","SFO-LA-2009-87899","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","1505","Human","Arson/incendiarism","","","","","7","B","30.65274","-93.03566","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.080533538","30.916594485","1420690","19500605","SFO-LA-2009-87900","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","1505","Human","Arson/incendiarism","","","","","18.2","C","30.9166","-93.08054","PRIVATE","LA","VERNON","22115","Vernon Parish"
"-93.55153341","30.999874485","1420691","19500606","SFO-LA-2009-87901","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/02 00:00:00+00","61","1525","Human","Railroad operations and maintenance","","","","","14.5","C","30.99988","-93.55154","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.091873522","31.18438443","1420692","19500607","SFO-LA-2009-87902","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","31.18439","-93.09188","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.881303581","31.104614439","1420693","19500608","SFO-LA-2009-87903","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1215","Human","Railroad operations and maintenance","","","","","6.4","B","31.10462","-92.88131","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-92.88595358","31.106664439","1420694","19500609","SFO-LA-2009-87904","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1215","Human","Railroad operations and maintenance","","","","","0.5","B","31.10667","-92.88596","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.652013357","31.527244381","1420695","19500610","SFO-LA-2009-87905","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/02 00:00:00+00","61","1240","Human","Arson/incendiarism","","","","","1","B","31.52725","-93.65202","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-93.643253413","30.439364603","1420696","19500611","SFO-LA-2009-87906","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/04 00:00:00+00","63","1000","Human","Railroad operations and maintenance","","","","","5.4","B","30.43937","-93.64326","PRIVATE","LA","BEAUREGARD","22011","Beauregard Parish"
"-93.582693391","31.208384443","1420697","19500612","SFO-LA-2009-87907","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/02 00:00:00+00","61","1955","Human","Arson/incendiarism","","","","","1","B","31.20839","-93.5827","MISSING/NOT SPECIFIED","LA","Sabine","22085","Sabine Parish"
"-93.477123407","31.441134392","1420698","19500613","SFO-LA-2009-87908","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1040","Human","Arson/incendiarism","","","","","0.75","B","31.44114","-93.47713","PRIVATE","LA","Sabine","22085","Sabine Parish"
"-92.717133629","31.014174451","1420699","19500614","SFO-LA-2009-87909","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1210","Human","Railroad operations and maintenance","","","","","11.5","C","31.01418","-92.71714","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.801493604","31.066764444","1420700","19500615","SFO-LA-2009-87910","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/12 00:00:00+00","43","1545","Human","Railroad operations and maintenance","","","","","0.5","B","31.06677","-92.8015","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.769653617","30.986254459","1420701","19500616","SFO-LA-2009-87911","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/24 00:00:00+00","55","1750","Human","Railroad operations and maintenance","","","","","0.5","B","30.98626","-92.76966","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-91.54474385","32.771911046","1420702","19500617","SFO-LA-2009-87912","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","3.8","B","32.771917","-91.54475","PRIVATE","LA","West Carroll","22123","West Carroll Parish"
"-92.605715588","32.386100167","1420703","19500618","SFO-LA-2009-87913","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1530","Human","Railroad operations and maintenance","","","","","11","C","32.386106","-92.605722","PRIVATE","LA","Jackson","22049","Jackson Parish"
"-93.079483556","30.539514563","1420704","19500619","SFO-LA-2009-87915","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1330","Human","Railroad operations and maintenance","","","","","32","C","30.53952","-93.07949","PRIVATE","LA","Allen","22003","Allen Parish"
"-93.002923577","30.519344564","1420705","19500620","SFO-LA-2009-87916","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1530","Human","Railroad operations and maintenance","","","","","41","C","30.51935","-93.00293","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.450163706","30.890274468","1420706","19500621","SFO-LA-2009-87917","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/02 00:00:00+00","61","1023","Human","Railroad operations and maintenance","","","","","7","B","30.89028","-92.45017","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.453663703","30.92779446","1420707","19500622","SFO-LA-2009-87918","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/03 00:00:00+00","62","1031","Human","Railroad operations and maintenance","","","","","1.5","B","30.9278","-92.45367","PRIVATE","LA","Evangeline","22039","Evangeline Parish"
"-92.951183595","30.43765458","1420708","19500623","SFO-LA-2009-87919","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/01 00:00:00+00","60","1335","Human","Railroad operations and maintenance","","","","","9.5","B","30.43766","-92.95119","PRIVATE","LA","Jefferson Davis","22053","Jefferson Davis Parish"
"-90.595824223","30.453394495","1420709","19500624","SFO-LA-2009-87920","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","","Human","Railroad operations and maintenance","","","","","15.6297","C","30.4534","-90.59583","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-90.979994098","30.912994411","1420710","19500625","SFO-LA-2009-87921","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","1.19","B","30.913","-90.98","PRIVATE","LA","East Feliciana","22037","East Feliciana Parish"
"-92.984503582","30.516114564","1420711","19500626","SFO-LA-2009-87922","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1830","Human","Railroad operations and maintenance","","","","","0.5","B","30.51612","-92.98451","PRIVATE","LA","Allen","22003","Allen Parish"
"-92.127043734","32.03375422","1420712","19500627","SFO-LA-2009-87923","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/02/26 00:00:00+00","57","1850","Human","Arson/incendiarism","","","","","0.9","B","32.03376","-92.12705","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.217283706","32.106314208","1420713","19500628","SFO-LA-2009-87924","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/09/05 00:00:00+00","248","1544","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","37.8","C","32.10632","-92.21729","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.217283706","32.106314208","1420714","19500629","SFO-LA-2009-87925","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1420","Human","Missing data/not specified/undetermined","","","","","0.6","B","32.10632","-92.21729","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.297687665","32.476716136","1420715","19500630","SFO-LA-2009-87926","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","7","B","32.476722","-92.297694","PRIVATE","LA","Ouachita","22073","Ouachita Parish"
"-92.217283706","32.106314208","1420716","19500631","SFO-LA-2009-87927","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1.7","B","32.10632","-92.21729","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-92.254453693","32.173444196","1420717","19500632","SFO-LA-2009-87928","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","1300","Human","Arson/incendiarism","","","","","1","B","32.17345","-92.25446","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-93.081933552","30.605664549","1420718","19500633","SFO-LA-2009-87929","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","1555","Human","Railroad operations and maintenance","","","","","3.4","B","30.60567","-93.08194","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.081933552","30.605904549","1420719","19500634","SFO-LA-2009-87930","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","1555","Human","Railroad operations and maintenance","","","","","111.6","D","30.60591","-93.08194","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.087593551","30.60534455","1420720","19500635","SFO-LA-2009-87931","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/10 00:00:00+00","69","1555","Human","Railroad operations and maintenance","","","","","18.9","C","30.60535","-93.0876","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-92.227743702","32.127314204","1420721","19500636","SFO-LA-2009-87932","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/09 00:00:00+00","68","1258","Human","Arson/incendiarism","","","","","0.5","B","32.12732","-92.22775","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-93.700773402","30.356244623","1420722","19500637","SFO-LA-2009-87933","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","1400","Human","Railroad operations and maintenance","","","","","47.7","C","30.35625","-93.70078","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-92.823933606","30.900694479","1420723","19500638","SFO-LA-2009-87934","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/08 00:00:00+00","67","1450","Human","Arson/incendiarism","","","","","2.4","B","30.9007","-92.82394","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-93.446903442","30.915524498","1420724","19500639","SFO-LA-2009-87935","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS","Louisiana Office of Forestry","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1315","Human","Arson/incendiarism","","","","","0.5","B","30.91553","-93.44691","PRIVATE","LA","Vernon","22115","Vernon Parish"
