"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.47784352","39.659382079","242183","246748","W-239912","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","9806","","","MANAHAN RD","","","","","","1998","1998/11/03 00:00:00+00","307","1700","Human","Smoking","","1998/11/03 00:00:00+00","307","2030","0.2","A","39.65939","-77.477846","NPS","MD","","",""
"-77.458403527","39.642782082","242184","246749","W-239916","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","9903","","","HOG ROCK","","","","","","1999","1999/06/26 00:00:00+00","177","1700","Human","Smoking","","1999/06/26 00:00:00+00","177","1800","0.2","A","39.64279","-77.458406","NPS","MD","","",""
"-77.44859753","39.643392081","242185","246750","W-239918","FED","DOI-WFMI","NPS","USMDCAP","Catoctin Mountain Park","MDCAP","Catoctin Mountain Park","9905","","","MISTYMOUNT","","","","","","1999","1999/10/30 00:00:00+00","303","2240","Human","Smoking","","1999/10/30 00:00:00+00","303","2310","0.2","A","39.6434","-77.4486","NPS","MD","","",""
"-77.627270496","39.310802154","242186","246751","W-240026","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","1","","","BRUNSWICK","","","","","","1992","1992/01/13 00:00:00+00","13","1317","Human","Arson/incendiarism","","1992/01/13 00:00:00+00","13","1420","0.1","A","39.31081","-77.627273","NPS","MD","","",""
"-77.105133682","38.920442213","242187","246752","W-240027","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","2","","","LOG","","","","","","1992","1992/03/24 00:00:00+00","84","1625","Human","Recreation and ceremony","","1992/03/24 00:00:00+00","84","1715","0.1","A","38.92045","-77.105136","NPS","DC","","",""
"-77.452625555","39.224942165","242188","246753","W-240028","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","3","","","TREE","","","","","","1992","1992/08/29 00:00:00+00","242","1955","Human","Missing data/not specified/undetermined","","1992/08/29 00:00:00+00","242","2015","0.1","A","39.22495","-77.452628","NPS","MD","","",""
"-77.919813385","39.605812107","242189","246754","W-240030","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","9301","","","DAM#5","","","","","","1993","1993/01/31 00:00:00+00","31","0430","Human","Recreation and ceremony","","1993/01/31 00:00:00+00","31","0600","0.1","A","39.60582","-77.919816","NPS","MD","","",""
"-77.840546417","39.501562125","242190","246755","W-240029","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","1","","","BRIAR PAT","","","","","","1993","1993/11/22 00:00:00+00","326","1824","Human","Recreation and ceremony","","1993/11/22 00:00:00+00","326","2016","0.8","B","39.50157","-77.840549","BLM","MD","","",""
"-77.740813456","39.374362146","242191","246756","W-240031","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","9401","","","BACK RD","","","","","","1994","1994/11/08 00:00:00+00","312","1130","Human","Misuse of fire by a minor","Minor","1994/11/08 00:00:00+00","312","1900","3","B","39.37437","-77.740816","NPS","MD","","",""
"-77.160839662","38.971542204","242192","246757","W-240032","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","1","","","LOCK 8","","","","","","1995","1995/02/25 00:00:00+00","56","1527","Human","Misuse of fire by a minor","Minor","1995/02/25 00:00:00+00","56","1700","0.5","B","38.97155","-77.160842","NPS","MD","","",""
"-77.19875865","38.970179206","242193","246758","W-240033","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","2","","","LOG","","","","","","1995","1995/04/02 00:00:00+00","92","1559","Human","Recreation and ceremony","","1995/04/02 00:00:00+00","92","1650","0.1","A","38.970187","-77.198761","NPS","MD","","",""
"-77.245708634","38.992832203","242194","246759","W-240034","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","3","","","GOAT","","","","","","1995","1995/04/06 00:00:00+00","96","1830","Human","Missing data/not specified/undetermined","","1995/04/06 00:00:00+00","96","1930","0.1","A","38.99284","-77.245711","NPS","MD","","",""
"-77.83969741","39.609102103","242195","246760","W-240035","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","4","","","JORDAN","","","","","","1995","1995/04/07 00:00:00+00","97","1520","Human","Arson/incendiarism","","1995/04/07 00:00:00+00","97","1930","0.1","A","39.60911","-77.8397","NPS","MD","","",""
"-77.237132637","38.992692203","242196","246761","W-240038","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","9601","","","GOLD MINE","","","","","","1996","1996/04/28 00:00:00+00","119","1441","Human","Missing data/not specified/undetermined","","1996/04/28 00:00:00+00","119","1539","0.5","B","38.9927","-77.237135","NPS","MD","","",""
"-77.332434603","39.067882191","242197","246762","W-240039","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","9602","","","NO CALL","","","","","","1996","1996/05/31 00:00:00+00","152","0750","Human","Recreation and ceremony","","1996/05/31 00:00:00+00","152","0908","0.1","A","39.06789","-77.332437","NPS","MD","","",""
"-77.739103457","39.364452148","242198","246763","W-240041","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","9701","","","DARGAN","","","","","","1997","1997/01/05 00:00:00+00","5","1955","Human","Smoking","","1997/01/05 00:00:00+00","5","2020","0.5","B","39.36446","-77.739106","NPS","MD","","",""
"-77.713576468","39.324932155","242199","246764","W-240040","FED","DOI-WFMI","NPS","USMDCOP","Chesapeake & Ohio Canal National Historical Park","MDCOP","Chesapeake & Ohio Canal National Historical Park","2","","","SANDY HOOK","","","","","","1997","1997/05/15 00:00:00+00","135","1049","Human","Debris and open burning","","1997/05/15 00:00:00+00","135","1522","0.1","A","39.32494","-77.713579","NPS","MD","","",""
"-76.879389748","38.994702189","242200","246765","W-240060","FED","DOI-WFMI","NPS","USMDGRP","Greenbelt Park","MDGRP","Greenbelt Park","9211","","","BW PKWY","","","","","","1992","1992/11/01 00:00:00+00","306","2128","Human","Missing data/not specified/undetermined","","1992/11/01 00:00:00+00","306","2215","0.1","A","38.99471","-76.879392","NPS","MD","","",""
"-76.867481752","39.000422188","242201","246766","W-240061","FED","DOI-WFMI","NPS","USMDGRP","Greenbelt Park","MDGRP","Greenbelt Park","9501","","","GREENBELT1","","","","","","1995","1995/04/08 00:00:00+00","98","1650","Human","Missing data/not specified/undetermined","","1995/04/08 00:00:00+00","98","2000","2","B","39.00043","-76.867484","NPS","MD","","",""
"-76.902520742","38.979062193","242202","246767","W-240062","FED","DOI-WFMI","NPS","USMDGRP","Greenbelt Park","MDGRP","Greenbelt Park","9502","","","GREENBELT2","","","","","","1995","1995/04/22 00:00:00+00","112","2020","Human","Recreation and ceremony","","1995/04/22 00:00:00+00","112","2145","0.5","B","38.97907","-76.902523","NPS","MD","","",""
"-77.25668763","39.005152201","242203","246768","W-240113","FED","DOI-WFMI","NPS","USVAGMP","George Washington Memorial Parkway","VAGMP","George Washington Memorial Parkway","1","","","VOODOO","","","","","","1992","1992/03/01 00:00:00+00","61","1900","Human","Missing data/not specified/undetermined","","1992/03/01 00:00:00+00","61","2200","1","B","39.00516","-77.25669","NPS","VA","","",""
"-77.099997684","38.916692213","242204","246769","W-240114","FED","DOI-WFMI","NPS","USVAGMP","George Washington Memorial Parkway","VAGMP","George Washington Memorial Parkway","9301","","","GULFBRANCH","","","","","","1993","1993/07/21 00:00:00+00","202","1530","Human","Missing data/not specified/undetermined","","1993/07/23 00:00:00+00","204","1830","2","B","38.9167","-77.1","NPS","VA","","",""
"-77.534677554","38.832942246","242205","246770","W-240274","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","1","","","CORNELL","","","","","","1992","1992/03/16 00:00:00+00","76","1630","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1710","0.7","B","38.83295","-77.53468","NPS","VA","","",""
"-77.536517553","38.837792245","242206","246771","W-240275","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","2","","","SHOULDER","","","","","","1992","1992/03/16 00:00:00+00","76","1630","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1646","0.1","A","38.8378","-77.53652","NPS","VA","","",""
"-77.527982558","38.808712251","242207","246772","W-240276","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","1","","","MANA","","","","","","1994","1994/09/07 00:00:00+00","250","1952","Human","Missing data/not specified/undetermined","","1994/09/07 00:00:00+00","250","2204","0.2","A","38.80872","-77.527985","NPS","VA","","",""
"-77.526287558","38.819862249","242208","246773","W-240277","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","9501","","","STONEHOUSE","","","","","","1995","1995/03/11 00:00:00+00","70","1130","Human","Arson/incendiarism","","1995/03/11 00:00:00+00","70","1157","0.3","B","38.81987","-77.52629","NPS","VA","","",""
"-77.522617559","38.821572248","242209","246774","W-240278","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","9502","","","CAMPFIRE","","","","","","1995","1995/03/12 00:00:00+00","71","1145","Human","Recreation and ceremony","","1995/03/12 00:00:00+00","71","1440","0.1","A","38.82158","-77.52262","NPS","VA","","",""
"-77.508317563","38.826902247","242210","246775","W-240279","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","9503","","","STONEBRIDG","","","","","","1995","1995/04/08 00:00:00+00","98","1030","Human","Smoking","","1995/04/08 00:00:00+00","98","1100","0.2","A","38.82691","-77.50832","NPS","VA","","",""
"-77.494027568","38.811452249","242211","246776","W-240280","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","1","","","BALLS FORD","","","","","","1996","1996/02/24 00:00:00+00","55","1500","Human","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1540","2","B","38.81146","-77.49403","NPS","VA","","",""
"-77.521327559","38.829402247","242212","246777","W-240281","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","9701","","","CARTER CEM","","","","","","1997","1997/10/05 00:00:00+00","278","1127","Human","Debris and open burning","","1997/10/05 00:00:00+00","278","1400","0.1","A","38.82941","-77.52133","NPS","VA","","",""
"-77.516737561","38.816682249","242213","246778","W-240284","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","3","","","CAVALRY","","","","","","1998","1998/08/29 00:00:00+00","241","0930","Human","Fireworks","","1998/08/29 00:00:00+00","241","0940","0.1","A","38.81669","-77.51674","NPS","VA","","",""
"-77.528307558","38.803552252","242214","246779","W-240282","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","1","","","GREATCHINN","","","","","","1998","1998/09/07 00:00:00+00","250","1310","Human","Arson/incendiarism","Minor","1998/09/07 00:00:00+00","250","1630","0.4","B","38.80356","-77.52831","NPS","VA","","",""
"-77.546949552","38.81650225","242215","246780","W-240283","FED","DOI-WFMI","NPS","USVAMAP","Manassas National Battlefield Park","VAMAP","Manassas National Battlefield Park","2","","","PUNY PETE","","","","","","1998","1998/09/26 00:00:00+00","269","1655","Human","Equipment and vehicle use","","1998/09/26 00:00:00+00","269","1830","0.1","A","38.81651","-77.546952","NPS","VA","","",""
"-77.361557623","38.597162287","242216","246781","W-240465","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9301","","","TRAIL 7","","","","","","1993","1993/06/19 00:00:00+00","170","1115","Human","Equipment and vehicle use","","1993/06/19 00:00:00+00","170","1245","0.1","A","38.59717","-77.36156","NPS","VA","","",""
"-77.416117605","38.600652289","242217","246782","W-240466","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9302","","","DEADHEAD","","","","","","1993","1993/06/24 00:00:00+00","175","1600","Human","Smoking","","1993/06/25 00:00:00+00","176","1200","0.1","A","38.60066","-77.41612","NPS","VA","","",""
"-77.355197624","38.605152286","242218","246783","W-240468","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9304","","","CAR FIRE 1","","","","","","1993","1993/07/26 00:00:00+00","207","1844","Human","Missing data/not specified/undetermined","","1993/07/26 00:00:00+00","207","1855","0.1","A","38.60516","-77.3552","NPS","VA","","",""
"-77.366097623","38.567382294","242219","246784","W-240464","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","5","","","EDGAR","","","","","","1993","1993/08/24 00:00:00+00","236","1000","Human","Equipment and vehicle use","","1993/08/24 00:00:00+00","236","1030","0.1","A","38.56739","-77.3661","NPS","VA","","",""
"-77.370567622","38.559622295","242220","246785","W-240469","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9502","","","JOPLIN","","","","","","1995","1995/03/19 00:00:00+00","78","1300","Human","Missing data/not specified/undetermined","","1995/03/19 00:00:00+00","78","1330","0.1","A","38.55963","-77.37057","NPS","VA","","",""
"-77.350627628","38.557402295","242221","246786","W-240470","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9503","","","TELEGRAPH","","","","","","1995","1995/04/15 00:00:00+00","105","1530","Human","Recreation and ceremony","","1995/04/15 00:00:00+00","105","1600","0.1","A","38.55741","-77.35063","NPS","VA","","",""
"-77.420217606","38.568412295","242222","246787","W-240471","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","7000","","","TRACER","","","","","","1997","1997/05/19 00:00:00+00","139","1230","Human","Missing data/not specified/undetermined","","1997/05/20 00:00:00+00","140","1200","15","C","38.56842","-77.42022","NPS","VA","","",""
"-77.389357617","38.546352299","242223","246788","W-240472","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","7003","","","FLARE","","","","","","1997","1997/05/21 00:00:00+00","141","1030","Human","Missing data/not specified/undetermined","","1997/05/21 00:00:00+00","141","1200","1","B","38.54636","-77.38936","NPS","VA","","",""
"-77.40823761","38.566072295","242224","246789","W-240474","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9901","","","MOUNTJOY","","","","","","1999","1999/03/18 00:00:00+00","77","1300","Human","Power generation/transmission/distribution","","1999/03/18 00:00:00+00","77","1700","1","B","38.56608","-77.40824","NPS","VA","","",""
"-77.427557603","38.585792292","242225","246790","W-240475","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9903","","","SOUTHFORK","","","NPS-NCROVAPWP-9903-19990414","SOUTHFORK","","1999","1999/04/14 00:00:00+00","104","1530","Human","Missing data/not specified/undetermined","","1999/04/14 00:00:00+00","104","2100","250","D","38.5858","-77.42756","OTHER FEDERAL","VA","","",""
"-77.387847618","38.544332299","242226","246791","W-240476","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9904","","","NCO","1999_VA-PWP-04_NCO FIRE","","VA3854907737519990414","NCO","","1999","1999/04/14 00:00:00+00","104","1530","Human","Missing data/not specified/undetermined","","1999/04/22 00:00:00+00","112","1800","640","E","38.54434","-77.38785","NPS","VA","","",""
"-77.414247609","38.5443723","242227","246792","W-240477","FED","DOI-WFMI","NPS","USVAPWP","Prince William Forest Park","VAPWP","Prince William Forest Park","9906","","","NEWBRECK","","","","","","1999","1999/11/08 00:00:00+00","312","1600","Human","Missing data/not specified/undetermined","","1999/11/10 00:00:00+00","314","1600","14","C","38.54438","-77.41425","NPS","VA","","",""
