"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.130596714","34.438893299","907027","1034534","SWRA_SC_48163","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6430","","","","","","","","1998","1998/04/10 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.4389","-81.1306","MISSING/NOT SPECIFIED","SC","","",""
"-81.122496717","34.434993299","907028","1034535","SWRA_SC_48164","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6433","","","","","","","","1998","1998/07/19 00:00:00+00","200","","Human","Railroad operations and maintenance","","","","","50","C","34.435","-81.1225","MISSING/NOT SPECIFIED","SC","","",""
"-80.780296822","34.370593301","907029","1034536","SWRA_SC_48165","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6448","","","","","","","","1998","1998/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.8","B","34.3706","-80.7803","MISSING/NOT SPECIFIED","SC","","",""
"-81.728096541","34.373893334","907030","1034537","SWRA_SC_48166","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6454","","","","","","","","1998","1998/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","28","C","34.3739","-81.7281","MISSING/NOT SPECIFIED","SC","","",""
"-81.678896555","34.380293331","907031","1034538","SWRA_SC_48167","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6458","","","","","","","","1998","1998/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","0.8","B","34.3803","-81.6789","MISSING/NOT SPECIFIED","SC","","",""
"-81.28939667","34.381093317","907032","1034539","SWRA_SC_48168","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6460","","","","","","","","1998","1998/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","0.5","B","34.3811","-81.2894","MISSING/NOT SPECIFIED","SC","","",""
"-81.433296628","34.383293321","907033","1034540","SWRA_SC_48169","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6461","","","","","","","","1998","1998/04/09 00:00:00+00","99","","Human","Equipment and vehicle use","","","","","0.2","A","34.3833","-81.4333","MISSING/NOT SPECIFIED","SC","","",""
"-81.266696677","34.383293315","907034","1034541","SWRA_SC_48170","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6463","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","15","C","34.3833","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.266696677","34.383293315","907035","1034542","SWRA_SC_48171","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6464","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.4","B","34.3833","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.266696677","34.383293315","907036","1034543","SWRA_SC_48172","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6466","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","0.3","B","34.3833","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.249996682","34.383293315","907037","1034545","SWRA_SC_48174","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6470","","","","","","","","1998","1998/10/19 00:00:00+00","292","","Human","Debris and open burning","","","","","2","B","34.3833","-81.25","MISSING/NOT SPECIFIED","SC","","",""
"-81.049996741","34.383293308","907038","1034546","SWRA_SC_48175","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6472","","","","","","","","1998","1998/06/04 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","0.8","B","34.3833","-81.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.866696796","34.383293301","907039","1034547","SWRA_SC_48176","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6474","","","","","","","","1998","1998/08/29 00:00:00+00","241","","Human","Debris and open burning","","","","","1.5","B","34.3833","-80.8667","MISSING/NOT SPECIFIED","SC","","",""
"-81.281696672","34.388593315","907040","1034548","SWRA_SC_48177","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6491","","","","","","","","1998","1998/07/23 00:00:00+00","204","","Human","Arson/incendiarism","","","","","0.3","B","34.3886","-81.2817","MISSING/NOT SPECIFIED","SC","","",""
"-81.691096551","34.394193328","907041","1034549","SWRA_SC_48178","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6494","","","","","","","","1998","1998/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.2","A","34.3942","-81.6911","MISSING/NOT SPECIFIED","SC","","",""
"-81.054996739","34.399193304","907042","1034550","SWRA_SC_48179","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6503","","","","","","","","1998","1998/06/03 00:00:00+00","154","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","34.3992","-81.055","MISSING/NOT SPECIFIED","SC","","",""
"-81.058096738","34.407793303","907043","1034551","SWRA_SC_48180","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6544","","","","","","","","1998","1998/07/31 00:00:00+00","212","","Natural","Natural","","","","","0.1","A","34.4078","-81.0581","MISSING/NOT SPECIFIED","SC","","",""
"-81.156696708","34.412793305","907044","1034552","SWRA_SC_48181","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","6552","","","","","","","","1998","1998/06/26 00:00:00+00","177","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.4128","-81.1567","MISSING/NOT SPECIFIED","SC","","",""
"-80.433296956","33.749993425","907045","1034553","SWRA_SC_48182","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3093","","","","","","","","1998","1998/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","1","B","33.75","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.345796982","33.753593421","907046","1034554","SWRA_SC_48183","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3110","","","","","","","","1998","1998/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","2","B","33.7536","-80.3458","MISSING/NOT SPECIFIED","SC","","",""
"-80.515296932","33.744193429","907047","1034555","SWRA_SC_48184","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3114","","","","","","","","1998","1998/07/24 00:00:00+00","205","","Natural","Natural","","","","","5","B","33.7442","-80.5153","MISSING/NOT SPECIFIED","SC","","",""
"-80.205297023","33.759193415","907048","1034556","SWRA_SC_48185","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3117","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","0.1","A","33.7592","-80.2053","MISSING/NOT SPECIFIED","SC","","",""
"-80.478896943","33.743293428","907049","1034557","SWRA_SC_48186","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3120","","","","","","","","1998","1998/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","0.5","B","33.7433","-80.4789","MISSING/NOT SPECIFIED","SC","","",""
"-80.433296955","33.766693421","907050","1034558","SWRA_SC_48187","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3131","","","","","","","","1998","1998/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","0.2","A","33.7667","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.34999698","33.766693418","907051","1034559","SWRA_SC_48188","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3132","","","","","","","","1998","1998/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","2","B","33.7667","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.358596976","33.80669341","907052","1034560","SWRA_SC_48189","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3135","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","25","C","33.8067","-80.3586","MISSING/NOT SPECIFIED","SC","","",""
"-80.299996995","33.766693417","907053","1034561","SWRA_SC_48190","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3137","","","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.2","A","33.7667","-80.3","MISSING/NOT SPECIFIED","SC","","",""
"-80.233297015","33.766693414","907054","1034562","SWRA_SC_48191","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3140","","","","","","","","1998","1998/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","1","B","33.7667","-80.2333","MISSING/NOT SPECIFIED","SC","","",""
"-80.181697031","33.738093419","907055","1034563","SWRA_SC_48192","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3145","","","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","1","B","33.7381","-80.1817","MISSING/NOT SPECIFIED","SC","","",""
"-80.416696959","33.783293417","907056","1034564","SWRA_SC_48193","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3218","","","","","","","","1998","1998/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","4","B","33.7833","-80.4167","MISSING/NOT SPECIFIED","SC","","",""
"-79.983297091","33.733293413","907057","1034565","SWRA_SC_48194","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3222","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","8","B","33.7333","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
"-80.016697081","33.733293415","907058","1034566","SWRA_SC_48195","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3223","","","","","","","","1998","1998/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","1","B","33.7333","-80.0167","MISSING/NOT SPECIFIED","SC","","",""
"-80.383296969","33.783293416","907059","1034567","SWRA_SC_48196","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3226","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.7833","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
"-80.266697006","33.733293423","907060","1034568","SWRA_SC_48197","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3227","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","0.2","A","33.7333","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.266697006","33.733293423","907061","1034569","SWRA_SC_48198","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3229","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","2","B","33.7333","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.266697006","33.733293423","907062","1034570","SWRA_SC_48199","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3230","","","","","","","","1998","1998/03/16 00:00:00+00","75","","Human","Arson/incendiarism","","","","","0.3","B","33.7333","-80.2667","MISSING/NOT SPECIFIED","SC","","",""
"-80.316696992","33.733293425","907063","1034571","SWRA_SC_48200","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3231","","","","","","","","1998","1998/06/28 00:00:00+00","179","","Human","Debris and open burning","","","","","6.5","B","33.7333","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996979","33.783293415","907064","1034572","SWRA_SC_48201","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3232","","","","","","","","1998","1998/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","2","B","33.7833","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296984","33.783293414","907065","1034573","SWRA_SC_48202","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3237","","","","","","","","1998","1998/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","7","B","33.7833","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296984","33.783293414","907066","1034574","SWRA_SC_48203","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3239","","","","","","","","1998","1998/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","1","B","33.7833","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.333296987","33.733293425","907067","1034575","SWRA_SC_48204","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3241","","","","","","","","1998","1998/07/03 00:00:00+00","184","","Human","Debris and open burning","","","","","0.4","B","33.7333","-80.3333","MISSING/NOT SPECIFIED","SC","","",""
"-80.216697019","33.78329341","907068","1034576","SWRA_SC_48205","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3246","","","","","","","","1998","1998/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","1","B","33.7833","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.466696947","33.73329343","907069","1034577","SWRA_SC_48206","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3251","","","","","","","","1998","1998/11/11 00:00:00+00","315","","Human","Arson/incendiarism","","","","","1.5","B","33.7333","-80.4667","MISSING/NOT SPECIFIED","SC","","",""
"-80.483296942","33.73329343","907070","1034578","SWRA_SC_48207","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3254","","","","","","","","1998","1998/12/12 00:00:00+00","346","","Human","Arson/incendiarism","","","","","0.1","A","33.7333","-80.4833","MISSING/NOT SPECIFIED","SC","","",""
"-80.483296942","33.73329343","907071","1034579","SWRA_SC_48208","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3255","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","0.2","A","33.7333","-80.4833","MISSING/NOT SPECIFIED","SC","","",""
"-80.393096966","33.788293415","907072","1034580","SWRA_SC_48209","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3277","","","","","","","","1998","1998/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","1.1","B","33.7883","-80.3931","MISSING/NOT SPECIFIED","SC","","",""
"-80.499996934","33.799993416","907073","1034581","SWRA_SC_48210","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3309","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","0.6","B","33.8","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-80.433296954","33.799993414","907074","1034582","SWRA_SC_48211","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3310","","","","","","","","1998","1998/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","2","B","33.8","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.383296968","33.799993412","907075","1034583","SWRA_SC_48212","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3312","","","","","","","","1998","1998/11/08 00:00:00+00","312","","Human","Debris and open burning","","","","","1.5","B","33.8","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996978","33.799993411","907076","1034584","SWRA_SC_48213","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3313","","","","","","","","1998","1998/12/04 00:00:00+00","338","","Human","Misuse of fire by a minor","Minor","","","","2","B","33.8","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.362496974","33.812193409","907077","1034585","SWRA_SC_48214","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3367","","","","","","","","1998","1998/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","4","B","33.8122","-80.3625","MISSING/NOT SPECIFIED","SC","","",""
"-80.362496974","33.813093409","907078","1034586","SWRA_SC_48215","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3373","","","","","","","","1998","1998/12/08 00:00:00+00","342","","Human","Debris and open burning","","","","","0.2","A","33.8131","-80.3625","MISSING/NOT SPECIFIED","SC","","",""
"-79.983297092","33.716693417","907079","1034587","SWRA_SC_48216","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","3403","","","","","","","","1998","1998/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","0.5","B","33.7167","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
