"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.205898536","39.893091913","538275","579237","SFO-2006NJDEPB031003","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031003","","","","","","","","2006","2006/03/10 00:00:00+00","69","1145","Human","Equipment and vehicle use","","","","1210","0.25","A","39.8931","-74.2059","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.313798483","40.222791851","538276","579238","SFO-2006NJDEPB031004","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031004","","","","","","","","2006","2006/03/10 00:00:00+00","69","1123","Human","Equipment and vehicle use","","","","1146","1","B","40.2228","-74.3138","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.377998478","39.955291906","538277","579239","SFO-2006NJDEPB031005","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031005","","","","","","","","2006","2006/03/10 00:00:00+00","69","1140","Human","Equipment and vehicle use","","","","1220","0.25","A","39.9553","-74.378","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.450898476","39.594191981","538278","579240","SFO-2006NJDEPB031006","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031006","","","","","","","","2006","2006/03/10 00:00:00+00","69","1350","Human","Other causes","","","","1415","0.25","A","39.5942","-74.4509","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.52489843","39.975591907","538279","579241","SFO-2006NJDEPB031007","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031007","","","","","","","","2006","2006/03/10 00:00:00+00","69","1350","Human","Equipment and vehicle use","","","","1445","0.25","A","39.9756","-74.5249","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.279898507","39.999791894","538280","579242","SFO-2006NJDEPB031008","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031008","","","","","","","","2006","2006/03/10 00:00:00+00","69","1220","Human","Equipment and vehicle use","","","","1300","0.25","A","39.9998","-74.2799","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.579698413","39.978491909","538281","579243","SFO-2006NJDEPB031009","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031009","","","","","","","","2006","2006/03/10 00:00:00+00","69","1410","Human","Arson/incendiarism","","","","1500","0.25","A","39.9785","-74.5797","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.462098442","40.107191879","538282","579244","SFO-2006NJDEPB031011","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031011","","","","","","","","2006","2006/03/10 00:00:00+00","69","1800","Human","Arson/incendiarism","","","","1915","1","B","40.1072","-74.4621","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.169898541","40.003691889","538283","579245","SFO-2006NJDEPB031013","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031013","","","","","","","","2006","2006/03/10 00:00:00+00","69","1540","Human","Misuse of fire by a minor","Minor","","","1603","0.75","B","40.0037","-74.1699","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.236298522","39.966791899","538284","579246","SFO-2006NJDEPB031014","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031014","","","","","","","","2006","2006/03/10 00:00:00+00","69","1730","Human","Misuse of fire by a minor","Minor","","","1810","0.75","B","39.9668","-74.2363","STATE","NJ","Ocean","34029","Ocean County"
"-74.741298365","39.913191928","538285","579248","SFO-2006NJDEPB031016","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031016","","","","","","","","2006","2006/03/10 00:00:00+00","69","1809","Human","Smoking","","","","1830","0.25","A","39.9132","-74.7413","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.271698494","40.265091841","538286","579249","SFO-2006NJDEPB031017","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031017","","","","","","","","2006","2006/03/10 00:00:00+00","69","1755","Human","Missing data/not specified/undetermined","","","","1735","0.25","A","40.2651","-74.2717","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.222798511","40.238491845","538287","579250","SFO-2006NJDEPB031018","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031018","","","","","","","","2006","2006/03/10 00:00:00+00","69","2230","Human","Recreation and ceremony","","","","2345","0.25","A","40.2385","-74.2228","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.268398502","40.148791864","538288","579251","SFO-2006NJDEPB031101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031101","","","","","","","","2006","2006/03/11 00:00:00+00","70","1240","Human","Smoking","","","","1315","0.25","A","40.1488","-74.2684","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.190098527","40.143791862","538289","579252","SFO-2006NJDEPB031102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031102","","","","","","","","2006","2006/03/11 00:00:00+00","70","1245","Human","Missing data/not specified/undetermined","","","","1330","0.25","A","40.1438","-74.1901","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.190098527","40.144291862","538290","579253","SFO-2006NJDEPB031103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031103","","","","","","","","2006","2006/03/11 00:00:00+00","70","1245","Human","Missing data/not specified/undetermined","","","","1330","0.5","B","40.1443","-74.1901","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.637098398","39.920991922","538291","579254","SFO-2006NJDEPB031104","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031104","","","","","","","","2006","2006/03/11 00:00:00+00","70","1403","Human","Missing data/not specified/undetermined","","","","1440","0.25","A","39.921","-74.6371","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.248598509","40.126291868","538292","579255","SFO-2006NJDEPB031105","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031105","","","","","","","","2006","2006/03/11 00:00:00+00","70","1500","Human","Misuse of fire by a minor","Minor","","","1600","0.25","A","40.1263","-74.2486","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.207398515","40.252791841","538293","579256","SFO-2006NJDEPB031107","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031107","","","","","","","","2006","2006/03/11 00:00:00+00","70","1810","Human","Arson/incendiarism","","","","1845","0.25","A","40.2528","-74.2074","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.475498447","39.958991909","538294","579257","SFO-2006NJDEPB031108","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031108","","","","","","","","2006","2006/03/11 00:00:00+00","70","1201","Human","Arson/incendiarism","","","","1630","41","C","39.959","-74.4755","STATE","NJ","Ocean","34029","Ocean County"
"-74.138298551","40.008991887","538295","579258","SFO-2006NJDEPB031401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031401","","","","","","","","2006","2006/03/14 00:00:00+00","73","1505","Human","Misuse of fire by a minor","Minor","","","1540","0.25","A","40.009","-74.1383","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.742298368","39.861691938","538296","579259","SFO-2006NJDEPB031402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031402","","","","","","","","2006","2006/03/14 00:00:00+00","73","1600","Human","Misuse of fire by a minor","Minor","","","1700","0.25","A","39.8617","-74.7423","PRIVATE","NJ","Burlington","34005","Burlington County"
"-74.240498516","40.052691882","538297","579260","SFO-2006NJDEPB031403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031403","","","","","","","","2006","2006/03/14 00:00:00+00","73","1610","Human","Misuse of fire by a minor","Minor","","","1637","0.25","A","40.0527","-74.2405","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.049598567","40.220491842","538298","579261","SFO-2006NJDEPB031404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031404","","","","","","","","2006","2006/03/14 00:00:00+00","73","1745","Human","Arson/incendiarism","","","","1830","2","B","40.2205","-74.0496","COUNTY","NJ","Monmouth","34025","Monmouth County"
"-74.12539855","40.104591868","538299","579262","SFO-2006NJDEPB031405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031405","","","","","","","","2006","2006/03/14 00:00:00+00","73","1805","Human","Arson/incendiarism","","","","1945","0.25","A","40.1046","-74.1254","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.571798419","39.92099192","538300","579263","SFO-2006NJDEPB031501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031501","","","","","","","","2006","2006/03/15 00:00:00+00","74","1400","Human","Arson/incendiarism","","","","1500","0.25","A","39.921","-74.5718","COUNTY","NJ","Burlington","34005","Burlington County"
"-74.221998511","40.245691843","538301","579264","SFO-2006NJDEPB031502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031502","","","","","","","","2006","2006/03/15 00:00:00+00","74","1655","Human","Missing data/not specified/undetermined","","","","1720","1","B","40.2457","-74.222","PRIVATE","NJ","Middlesex","34023","Middlesex County"
"-74.178198521","40.300791831","538302","579265","SFO-2006NJDEPB031503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031503","","","","","","","","2006","2006/03/15 00:00:00+00","74","1650","Human","Missing data/not specified/undetermined","","","","2000","30","C","40.3008","-74.1782","COUNTY","NJ","Middlesex","34023","Middlesex County"
"-74.303998491","40.140691867","538303","579266","SFO-2006NJDEPB031505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031505","","","","","","","","2006","2006/03/15 00:00:00+00","74","1740","Human","Equipment and vehicle use","","","","1840","0.25","A","40.1407","-74.304","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.21629853","39.947691902","538304","579267","SFO-2006NJDEPB031506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031506","","","","","","","","2006","2006/03/15 00:00:00+00","74","1815","Human","Arson/incendiarism","","","","1845","0.25","A","39.9477","-74.2163","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.184298533","40.069391877","538305","579268","SFO-2006NJDEPB031601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031601","","","","","","","","2006","2006/03/16 00:00:00+00","75","1330","Human","Arson/incendiarism","","","","1415","0.25","A","40.0694","-74.1843","COUNTY","NJ","Ocean","34029","Ocean County"
"-74.261998501","40.197491854","538306","579269","SFO-2006NJDEPB031602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031602","","","","","","","","2006","2006/03/16 00:00:00+00","75","1545","Human","Arson/incendiarism","","","","1630","0.75","B","40.1975","-74.262","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.353398507","39.601491976","538307","579270","SFO-2006NJDEPB031605","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031605","","","","","","","","2006","2006/03/16 00:00:00+00","75","1720","Human","Misuse of fire by a minor","Minor","","","1755","0.25","A","39.6015","-74.3534","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.764198368","39.75229196","538308","579271","SFO-2006NJDEPB031606","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031606","","","","","","","","2006","2006/03/16 00:00:00+00","75","1520","Human","Arson/incendiarism","","","","1645","2","B","39.7523","-74.7642","STATE","NJ","Burlington","34005","Burlington County"
"-74.769098365","39.763091958","538309","579272","SFO-2006NJDEPB031607","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031607","","","","","","","","2006","2006/03/16 00:00:00+00","75","1525","Human","Arson/incendiarism","","","","1700","0.5","B","39.7631","-74.7691","STATE","NJ","Burlington","34005","Burlington County"
"-74.175298527","40.213491848","538310","579273","SFO-2006NJDEPB031608","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031608","","","","","","","","2006","2006/03/16 00:00:00+00","75","1630","Human","Missing data/not specified/undetermined","","","","1715","0.25","A","40.2135","-74.1753","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.101198552","40.203091847","538311","579274","SFO-2006NJDEPB031701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031701","","","","","","","","2006","2006/03/17 00:00:00+00","76","0200","Human","Arson/incendiarism","","","","0820","3","B","40.2031","-74.1012","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.166398547","39.928191904","538312","579276","SFO-2006NJDEPB031703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031703","","","","","","","","2006","2006/03/17 00:00:00+00","76","1600","Human","Other causes","","","","1711","0.25","A","39.9282","-74.1664","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.123498541","40.256391838","538313","579277","SFO-2006NJDEPB031709","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031709","","","","","","","","2006","2006/03/17 00:00:00+00","76","1740","Human","Misuse of fire by a minor","Minor","","","1930","2","B","40.2564","-74.1235","PRIVATE","NJ","Monmouth","34025","Monmouth County"
"-74.197598536","39.947191902","538314","579278","SFO-2006NJDEPB031801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031801","","","","","","","","2006","2006/03/18 00:00:00+00","77","1335","Human","Debris and open burning","","","","1400","0.25","A","39.9472","-74.1976","PRIVATE","NJ","Ocean","34029","Ocean County"
"-74.845498334","39.886191937","538315","579280","SFO-2006NJDEPB031803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031803","","","","","","","","2006","2006/03/18 00:00:00+00","77","1815","Human","Smoking","","","","1900","0.25","A","39.8862","-74.8455","PRIVATE","NJ","Burlington","34005","Burlington County"
"-75.013298315","39.30199206","538316","579281","SFO-2006NJDEPB031805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031805","","","","","","","","2006","2006/03/18 00:00:00+00","77","1210","Human","Misuse of fire by a minor","Minor","","","1240","0.25","A","39.302","-75.0133","PRIVATE","NJ","Cumberland","34011","Cumberland County"
"-74.267198513","39.958291902","538317","579282","SFO-2006NJDEPB031901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJB","New Jersey Forest Fire Service Division B","","B031901","","","","","","","","2006","2006/03/19 00:00:00+00","78","1330","Human","Smoking","","","","1400","0.25","A","39.9583","-74.2672","PRIVATE","NJ","Ocean","34029","Ocean County"
