"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.622194461","31.053294333","832796","954373","STATE_MS_94730","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/07 00:00:00+00","7","1532","Human","Arson/incendiarism","","","","","1","B","31.0533","-89.6222","MISSING/NOT SPECIFIED","MS","","",""
"-89.635294445","31.301694281","832797","954374","STATE_MS_94731","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/22 00:00:00+00","81","1306","Human","Arson/incendiarism","","","","","2","B","31.3017","-89.6353","MISSING/NOT SPECIFIED","MS","","",""
"-89.639194461","30.940294358","832798","954375","STATE_MS_94732","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/07 00:00:00+00","66","1428","Human","Arson/incendiarism","","","","","15","C","30.9403","-89.6392","MISSING/NOT SPECIFIED","MS","","",""
"-88.643094739","30.842794345","832799","954376","STATE_MS_94733","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/17 00:00:00+00","107","1641","Human","Arson/incendiarism","","","","","3","B","30.8428","-88.6431","MISSING/NOT SPECIFIED","MS","","",""
"-88.64419474","30.827794348","832800","954377","STATE_MS_94734","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/07 00:00:00+00","127","1518","Human","Debris and open burning","","","","","1","B","30.8278","-88.6442","MISSING/NOT SPECIFIED","MS","","",""
"-88.645594751","30.574394404","832801","954378","STATE_MS_94735","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/08 00:00:00+00","39","1334","Human","Arson/incendiarism","","","","","8","B","30.5744","-88.6456","MISSING/NOT SPECIFIED","MS","","",""
"-88.659694734","30.865294341","832802","954379","STATE_MS_94736","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/01/25 00:00:00+00","25","1614","Human","Arson/incendiarism","","","","","1","B","30.8653","-88.6597","MISSING/NOT SPECIFIED","MS","","",""
"-88.669994744","30.569394406","832803","954380","STATE_MS_94737","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/23 00:00:00+00","143","1756","Human","Debris and open burning","","","","","4","B","30.5694","-88.67","MISSING/NOT SPECIFIED","MS","","",""
"-88.698594723","30.871394341","832804","954381","STATE_MS_94738","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/03/21 00:00:00+00","80","1645","Human","Arson/incendiarism","","","","","4","B","30.8714","-88.6986","MISSING/NOT SPECIFIED","MS","","",""
"-89.708894448","30.822194386","832805","954382","STATE_MS_94739","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/19 00:00:00+00","109","1718","Human","Arson/incendiarism","","","","","1","B","30.8222","-89.7089","MISSING/NOT SPECIFIED","MS","","",""
"-89.747194445","30.653594424","832806","954383","STATE_MS_94740","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/05/15 00:00:00+00","135","1404","Human","Arson/incendiarism","","","","","10","C","30.6536","-89.7472","MISSING/NOT SPECIFIED","MS","","",""
"-88.751894726","30.480294428","832807","954384","STATE_MS_94741","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/04/27 00:00:00+00","117","1527","Human","Arson/incendiarism","","","","","3","B","30.4803","-88.7519","MISSING/NOT SPECIFIED","MS","","",""
"-88.779194689","31.112794291","832808","954385","STATE_MS_94742","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/02/04 00:00:00+00","35","1445","Human","Arson/incendiarism","","","","","3","B","31.1128","-88.7792","MISSING/NOT SPECIFIED","MS","","",""
"-88.831894701","30.535594418","832809","954386","STATE_MS_94743","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-007","","","","","","","","2001","2001/11/15 00:00:00+00","319","1439","Human","Arson/incendiarism","","","","","3","B","30.5356","-88.8319","MISSING/NOT SPECIFIED","MS","","",""
"-89.013594617","31.268894266","832810","954387","STATE_MS_94744","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/05/14 00:00:00+00","134","1552","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2689","-89.0136","MISSING/NOT SPECIFIED","MS","","",""
"-89.105294587","31.384394244","832811","954388","STATE_MS_94745","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/05/26 00:00:00+00","146","1531","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3844","-89.1053","MISSING/NOT SPECIFIED","MS","","",""
"-89.14329461","30.650594404","832812","954389","STATE_MS_94746","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/05 00:00:00+00","36","1345","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6506","-89.1433","MISSING/NOT SPECIFIED","MS","","",""
"-89.170594598","30.751694383","832813","954390","STATE_MS_94747","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/18 00:00:00+00","108","1601","Human","Arson/incendiarism","","","","","3","B","30.7517","-89.1706","MISSING/NOT SPECIFIED","MS","","",""
"-89.184394573","31.206394285","832814","954391","STATE_MS_94748","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/13 00:00:00+00","103","1555","Human","Missing data/not specified/undetermined","","","","","15","C","31.2064","-89.1844","MISSING/NOT SPECIFIED","MS","","",""
"-89.2157946","30.428294455","832815","954392","STATE_MS_94749","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/03/22 00:00:00+00","81","1419","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4283","-89.2158","MISSING/NOT SPECIFIED","MS","","",""
"-89.251394587","30.516694437","832816","954393","STATE_MS_94750","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/01/24 00:00:00+00","24","1958","Human","Arson/incendiarism","","","","","12","C","30.5167","-89.2514","MISSING/NOT SPECIFIED","MS","","",""
"-89.305594567","30.630294414","832817","954394","STATE_MS_94751","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/01/07 00:00:00+00","7","1609","Human","Arson/incendiarism","","","","","25","C","30.6303","-89.3056","MISSING/NOT SPECIFIED","MS","","",""
"-89.309194554","30.881694359","832818","954395","STATE_MS_94752","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/01/25 00:00:00+00","25","1816","Human","Arson/incendiarism","","","","","5","B","30.8817","-89.3092","MISSING/NOT SPECIFIED","MS","","",""
"-89.330794544","30.981694339","832819","954396","STATE_MS_94753","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/08 00:00:00+00","39","1344","Human","Arson/incendiarism","","","","","3","B","30.9817","-89.3308","MISSING/NOT SPECIFIED","MS","","",""
"-89.351694559","30.51439444","832820","954397","STATE_MS_94754","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/03/08 00:00:00+00","67","1534","Human","Missing data/not specified/undetermined","","","","","3","B","30.5144","-89.3517","MISSING/NOT SPECIFIED","MS","","",""
"-89.359394524","31.227794287","832821","954398","STATE_MS_94755","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/20 00:00:00+00","51","1720","Human","Arson/incendiarism","","","","","103","D","31.2278","-89.3594","MISSING/NOT SPECIFIED","MS","","",""
"-89.360794535","30.984394339","832822","954399","STATE_MS_94756","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/11/22 00:00:00+00","326","1644","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9844","-89.3608","MISSING/NOT SPECIFIED","MS","","",""
"-88.418094808","30.690594371","832823","954400","STATE_MS_94757","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/03/07 00:00:00+00","66","1437","Human","Debris and open burning","","","","","2","B","30.6906","-88.4181","MISSING/NOT SPECIFIED","MS","","",""
"-89.424194525","30.838594373","832824","954401","STATE_MS_94758","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/11/15 00:00:00+00","319","1550","Human","Debris and open burning","","","","","1","B","30.8386","-89.4242","MISSING/NOT SPECIFIED","MS","","",""
"-89.426694532","30.669694409","832825","954402","STATE_MS_94759","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/06 00:00:00+00","37","1629","Human","Debris and open burning","","","","","40","C","30.6697","-89.4267","MISSING/NOT SPECIFIED","MS","","",""
"-89.454694523","30.692194405","832826","954403","STATE_MS_94760","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/01/05 00:00:00+00","5","1536","Human","Debris and open burning","","","","","50","C","30.6922","-89.4547","MISSING/NOT SPECIFIED","MS","","",""
"-89.465294495","31.23079429","832827","954404","STATE_MS_94761","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/19 00:00:00+00","50","1529","Human","Arson/incendiarism","","","","","7","B","31.2308","-89.4653","MISSING/NOT SPECIFIED","MS","","",""
"-88.466894783","30.954394315","832828","954405","STATE_MS_94762","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/21 00:00:00+00","111","1501","Human","Debris and open burning","","","","","17","C","30.9544","-88.4669","MISSING/NOT SPECIFIED","MS","","",""
"-88.484194803","30.405594435","832829","954406","STATE_MS_94763","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/27 00:00:00+00","117","1550","Human","Missing data/not specified/undetermined","","","","","1","B","30.4056","-88.4842","MISSING/NOT SPECIFIED","MS","","",""
"-89.492494506","30.845294374","832830","954407","STATE_MS_94764","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/29 00:00:00+00","119","1547","Human","Debris and open burning","","","","","3","B","30.8453","-89.4925","MISSING/NOT SPECIFIED","MS","","",""
"-89.531094507","30.582494432","832831","954408","STATE_MS_94765","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/11 00:00:00+00","42","1501","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5825","-89.5311","MISSING/NOT SPECIFIED","MS","","",""
"-88.54969477","30.736394365","832832","954409","STATE_MS_94766","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/17 00:00:00+00","107","1634","Human","Arson/incendiarism","","","","","5","B","30.7364","-88.5497","MISSING/NOT SPECIFIED","MS","","",""
"-88.562794763","30.812494349","832833","954410","STATE_MS_94767","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/07 00:00:00+00","38","1335","Human","Arson/incendiarism","","","","","10","C","30.8125","-88.5628","MISSING/NOT SPECIFIED","MS","","",""
"-89.568094485","30.857494373","832834","954411","STATE_MS_94768","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/04/28 00:00:00+00","118","1626","Human","Debris and open burning","","","","","3","B","30.8575","-89.5681","MISSING/NOT SPECIFIED","MS","","",""
"-88.568294746","31.143894277","832835","954412","STATE_MS_94769","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/05/07 00:00:00+00","127","1528","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1439","-88.5683","MISSING/NOT SPECIFIED","MS","","",""
"-89.572794495","30.605794428","832836","954413","STATE_MS_94770","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/01/28 00:00:00+00","28","1522","Human","Debris and open burning","","","","","1","B","30.6058","-89.5728","MISSING/NOT SPECIFIED","MS","","",""
"-89.581894482","30.838094378","832837","954414","STATE_MS_94771","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/23 00:00:00+00","54","1443","Human","Debris and open burning","","","","","2","B","30.8381","-89.5819","MISSING/NOT SPECIFIED","MS","","",""
"-89.593294496","30.456694461","832838","954415","STATE_MS_94772","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/02/18 00:00:00+00","49","1432","Human","Arson/incendiarism","","","","","9","B","30.4567","-89.5933","MISSING/NOT SPECIFIED","MS","","",""
"-89.617794477","30.716894406","832839","954416","STATE_MS_94773","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/03/21 00:00:00+00","80","1730","Human","Missing data/not specified/undetermined","","","","","1","B","30.7169","-89.6178","MISSING/NOT SPECIFIED","MS","","",""
"-89.626094443","31.400294259","832840","954417","STATE_MS_94774","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/03/23 00:00:00+00","82","1513","Human","Arson/incendiarism","","","","","9","B","31.4003","-89.6261","MISSING/NOT SPECIFIED","MS","","",""
"-88.669994721","31.074194296","832841","954418","STATE_MS_94775","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/01/06 00:00:00+00","6","1544","Human","Equipment and vehicle use","","","","","1","B","31.0742","-88.67","MISSING/NOT SPECIFIED","MS","","",""
"-88.693594733","30.666094385","832842","954419","STATE_MS_94776","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","01-008","","","","","","","","2001","2001/05/15 00:00:00+00","135","1414","Human","Debris and open burning","","","","","3","B","30.6661","-88.6936","MISSING/NOT SPECIFIED","MS","","",""
