"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.866697644","35.416692973","1042103","1172381","TFS_NC_221427","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","SMITH FIRE","","","","","","2001","2001/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","1","B","35.4167","-77.8667","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997618","35.433292972","1042104","1172382","TFS_NC_221428","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","CREEK RUN FIRE","","","","","","2001","2001/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.5","B","35.4333","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997597","35.249993015","1042105","1172383","TFS_NC_221429","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ALERT CABLE ROAD FIRE","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.25","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297617","35.249993013","1042106","1172384","TFS_NC_221430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","SLEEPY CREEK FIRE","","","","","","2001","2001/09/16 00:00:00+00","259","","Human","Smoking","","","","","1","B","35.25","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297599","35.316693","1042107","1172385","TFS_NC_221431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","117 FIRE","","","","","","2001","2001/09/20 00:00:00+00","263","","Human","Misuse of fire by a minor","Minor","","","","5","B","35.3167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297565","35.383292989","1042108","1172386","TFS_NC_221432","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","KORNEGEY FIRE","","","","","","2001","2001/10/21 00:00:00+00","294","","Human","Smoking","","","","","1","B","35.3833","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697619","35.316692998","1042109","1172387","TFS_NC_221433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","STUMP PILE FIRE","","","","","","2001","2001/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","0.1","A","35.3167","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.0332976","35.299993004","1042110","1172388","TFS_NC_221434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","BOYKIN ROAD FIRE","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","0.5","B","35.3","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.983297601","35.566692944","1042111","1172389","TFS_NC_221435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","AYCOCK ACRES FIRE","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Smoking","","","","","0.5","B","35.5667","-77.9833","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997615","35.499992958","1042112","1172390","TFS_NC_221436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","AIRPORT ROAD FIRE","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","35.5","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697608","35.233293018","1042113","1172391","TFS_NC_221437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ADAMS FIRE","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","35.2333","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.833297646","35.583292936","1042114","1172392","TFS_NC_221438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","LANCASTER FIRE","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","35.5833","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297599","35.316693","1042115","1172393","TFS_NC_221439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","COUNTRY LANE FIRE","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Smoking","","","","","0.4","B","35.3167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-77.849997658","35.249993008","1042116","1172394","TFS_NC_221440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","SUTTON ROAD FIRE","","","","","","2001","2001/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","0.1","A","35.25","-77.85","MISSING/NOT SPECIFIED","NC","","",""
"-78.133297566","35.366692993","1042117","1172395","TFS_NC_221441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","NEUSE ISLAND FIRE","","","","","","2001","2001/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","10","C","35.3667","-78.1333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297624","35.416692975","1042118","1172396","TFS_NC_221442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","CANDLER FIRE","","","","","","2001","2001/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","0.5","B","35.4167","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297589","35.516692957","1042119","1172397","TFS_NC_221443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","CRAWFORD FIRE","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","0.5","B","35.5167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297588","35.533292953","1042120","1172398","TFS_NC_221444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","MEMORIAL CHURCH RD FIRE","","","","","","2001","2001/11/04 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.5333","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.0332976","35.299993004","1042121","1172399","TFS_NC_221445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","TONKA FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.3","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.033297599","35.316693","1042122","1172400","TFS_NC_221446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","THORTON FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","3","B","35.3167","-78.0333","MISSING/NOT SPECIFIED","NC","","",""
"-78.166697564","35.19999303","1042123","1172401","TFS_NC_221447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","MCLEAN FIRE","","","","","","2001","2001/11/07 00:00:00+00","311","","Human","Smoking","","","","","5","B","35.2","-78.1667","MISSING/NOT SPECIFIED","NC","","",""
"-77.849997653","35.349992987","1042124","1172402","TFS_NC_221448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","TOBACCO BARN FIRE","","","","","","2001","2001/11/08 00:00:00+00","312","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.35","-77.85","MISSING/NOT SPECIFIED","NC","","",""
"-77.816697661","35.383292978","1042125","1172403","TFS_NC_221449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","WATERSHED ROAD FIRE","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Debris and open burning","","","","","2","B","35.3833","-77.8167","MISSING/NOT SPECIFIED","NC","","",""
"-77.883297651","35.183293024","1042126","1172404","TFS_NC_221450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","SPRING CREEK FIRE","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Smoking","","","","","0.5","B","35.1833","-77.8833","MISSING/NOT SPECIFIED","NC","","",""
"-77.849997646","35.483292958","1042127","1172405","TFS_NC_221451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","BARTLETT ROAD FIRE","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","0.5","B","35.4833","-77.85","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697606","35.283293007","1042128","1172406","TFS_NC_221452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","DOUBLE RING FIRE","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","0.2","A","35.2833","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.949997625","35.299993001","1042129","1172407","TFS_NC_221453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","ARRINGTON BRIDGE ROAD FIR","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.3","-77.95","MISSING/NOT SPECIFIED","NC","","",""
"-77.833297653","35.449992964","1042130","1172408","TFS_NC_221454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","WILDLIFE POND FIRE","","","","","","2001","2001/11/12 00:00:00+00","316","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.45","-77.8333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297632","35.266693008","1042131","1172409","TFS_NC_221455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","CARRILLO FIRE","","","","","","2001","2001/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","0.4","B","35.2667","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.933297632","35.266693008","1042132","1172410","TFS_NC_221456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","DRAUGHM FIRE","","","","","","2001","2001/12/15 00:00:00+00","349","","Human","Debris and open burning","","","","","0.5","B","35.2667","-77.9333","MISSING/NOT SPECIFIED","NC","","",""
"-78.116697568","35.433292978","1042133","1172411","TFS_NC_221457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","PHILLIPS FIRE","","","","","","2001","2001/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","2","B","35.4333","-78.1167","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697604","35.316693","1042134","1172412","TFS_NC_221458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","REALTY FIRE","","","","","","2001","2001/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","0.5","B","35.3167","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.149997873","35.199992996","1042135","1172413","TFS_NC_221459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","JANET LEWIS FIRE","","","","","","2001","2001/12/23 00:00:00+00","357","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","35.2","-77.15","MISSING/NOT SPECIFIED","NC","","",""
"-78.016697608","35.233293018","1042136","1172414","TFS_NC_221460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","STANLY CHAPEL FIRE","","","","","","2001","2001/12/26 00:00:00+00","360","","Human","Debris and open burning","","","","","0.1","A","35.2333","-78.0167","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997589","35.416692979","1042137","1172415","TFS_NC_221461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","WATENS FIRE","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","35.4167","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.083297589","35.216693024","1042138","1172416","TFS_NC_221462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","COSGROVE FIRE","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","35.2167","-78.0833","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997596","35.266693012","1042139","1172417","TFS_NC_221463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-096","","GRADY FIRE","","","","","","2001","2001/12/31 00:00:00+00","365","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.2667","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-78.166697544","35.599992943","1042140","1172418","TFS_NC_221464","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","MEXICO FIRE","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","1","B","35.6","-78.1667","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997578","35.633292932","1042141","1172419","TFS_NC_221465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","TRASH PILE FIRE","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.1","A","35.6333","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.84999764","35.599992933","1042142","1172420","TFS_NC_221466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","HOT WIRE FIRE","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","2","B","35.6","-77.85","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997561","35.666692927","1042143","1172421","TFS_NC_221467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","BARBED WIRE FIRE","","","","","","2001","2001/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","2","B","35.6667","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-78.099997556","35.749992909","1042144","1172422","TFS_NC_221468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","MARSH SWAMP FIRE","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Smoking","","","","","0.5","B","35.75","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-76.999997898","35.6166929","1042145","1172423","TFS_NC_221469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","TRACTOR FIRE","","","","","","2001","2001/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","3","B","35.6167","-77","MISSING/NOT SPECIFIED","NC","","",""
"-78.333297485","35.749992917","1042146","1172424","TFS_NC_221470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","MAMMIE ROAD FIRE","","","","","","2001","2001/03/14 00:00:00+00","73","","Human","Arson/incendiarism","","","","","3","B","35.75","-78.3333","MISSING/NOT SPECIFIED","NC","","",""
"-78.09999756","35.683292923","1042147","1172425","TFS_NC_221471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","FARM PATH FIRE","","","","","","2001","2001/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","0.5","B","35.6833","-78.1","MISSING/NOT SPECIFIED","NC","","",""
"-77.999997588","35.733292909","1042148","1172426","TFS_NC_221472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","SWAMP FIRE","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Smoking","","","","","0.1","A","35.7333","-78","MISSING/NOT SPECIFIED","NC","","",""
"-77.716697675","35.699992906","1042149","1172427","TFS_NC_221473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","GOOD NEWS FIRE","","","","","","2001","2001/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","35","C","35.7","-77.7167","MISSING/NOT SPECIFIED","NC","","",""
"-77.899997624","35.616692931","1042150","1172428","TFS_NC_221474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","BARN FIRE","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","80","C","35.6167","-77.9","MISSING/NOT SPECIFIED","NC","","",""
"-78.049997571","35.749992907","1042151","1172429","TFS_NC_221475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","FLAT ROCK FIRE","","","","","","2001","2001/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","4","B","35.75","-78.05","MISSING/NOT SPECIFIED","NC","","",""
"-77.966697604","35.616692933","1042152","1172430","TFS_NC_221476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS205","NCS Region 2 District 5","","01-098","","LONGBRANCH ROAD FIRE","","","","","","2001","2001/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","0.5","B","35.6167","-77.9667","MISSING/NOT SPECIFIED","NC","","",""
